date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-16,0,27,0,7,7,0,6,2937,0,105,5758,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,26,0,7,7,0,6,2961,0,105,5758,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,26,0,7,7,0,6,2985,0,106,5758,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,26,0,7,7,0,6,3009,0,107,5758,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,26,0,7,7,0,6,3033,0,108,5758,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,26,0,7,7,0,6,3057,0,109,5758,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,27,0,7,7,0,6,3081,0,110,5758,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,27,0,7,7,0,6,3105,0,111,5758,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,27,0,7,7,0,6,3129,0,111,5758,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,7,7,0,6,3153,0,112,5758,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,26,0,7,7,0,6,3177,0,113,5758,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,26,0,7,7,0,6,3201,0,114,5758,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,27,0,7,7,0,6,3249,0,115,5758,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,26,0,7,7,0,6,3273,0,116,5758,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,27,0,7,7,0,6,3297,0,117,5758,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,27,0,7,7,0,6,3346,0,119,5758,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,26,0,7,7,0,6,3370,0,120,5758,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,25,0,7,7,0,6,3394,0,121,5758,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,26,0,7,7,0,6,3418,0,122,5758,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,7,7,0,6,3442,0,122,5758,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,7,7,0,6,3465,0,123,5758,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,25,0,7,7,0,6,3490,0,124,5758,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,25,0,7,7,0,6,3514,0,125,5758,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,25,0,7,7,0,6,3537,0,126,5758,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,26,0,7,7,0,6,3562,0,127,5758,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,26,0,7,7,0,6,3585,0,128,5758,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,25,0,7,7,0,6,3609,0,129,5758,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,25,0,7,7,0,6,3634,0,129,5758,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,7,7,0,6,3657,0,130,5758,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,26,0,7,7,0,6,3681,0,131,5758,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,7,7,0,6,3706,0,132,5758,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,26,0,7,7,0,6,3729,0,133,5758,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,25,0,7,7,0,6,3753,0,134,5758,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,25,0,7,7,0,6,3778,0,135,5758,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,25,0,7,7,0,6,3801,0,136,5758,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,25,0,7,7,0,6,3825,0,137,5758,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,26,0,7,7,0,6,3849,0,138,5758,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,25,0,7,7,0,6,3873,0,138,5758,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,7,7,0,6,3897,0,139,5758,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,25,0,7,7,0,6,3921,0,140,5758,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,7,7,0,6,3945,0,141,5758,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,7,7,0,6,3969,0,142,5758,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,7,7,0,6,3993,0,143,5758,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,7,7,0,6,4017,0,143,5758,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,25,0,7,7,0,6,4041,0,144,5758,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,26,0,7,7,0,6,4065,0,145,5758,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,26,0,7,7,0,6,4089,0,146,5758,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,26,0,7,7,0,6,4113,0,147,5758,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,7,7,0,6,4137,0,147,5758,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,7,7,0,6,4161,0,148,5758,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,25,0,7,7,0,6,4185,0,149,5758,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,25,0,7,7,0,6,4209,0,150,5758,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,7,7,0,6,4233,0,151,5758,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,7,7,0,6,4257,0,152,5758,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,26,0,7,7,0,6,4281,0,153,5758,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,7,7,0,6,4305,0,154,5758,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,7,7,0,6,4329,0,155,5758,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,26,0,7,7,0,6,4353,0,155,5758,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,25,0,7,7,0,6,4377,0,156,5758,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,26,0,7,7,0,6,4400,0,157,5758,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,26,0,7,7,0,6,4425,0,158,5758,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,26,0,7,7,0,6,4449,0,159,5758,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,7,7,0,6,4472,0,160,5758,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,27,0,7,7,0,6,4496,0,161,5758,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,7,7,0,6,4521,0,162,5758,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,7,7,0,6,4544,0,162,5758,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,25,0,7,7,0,6,4569,0,163,5758,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,25,0,7,7,0,6,4593,0,164,5758,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,7,7,0,6,4616,0,165,5758,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,26,0,7,7,0,6,4640,0,166,5758,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,26,0,7,7,0,6,4665,0,167,5758,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,26,0,7,7,0,6,4688,0,168,5758,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,7,7,0,6,4712,0,168,5758,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,26,0,7,7,0,6,4737,0,169,5758,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,7,7,0,6,4760,0,170,5758,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,7,7,0,6,4784,0,171,5758,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,7,7,0,6,4809,0,172,5758,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,27,0,7,7,0,6,4832,0,173,5758,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,7,7,0,6,4856,0,173,5758,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,7,7,0,6,4880,0,173,5758,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,25,0,7,7,0,6,4904,0,174,5758,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,26,0,7,7,0,6,4928,0,175,5758,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,7,7,0,6,4952,0,176,5758,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,7,7,0,6,4976,0,177,5758,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,27,0,7,7,0,6,5000,0,178,5758,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,26,0,7,7,0,6,5024,0,179,5758,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,7,7,0,6,5048,0,180,5758,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,25,0,7,7,0,6,5072,0,180,5758,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,25,0,7,7,0,6,5096,0,181,5758,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,25,0,7,7,0,6,5120,0,182,5758,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,24,0,7,7,0,6,5144,0,183,5758,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,7,7,0,6,5168,0,184,5758,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,7,7,0,6,5192,0,185,5758,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,25,0,7,7,0,6,5216,0,185,5758,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,25,0,7,7,0,6,5240,0,186,5758,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,7,7,0,6,5264,0,187,5758,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,7,7,0,6,5287,0,188,5758,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,25,0,7,7,0,6,5312,0,189,5758,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,24,0,7,7,0,6,5336,0,190,5758,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,7,7,0,6,5359,0,191,5758,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,7,7,0,6,5384,0,192,5758,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,7,7,0,6,5408,0,193,5758,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,7,7,0,6,5431,0,193,5758,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,7,7,0,6,5456,0,194,5758,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,25,0,7,7,0,6,5480,0,195,5758,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,24,0,7,7,0,6,5503,0,196,5758,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,7,7,0,6,5528,0,197,5758,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,7,7,0,6,5552,0,198,5758,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,7,7,0,6,5575,0,199,5758,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,25,0,7,7,0,6,5600,0,200,5758,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,24,0,7,7,0,6,5624,0,201,5758,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,7,7,0,6,5647,0,201,5758,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,7,7,0,6,5671,0,202,5758,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,7,7,0,6,5696,0,203,5758,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,25,0,7,7,0,6,5719,0,204,5758,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,7,7,0,6,5743,0,205,5758,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,25,0,7,7,0,6,5767,0,206,5758,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,25,0,7,7,0,6,5791,0,207,5758,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,7,7,0,6,5815,0,208,5758,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,7,7,0,6,5839,0,209,5758,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,25,0,7,7,0,6,5863,0,210,5758,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,7,7,0,6,5887,0,211,5758,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,7,7,0,6,5911,0,212,5758,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,25,0,7,7,0,6,5935,0,212,5758,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,7,7,0,6,5959,0,214,5758,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,24,0,7,7,0,6,5983,0,215,5758,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,7,7,0,6,6007,0,215,5758,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,7,7,0,6,6031,0,216,5758,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,24,0,7,7,0,6,6055,0,217,5758,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,25,0,7,7,0,6,6078,0,218,5758,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,24,0,7,7,0,6,6103,0,219,5758,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,25,0,7,7,0,6,6127,0,220,5758,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,24,0,7,7,0,6,6150,0,221,5758,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,25,0,7,7,0,6,6175,0,222,5758,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,7,7,0,6,6199,0,223,5758,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,25,0,7,7,0,6,6222,0,223,5758,0,0,0,0,0,0,0,False,False,False
