date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-24,0,21,0,6,6,0,5,2572,0,98,5875,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,5,2596,0,99,5875,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,5,2620,0,100,5875,0,0,0,0,0,0,0
2015-09-27,0,21,0,6,6,0,5,2644,0,100,5875,0,0,0,0,0,0,0
2015-09-28,0,22,0,6,6,0,5,2667,0,101,5875,0,0,0,0,0,0,0
2015-09-29,0,21,0,6,6,0,5,2692,0,102,5875,0,0,0,0,0,0,0
2015-09-30,0,20,0,6,6,0,5,2716,0,102,5875,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,5,2739,0,103,5875,0,0,0,0,0,0,0
2015-10-02,0,22,0,6,6,0,5,2764,0,104,5875,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,5,2788,0,105,5875,0,0,0,0,0,0,0
2015-10-04,0,20,0,6,6,0,5,2811,0,105,5875,0,0,0,0,0,0,0
2015-10-05,0,20,0,6,6,0,5,2836,0,106,5875,0,0,0,0,0,0,0
2015-10-06,0,21,0,6,6,0,5,2860,0,107,5875,0,0,0,0,0,0,0
2015-10-07,0,21,0,6,6,0,5,2883,0,107,5875,0,0,0,0,0,0,0
2015-10-08,0,20,0,6,6,0,5,2908,0,108,5875,0,0,0,0,0,0,0
2015-10-09,0,20,0,6,6,0,5,2932,0,109,5875,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,5,2955,0,110,5875,0,0,0,0,0,0,0
2015-10-11,0,20,0,6,6,0,5,2979,0,111,5875,0,0,0,0,0,0,0
2015-10-12,0,21,0,6,6,0,5,3004,0,112,5875,0,0,0,0,0,0,0
2015-10-13,0,20,0,6,6,0,5,3027,0,112,5875,0,0,0,0,0,0,0
2015-10-14,0,21,0,6,6,0,5,3051,0,113,5875,0,0,0,0,0,0,0
2015-10-15,0,21,0,6,6,0,5,3076,0,114,5875,0,0,0,0,0,0,0
2015-10-16,0,20,0,6,6,0,5,3099,0,115,5875,0,0,0,0,0,0,0
2015-10-17,0,20,0,6,6,0,5,3123,0,115,5875,0,0,0,0,0,0,0
2015-10-18,0,21,0,6,6,0,5,3147,0,116,5875,0,0,0,0,0,0,0
2015-10-19,0,21,0,6,6,0,5,3171,0,117,5875,0,0,0,0,0,0,0
2015-10-20,0,20,0,6,6,0,5,3195,0,118,5875,0,0,0,0,0,0,0
2015-10-21,0,20,0,6,6,0,5,3219,0,118,5875,0,0,0,0,0,0,0
2015-10-22,0,20,0,6,6,0,5,3244,0,119,5875,0,0,0,0,0,0,0
2015-10-23,0,20,0,6,6,0,5,3267,0,120,5875,0,0,0,0,0,0,0
2015-10-24,0,20,0,6,6,0,5,3291,0,120,5875,0,0,0,0,0,0,0
2015-10-25,0,20,0,6,6,0,5,3315,0,121,5875,0,0,0,0,0,0,0
2015-10-26,0,20,0,6,6,0,5,3339,0,122,5875,0,0,0,0,0,0,0
2015-10-27,0,20,0,6,6,0,5,3363,0,122,5875,0,0,0,0,0,0,0
2015-10-29,0,20,0,6,6,0,5,3411,0,124,5875,0,0,0,0,0,0,0
2015-10-30,0,19,0,6,6,0,5,3435,0,124,5875,0,0,0,0,0,0,0
2015-10-31,0,19,0,6,6,0,5,3459,0,125,5875,0,0,0,0,0,0,0
2015-11-02,0,20,0,6,6,0,5,3508,0,127,5875,0,0,0,0,0,0,0
2015-11-03,0,20,0,6,6,0,5,3532,0,127,5875,0,0,0,0,0,0,0
2015-11-04,0,19,0,6,6,0,5,3556,0,128,5875,0,0,0,0,0,0,0
2015-11-05,0,19,0,6,6,0,5,3580,0,129,5875,0,0,0,0,0,0,0
2015-11-06,0,23,0,6,6,0,5,3603,0,130,5875,0,0,0,0,0,0,0
2015-11-07,0,19,0,6,6,0,5,3628,0,130,5875,0,0,0,0,0,0,0
2015-11-08,0,19,0,6,6,0,5,3652,0,131,5875,0,0,0,0,0,0,0
2015-11-09,0,20,0,6,6,0,5,3676,0,132,5875,0,0,0,0,0,0,0
2015-11-10,0,19,0,6,6,0,5,3700,0,132,5875,0,0,0,0,0,0,0
2015-11-11,0,20,0,6,6,0,5,3724,0,133,5875,0,0,0,0,0,0,0
2015-11-12,0,20,0,6,6,0,5,3748,0,134,5875,0,0,0,0,0,0,0
2015-11-13,0,19,0,6,6,0,5,3771,0,135,5875,0,0,0,0,0,0,0
2015-11-14,0,19,0,6,6,0,5,3796,0,135,5875,0,0,0,0,0,0,0
2015-11-15,0,20,0,6,6,0,5,3819,0,136,5875,0,0,0,0,0,0,0
2015-11-16,0,19,0,6,6,0,5,3843,0,137,5875,0,0,0,0,0,0,0
2015-11-17,0,19,0,6,6,0,5,3868,0,137,5875,0,0,0,0,0,0,0
2015-11-18,0,19,0,6,6,0,5,3891,0,138,5875,0,0,0,0,0,0,0
2015-11-19,0,19,0,6,6,0,5,3915,0,139,5875,0,0,0,0,0,0,0
2015-11-20,0,20,0,6,6,0,5,3940,0,140,5875,0,0,0,0,0,0,0
2015-11-21,0,20,0,6,6,0,5,3963,0,140,5875,0,0,0,0,0,0,0
2015-11-22,0,20,0,6,6,0,5,3987,0,141,5875,0,0,0,0,0,0,0
2015-11-23,0,20,0,6,6,0,5,4011,0,142,5875,0,0,0,0,0,0,0
2015-11-24,0,20,0,6,6,0,5,4035,0,142,5875,0,0,0,0,0,0,0
2015-11-25,0,19,0,6,6,0,5,4059,0,143,5875,0,0,0,0,0,0,0
2015-11-26,0,19,0,6,6,0,5,4083,0,144,5875,0,0,0,0,0,0,0
2015-11-27,0,19,0,6,6,0,5,4107,0,145,5875,0,0,0,0,0,0,0
2015-11-28,0,23,0,6,6,0,5,4131,0,145,5875,0,0,0,0,0,0,0
2015-11-29,0,19,0,6,6,0,5,4155,0,146,5875,0,0,0,0,0,0,0
2015-11-30,0,19,0,6,6,0,5,4179,0,147,5875,0,0,0,0,0,0,0
2015-12-01,0,20,0,6,6,0,5,4203,0,148,5875,0,0,0,0,0,0,0
2015-12-02,0,21,0,6,6,0,5,4227,0,149,5875,0,0,0,0,0,0,0
2015-12-03,0,21,0,6,6,0,5,4251,0,149,5875,0,0,0,0,0,0,0
2015-12-04,0,21,0,6,6,0,5,4275,0,150,5875,0,0,0,0,0,0,0
2015-12-05,0,21,0,6,6,0,5,4299,0,151,5875,0,0,0,0,0,0,0
2015-12-06,0,21,0,6,6,0,5,4323,0,152,5875,0,0,0,0,0,0,0
2015-12-07,0,22,0,6,6,0,5,4347,0,152,5875,0,0,0,0,0,0,0
2015-12-08,0,22,0,6,6,0,5,4371,0,153,5875,0,0,0,0,0,0,0
2015-12-09,0,22,0,6,6,0,5,4395,0,154,5875,0,0,0,0,0,0,0
2015-12-10,0,22,0,6,6,0,5,4419,0,155,5875,0,0,0,0,0,0,0
2015-12-11,0,22,0,6,6,0,5,4443,0,155,5875,0,0,0,0,0,0,0
2015-12-12,0,20,0,6,6,0,5,4467,0,156,5875,0,0,0,0,0,0,0
2015-12-13,0,21,0,6,6,0,5,4491,0,157,5875,0,0,0,0,0,0,0
2015-12-14,0,19,0,6,6,0,5,4515,0,157,5875,0,0,0,0,0,0,0
2015-12-15,0,19,0,6,6,0,5,4539,0,158,5875,0,0,0,0,0,0,0
2015-12-16,0,19,0,6,6,0,5,4563,0,159,5875,0,0,0,0,0,0,0
2015-12-17,0,19,0,6,6,0,5,4587,0,159,5875,0,0,0,0,0,0,0
2015-12-18,0,19,0,6,6,0,5,4611,0,160,5875,0,0,0,0,0,0,0
2015-12-19,0,21,0,6,6,0,5,4635,0,161,5875,0,0,0,0,0,0,0
2015-12-20,0,20,0,6,6,0,5,4659,0,162,5875,0,0,0,0,0,0,0
2015-12-21,0,21,0,6,6,0,5,4683,0,162,5875,0,0,0,0,0,0,0
2015-12-22,0,21,0,6,6,0,5,4706,0,163,5875,0,0,0,0,0,0,0
2015-12-23,0,21,0,6,6,0,5,4731,0,164,5875,0,0,0,0,0,0,0
2015-12-24,0,20,0,6,6,0,5,4755,0,164,5875,0,0,0,0,0,0,0
2015-12-25,0,19,0,6,6,0,5,4778,0,165,5875,0,0,0,0,0,0,0
2015-12-26,0,19,0,6,6,0,5,4803,0,166,5875,0,0,0,0,0,0,0
2015-12-27,0,18,0,6,6,0,5,4827,0,166,5875,0,0,0,0,0,0,0
2015-12-28,0,19,0,6,6,0,5,4850,0,167,5875,0,0,0,0,0,0,0
2015-12-29,0,19,0,6,6,0,5,4874,0,168,5875,0,0,0,0,0,0,0
2015-12-30,0,19,0,6,6,0,5,4899,0,168,5875,0,0,0,0,0,0,0
2015-12-31,0,19,0,6,6,0,5,4922,0,169,5875,0,0,0,0,0,0,0
2016-01-01,0,19,0,6,6,0,5,4946,0,170,5875,0,0,0,0,0,0,0
2016-01-02,0,18,0,6,6,0,5,4971,0,171,5875,0,0,0,0,0,0,0
2016-01-03,0,19,0,6,6,0,5,4994,0,171,5875,0,0,0,0,0,0,0
2016-01-04,0,21,0,6,6,0,5,5018,0,172,5875,0,0,0,0,0,0,0
2016-01-05,0,21,0,6,6,0,5,5043,0,173,5875,0,0,0,0,0,0,0
2016-01-06,0,21,0,6,6,0,5,5066,0,174,5875,0,0,0,0,0,0,0
2016-01-07,0,20,0,6,6,0,5,5090,0,174,5875,0,0,0,0,0,0,0
2016-01-08,0,19,0,6,6,0,5,5115,0,175,5875,0,0,0,0,0,0,0
2016-01-09,0,20,0,6,6,0,5,5138,0,176,5875,0,0,0,0,0,0,0
2016-01-10,0,21,0,6,6,0,5,5162,0,177,5875,0,0,0,0,0,0,0
2016-01-11,0,20,0,6,6,0,5,5186,0,177,5875,0,0,0,0,0,0,0
2016-01-12,0,20,0,6,6,0,5,5210,0,178,5875,0,0,0,0,0,0,0
2016-01-13,0,21,0,6,6,0,5,5234,0,179,5875,0,0,0,0,0,0,0
2016-01-14,0,21,0,6,6,0,5,5258,0,179,5875,0,0,0,0,0,0,0
2016-01-15,0,21,0,6,6,0,5,5282,0,180,5875,0,0,0,0,0,0,0
2016-01-16,0,21,0,6,6,0,5,5306,0,181,5875,0,0,0,0,0,0,0
2016-01-17,0,22,0,6,6,0,5,5330,0,182,5875,0,0,0,0,0,0,0
2016-01-18,0,22,0,6,6,0,5,5354,0,182,5875,0,0,0,0,0,0,0
2016-01-19,0,22,0,6,6,0,5,5378,0,183,5875,0,0,0,0,0,0,0
2016-01-20,0,22,0,6,6,0,5,5402,0,184,5875,0,0,0,0,0,0,0
2016-01-21,0,22,0,6,6,0,5,5426,0,185,5875,0,0,0,0,0,0,0
2016-01-22,0,23,0,6,6,0,5,5450,0,185,5875,0,0,0,0,0,0,0
2016-01-23,0,22,0,6,6,0,5,5474,0,186,5875,0,0,0,0,0,0,0
2016-01-24,0,21,0,6,6,0,5,5497,0,187,5875,0,0,0,0,0,0,0
2016-01-25,0,21,0,6,6,0,5,5522,0,187,5875,0,0,0,0,0,0,0
2016-01-26,0,21,0,6,6,0,5,5546,0,188,5875,0,0,0,0,0,0,0
2016-01-27,0,22,0,6,6,0,5,5569,0,189,5875,0,0,0,0,0,0,0
2016-01-28,0,22,0,6,6,0,5,5594,0,190,5875,0,0,0,0,0,0,0
2016-01-29,0,23,0,6,6,0,5,5618,0,190,5875,0,0,0,0,0,0,0
2016-01-30,0,23,0,6,6,0,5,5641,0,191,5875,0,0,0,0,0,0,0
2016-01-31,0,22,0,6,6,0,5,5666,0,192,5875,0,0,0,0,0,0,0
2016-02-01,0,22,0,6,6,0,5,5690,0,192,5875,0,0,0,0,0,0,0
2016-02-02,0,21,0,6,6,0,5,5713,0,193,5875,0,0,0,0,0,0,0
2016-02-03,0,21,0,6,6,0,5,5737,0,194,5875,0,0,0,0,0,0,0
2016-02-04,0,22,0,6,6,0,5,5762,0,195,5875,0,0,0,0,0,0,0
2016-02-05,0,21,0,6,6,0,5,5785,0,195,5875,0,0,0,0,0,0,0
2016-02-06,0,22,0,6,6,0,5,5809,0,196,5875,0,0,0,0,0,0,0
2016-02-07,0,22,0,6,6,0,5,5834,0,197,5875,0,0,0,0,0,0,0
2016-02-08,0,21,0,6,6,0,5,5857,0,197,5875,0,0,0,0,0,0,0
2016-02-09,0,22,0,6,6,0,5,5881,0,198,5875,0,0,0,0,0,0,0
2016-02-10,0,23,0,6,6,0,5,5906,0,199,5875,0,0,0,0,0,0,0
2016-02-11,0,22,0,6,6,0,5,5929,0,200,5875,0,0,0,0,0,0,0
2016-02-12,0,22,0,6,6,0,5,5953,0,200,5875,0,0,0,0,0,0,0
2016-02-13,0,23,0,6,6,0,5,5977,0,201,5875,0,0,0,0,0,0,0
2016-02-14,0,22,0,6,6,0,5,6001,0,202,5875,0,0,0,0,0,0,0
2016-02-15,0,22,0,6,6,0,5,6025,0,202,5875,0,0,0,0,0,0,0
2016-02-16,0,21,0,6,6,0,5,6049,0,203,5875,0,0,0,0,0,0,0
2016-02-17,0,21,0,6,6,0,5,6073,0,204,5875,0,0,0,0,0,0,0
2016-02-18,0,22,0,6,6,0,5,6097,0,205,5875,0,0,0,0,0,0,0
2016-02-19,0,22,0,6,6,0,5,6121,0,205,5875,0,0,0,0,0,0,0
2016-02-20,0,21,0,6,6,0,5,6145,0,206,5875,0,0,0,0,0,0,0
2016-02-21,0,22,0,6,6,0,5,6169,0,207,5875,0,0,0,0,0,0,0
2016-02-22,0,22,0,6,6,0,5,6193,0,208,5875,0,0,0,0,0,0,0
2016-02-23,0,22,0,6,6,0,5,6217,0,208,5875,0,0,0,0,0,0,0
2016-02-24,0,22,0,6,6,0,5,6241,0,209,5875,0,0,0,0,0,0,0
2016-02-25,0,21,0,6,6,0,5,6265,0,210,5875,0,0,0,0,0,0,0
2016-02-26,0,21,0,6,6,0,5,6289,0,211,5875,0,0,0,0,0,0,0
2016-02-27,0,22,0,6,6,0,5,6313,0,212,5875,0,0,0,0,0,0,0
2016-02-28,0,22,0,6,6,0,5,6337,0,213,5875,0,0,0,0,0,0,0
2016-02-29,0,22,0,6,6,0,5,6361,0,213,5875,0,0,0,0,0,0,0
2016-03-01,0,21,0,6,6,0,5,6385,0,214,5875,0,0,0,0,0,0,0
2016-03-02,0,22,0,6,6,0,5,6409,0,215,5875,0,0,0,0,0,0,0
2016-03-03,0,22,0,6,6,0,5,6433,0,216,5875,0,0,0,0,0,0,0
2016-03-04,0,22,0,6,6,0,5,6457,0,217,5875,0,0,0,0,0,0,0
2016-03-05,0,22,0,6,6,0,5,6481,0,217,5875,0,0,0,0,0,0,0
2016-03-06,0,30,0,6,6,0,5,6505,0,218,5875,0,0,0,0,0,0,0
2016-03-07,0,22,0,6,6,0,5,6529,0,219,5875,0,0,0,0,0,0,0
2016-03-08,0,23,0,6,6,0,5,6553,0,220,5875,0,0,0,0,0,0,0
2016-03-09,0,21,0,6,6,0,5,6577,0,220,5875,0,0,0,0,0,0,0
2016-03-10,0,23,0,6,6,0,5,6600,0,221,5875,0,0,0,0,0,0,0
2016-03-11,0,23,0,6,6,0,5,6625,0,222,5875,0,0,0,0,0,0,0
2016-03-12,0,24,0,6,6,0,5,6649,0,222,5875,0,0,0,0,0,0,0
2016-03-13,0,24,0,6,6,0,5,6672,0,223,5875,0,0,0,0,0,0,0
2016-03-14,0,23,0,6,6,0,5,6697,0,224,5875,0,0,0,0,0,0,0
2016-03-15,0,24,0,6,6,0,5,6720,0,224,5875,0,0,0,0,0,0,0
2016-03-16,0,25,0,6,6,0,5,6744,0,225,5875,0,0,0,0,0,0,0
2016-03-17,0,24,0,6,6,0,5,6767,0,226,5875,0,0,0,0,0,0,0
2016-03-18,0,24,0,6,6,0,5,6792,0,227,5875,0,0,0,0,0,0,0
2016-03-19,0,24,0,6,6,0,5,6816,0,227,5875,0,0,0,0,0,0,0
2016-03-20,0,24,0,6,6,0,5,6839,0,228,5875,0,0,0,0,0,0,0
2016-03-21,0,24,0,6,6,0,5,6863,0,229,5875,0,0,0,0,0,0,0
2016-03-22,0,24,0,6,6,0,5,6888,0,230,5875,0,0,0,0,0,0,0
2016-03-23,0,24,0,6,6,0,5,6911,0,230,5875,0,0,0,0,0,0,0
2016-03-24,0,24,0,6,6,0,5,6935,0,231,5875,0,0,0,0,0,0,0
2016-03-25,0,24,0,6,6,0,5,6960,0,232,5875,0,0,0,0,0,0,0
2016-03-26,0,24,0,6,6,0,5,6983,0,233,5875,0,0,0,0,0,0,0
2016-03-27,0,24,0,6,6,0,5,7007,0,233,5875,0,0,0,0,0,0,0
2016-03-28,0,24,0,6,6,0,5,7032,0,234,5875,0,0,0,0,0,0,0
2016-03-29,0,24,0,6,6,0,5,7055,0,235,5875,0,0,0,0,0,0,0
