date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-04,0,30,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,29,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,29,0,2,2,0,1,58,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,29,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,29,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,28,0,2,2,0,1,129,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,29,0,2,2,0,1,154,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,29,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,29,0,2,2,0,1,201,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,29,0,2,2,0,1,226,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,29,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,29,0,2,2,0,1,273,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,29,0,2,2,0,1,298,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,29,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,29,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,29,0,2,2,0,1,370,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,29,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,29,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,29,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,29,0,2,2,0,1,465,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,28,0,2,2,0,1,489,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,28,0,3,4,0,1,513,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,27,0,3,4,0,1,537,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,28,0,3,4,0,1,561,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,27,0,3,4,0,1,585,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,27,0,3,4,0,1,609,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,27,0,3,4,0,1,633,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,28,0,3,4,0,1,657,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,28,0,3,4,0,1,681,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,29,0,3,4,0,1,705,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,29,0,3,4,0,1,728,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,29,0,3,4,0,1,753,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,29,0,3,4,0,1,777,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,29,0,3,4,0,1,800,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,29,0,3,4,0,1,825,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,28,0,3,4,0,1,849,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,28,0,3,4,0,1,872,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,28,0,3,4,0,1,897,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,28,0,3,4,0,1,921,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,28,0,3,4,0,1,944,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,28,0,3,4,0,1,968,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,28,0,3,4,0,1,993,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,29,0,3,4,0,1,1016,0,2,0,0,0,0,0,0,0,0
