date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-23,0,27,0,2,2,0,1,14,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,27,0,2,2,0,1,38,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,27,0,2,2,0,1,62,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,27,0,2,2,0,1,86,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,26,0,2,2,0,1,110,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,26,0,2,2,0,1,134,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,26,0,2,2,0,1,158,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,26,0,2,2,0,1,182,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,26,0,2,2,0,1,206,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,26,0,2,2,0,1,230,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,26,0,2,2,0,1,254,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,26,0,2,2,0,1,278,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,26,0,2,2,0,1,302,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,26,0,2,2,0,1,326,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,27,0,2,2,0,1,350,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,27,0,2,2,0,1,374,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,25,0,2,2,0,1,398,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,25,0,2,2,0,1,422,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,25,0,2,2,0,1,445,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,25,0,2,2,0,1,470,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,25,0,2,2,0,1,494,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,25,0,2,2,0,1,517,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,26,0,2,2,0,1,542,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,25,0,2,2,0,1,566,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,25,0,2,2,0,1,589,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,26,0,2,2,0,1,614,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,26,0,2,2,0,1,638,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,27,0,2,2,0,1,661,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,27,0,2,2,0,1,686,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,27,0,2,2,0,1,710,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,27,0,2,2,0,1,733,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,26,0,2,2,0,1,757,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,25,0,2,2,0,1,782,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,25,0,2,2,0,1,805,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,25,0,2,2,0,1,829,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,26,0,2,2,0,1,854,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,26,0,2,2,0,1,877,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,26,0,4,4,0,1,901,0,2,0,0,0,0,0,0,0,0
2015-01-30,0,25,0,4,4,0,1,925,0,2,0,0,0,0,0,0,0,0
2015-01-31,0,26,0,4,4,0,1,949,0,2,0,0,0,0,0,0,0,0
2015-02-01,0,26,0,4,4,0,1,973,0,2,0,0,0,0,0,0,0,0
2015-02-02,0,27,0,4,4,0,1,997,0,2,0,0,0,0,0,0,0,0
2015-02-03,0,26,0,4,4,0,1,1021,0,2,0,0,0,0,0,0,0,0
2015-02-04,0,27,0,4,4,0,1,1045,0,2,0,0,0,0,0,0,0,0
2015-02-05,0,27,0,4,4,0,1,1069,0,2,0,0,0,0,0,0,0,0
2015-02-06,0,26,0,4,4,0,1,1093,0,2,0,0,0,0,0,0,0,0
2015-02-07,0,27,0,4,4,0,1,1117,0,2,0,0,0,0,0,0,0,0
2015-02-08,0,27,0,4,4,0,1,1141,0,2,0,0,0,0,0,0,0,0
2015-02-09,0,27,0,4,4,0,1,1165,0,2,0,0,0,0,0,0,0,0
2015-02-10,0,27,0,4,4,0,1,1188,0,2,0,0,0,0,0,0,0,0
2015-02-11,0,26,0,4,4,0,1,1213,0,2,0,0,0,0,0,0,0,0
2015-02-12,0,26,0,4,4,0,1,1237,0,2,0,0,0,0,0,0,0,0
2015-02-13,0,27,0,4,4,0,1,1260,0,2,0,0,0,0,0,0,0,0
2015-02-14,0,27,0,4,4,0,1,1285,0,2,0,0,0,0,0,0,0,0
2015-02-15,0,27,0,4,4,0,1,1309,0,2,0,0,0,0,0,0,0,0
2015-02-16,0,27,0,4,4,0,1,1332,0,2,0,0,0,0,0,0,0,0
2015-02-17,0,27,0,4,4,0,1,1357,0,2,0,0,0,0,0,0,0,0
2015-02-18,0,27,0,4,4,0,1,1381,0,2,0,0,0,0,0,0,0,0
2015-02-19,0,27,0,4,4,0,1,1404,0,2,0,0,0,0,0,0,0,0
2015-02-20,0,27,0,4,4,0,1,1429,0,2,0,0,0,0,0,0,0,0
2015-02-21,0,27,0,4,4,0,1,1453,0,2,0,0,0,0,0,0,0,0
2015-02-22,0,26,0,4,4,0,1,1476,0,2,0,0,0,0,0,0,0,0
2015-02-23,0,25,0,4,4,0,1,1500,0,2,0,0,0,0,0,0,0,0
2015-02-24,0,26,0,4,4,0,1,1525,0,2,0,0,0,0,0,0,0,0
2015-02-25,0,26,0,4,4,0,1,1548,0,2,0,0,0,0,0,0,0,0
2015-02-26,0,25,0,4,4,0,1,1572,0,2,0,0,0,0,0,0,0,0
2015-02-27,0,26,0,4,4,0,1,1597,0,2,0,0,0,0,0,0,0,0
2015-02-28,0,25,0,4,4,0,1,1620,0,2,0,0,0,0,0,0,0,0
2015-03-01,0,25,0,4,4,0,1,1644,0,2,0,0,0,0,0,0,0,0
2015-03-02,0,25,0,4,4,0,1,1669,0,2,0,0,0,0,0,0,0,0
2015-03-03,0,25,0,4,4,0,1,1692,0,2,0,0,0,0,0,0,0,0
2015-03-04,0,25,0,4,4,0,1,1716,0,2,0,0,0,0,0,0,0,0
2015-03-05,0,25,0,4,4,0,1,1740,0,2,0,0,0,0,0,0,0,0
2015-03-06,0,26,0,4,4,0,1,1764,0,2,0,0,0,0,0,0,0,0
2015-03-07,0,25,0,4,4,0,1,1788,0,2,0,0,0,0,0,0,0,0
2015-03-08,0,26,0,4,4,0,1,1812,0,2,0,0,0,0,0,0,0,0
2015-03-09,0,26,0,4,4,0,1,1836,0,2,0,0,0,0,0,0,0,0
2015-03-10,0,26,0,4,4,0,1,1859,0,2,0,0,0,0,0,0,0,0
2015-03-11,0,27,0,4,4,0,1,1883,0,2,0,0,0,0,0,0,0,0
2015-03-12,0,27,0,4,4,0,1,1907,0,2,0,0,0,0,0,0,0,0
2015-03-13,0,27,0,4,4,0,1,1931,0,2,0,0,0,0,0,0,0,0
2015-03-14,0,27,0,4,4,0,1,1955,0,2,0,0,0,0,0,0,0,0
2015-03-15,0,27,0,4,4,0,1,1979,0,2,0,0,0,0,0,0,0,0
2015-03-16,0,26,0,4,4,0,1,2003,0,2,0,0,0,0,0,0,0,0
2015-03-17,0,26,0,4,4,0,1,2027,0,2,0,0,0,0,0,0,0,0
2015-03-18,0,25,0,4,4,0,1,2051,0,2,0,0,0,0,0,0,0,0
2015-03-19,0,27,0,4,4,0,1,2075,0,2,0,0,0,0,0,0,0,0
2015-03-20,0,28,0,4,4,0,1,2099,0,2,0,0,0,0,0,0,0,0
2015-03-21,0,28,0,4,4,0,1,2123,0,2,0,0,0,0,0,0,0,0
2015-03-22,0,28,0,4,4,0,1,2146,0,2,0,0,0,0,0,0,0,0
2015-03-23,0,28,0,4,4,0,1,2171,0,2,0,0,0,0,0,0,0,0
2015-03-24,0,28,0,4,4,0,1,2195,0,2,0,0,0,0,0,0,0,0
2015-03-25,0,28,0,4,4,0,1,2218,0,2,0,0,0,0,0,0,0,0
2015-03-26,0,28,0,4,4,0,1,2242,0,2,0,0,0,0,0,0,0,0
2015-03-27,0,28,0,4,4,0,1,2267,0,2,0,0,0,0,0,0,0,0
2015-03-28,0,28,0,4,4,0,1,2290,0,2,0,0,0,0,0,0,0,0
2015-03-29,0,28,0,4,4,0,1,2314,0,2,0,0,0,0,0,0,0,0
2015-03-30,0,28,0,4,4,0,1,2339,0,2,0,0,0,0,0,0,0,0
2015-03-31,0,28,0,4,4,0,1,2362,0,2,0,0,0,0,0,0,0,0
2015-04-01,0,28,0,4,4,0,1,2386,0,2,0,0,0,0,0,0,0,0
2015-04-02,0,27,0,4,4,0,1,2411,0,2,0,0,0,0,0,0,0,0
2015-04-03,0,26,0,4,4,0,1,2434,0,2,0,0,0,0,0,0,0,0
2015-04-04,0,27,0,4,4,0,1,2458,0,2,0,0,0,0,0,0,0,0
2015-04-05,0,27,0,4,4,0,1,2483,0,2,0,0,0,0,0,0,0,0
2015-04-06,0,27,0,4,4,0,1,2506,0,2,0,0,0,0,0,0,0,0
2015-04-07,0,27,0,4,4,0,1,2530,0,2,0,0,0,0,0,0,0,0
2015-04-08,0,28,0,4,4,0,1,2554,0,2,0,0,0,0,0,0,0,0
2015-04-09,0,27,0,4,4,0,1,2578,0,2,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,5,5,0,1,2602,0,3,0,0,0,0,0,0,0,0
2015-04-11,0,26,0,5,5,0,1,2626,0,3,0,0,0,0,0,0,0,0
2015-04-12,0,26,0,5,5,0,1,2650,0,3,0,0,0,0,0,0,0,0
2015-04-13,0,26,0,5,5,0,1,2674,0,3,0,0,0,0,0,0,0,0
2015-04-14,0,26,0,5,5,0,1,2698,0,3,0,0,0,0,0,0,0,0
