date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,22,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,2,2,0,0,152,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,2,2,0,0,176,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,2,2,0,0,201,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,2,2,0,0,224,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,2,2,0,0,248,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,2,2,0,0,273,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,2,2,0,0,296,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,2,2,0,0,320,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,2,2,0,0,345,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,2,2,0,0,368,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,2,2,0,0,392,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,2,2,0,0,416,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,2,2,0,0,440,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,2,2,0,0,464,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,2,2,0,0,488,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,2,2,0,0,512,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,2,2,0,0,536,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,2,2,0,0,560,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,2,2,0,0,584,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,2,2,0,0,608,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,2,2,0,0,632,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,2,2,0,0,656,0,20,0,0,0,0,0,0,0,0,False,False,False
