date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-02,0,25,0,,,,,3313,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,3337,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,3361,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,3384,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,3407,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,3431,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,3455,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,3479,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,3503,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,3527,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,3551,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,3575,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,22,22,0,2,3599,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,22,22,0,2,3623,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,22,22,0,2,3646,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,22,22,0,2,3671,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,22,22,0,2,3695,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,22,22,0,2,3718,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,22,22,0,2,3743,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,22,22,0,2,3767,0,19,5916,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,23,23,0,2,3790,0,20,5891,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,23,23,0,2,3814,0,20,5891,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,23,23,0,2,3838,0,20,5891,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,23,23,0,2,3862,0,20,5891,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,23,23,0,2,3886,0,20,5891,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,24,24,0,2,3910,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,24,24,0,2,3934,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,24,24,0,2,3958,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,24,24,0,2,3982,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,24,24,0,2,4006,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,24,24,0,2,4030,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,24,24,0,2,4054,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,24,24,0,2,4078,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,24,24,0,2,4102,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,24,24,0,2,4126,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,24,24,0,2,4150,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,24,24,0,2,4174,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,24,24,0,2,4196,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,24,24,0,2,4221,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,24,24,0,2,4245,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,24,24,0,2,4268,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,24,24,0,2,4293,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,24,24,0,2,4317,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,24,24,0,2,4340,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,24,24,0,2,4365,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,24,24,0,2,4389,0,21,5900,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,25,25,0,2,4413,0,22,5908,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,26,26,0,2,4436,0,23,5908,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,26,26,0,2,4460,0,23,5908,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,26,26,0,2,4484,0,23,5908,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,26,26,0,2,4508,0,23,5908,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,29,29,0,2,4532,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,29,29,0,2,4556,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,29,29,0,2,4579,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,29,29,0,2,4604,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,29,29,0,2,4628,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,29,29,0,2,4651,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,29,29,0,2,4676,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,29,29,0,2,4700,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,29,29,0,2,4723,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,29,29,0,2,4747,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,29,29,0,2,4772,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,29,29,0,2,4795,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,29,29,0,2,4819,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,29,29,0,2,4844,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,29,29,0,2,4867,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,29,29,0,2,4891,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,29,29,0,2,4916,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,29,29,0,2,4939,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,29,29,0,2,4963,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,29,29,0,2,4987,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,29,29,0,2,5011,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,29,29,0,2,5035,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,29,29,0,2,5059,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,29,29,0,2,5083,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,29,29,0,2,5107,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,29,29,0,2,5131,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,29,29,0,2,5155,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,29,29,0,2,5179,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,29,29,0,2,5203,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,29,29,0,2,5227,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,29,29,0,2,5251,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,29,29,0,2,5275,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,29,29,0,2,5299,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,29,29,0,2,5323,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,29,29,0,2,5347,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,29,29,0,2,5371,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,29,29,0,2,5395,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,29,29,0,2,5419,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,29,29,0,2,5443,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,29,29,0,2,5466,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,29,29,0,2,5491,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,29,29,0,2,5515,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,29,29,0,2,5538,0,26,5908,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,30,30,0,2,5562,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,30,30,0,2,5587,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,30,30,0,2,5610,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,30,30,0,2,5634,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,30,30,0,2,5659,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,30,30,0,2,5682,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,30,30,0,2,5706,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,30,30,0,2,5730,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,30,30,0,2,5754,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,30,30,0,2,5778,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,30,30,0,2,5802,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,30,30,0,2,5826,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,30,30,0,2,5850,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,30,30,0,2,5874,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,30,30,0,2,5898,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,30,30,0,2,5922,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,30,30,0,2,5946,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,30,30,0,2,5970,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,30,30,0,2,5994,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,30,30,0,2,6018,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,30,30,0,2,6042,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,30,30,0,2,6066,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,30,30,0,2,6090,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,30,30,0,2,6114,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,30,30,0,2,6138,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,30,30,0,2,6162,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,30,30,0,2,6186,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,30,30,0,2,6210,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,30,30,0,2,6234,0,27,5908,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,32,32,0,2,6258,0,29,5900,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,32,32,0,2,6282,0,29,5900,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,32,32,0,2,6306,0,29,5900,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,32,32,0,2,6330,0,29,5900,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,32,32,0,2,6354,0,29,5900,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,34,34,0,2,6377,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,34,34,0,2,6402,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,34,34,0,2,6425,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,34,34,0,2,6449,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,34,34,0,2,6473,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,34,34,0,2,6497,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,34,34,0,2,6521,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,34,34,0,2,6545,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,34,34,0,2,6569,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,34,34,0,2,6593,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,34,34,0,2,6617,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,34,34,0,2,6641,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,34,34,0,2,6665,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,34,34,0,2,6689,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,34,34,0,2,6713,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,34,34,0,2,6737,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,34,34,0,2,6761,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,34,34,0,2,6785,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,34,34,0,2,6809,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,34,34,0,2,6833,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,34,34,0,2,6857,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,34,34,0,2,6881,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,34,34,0,2,6905,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,34,34,0,2,6929,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,35,35,0,2,6953,0,32,5900,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,35,35,0,2,6977,0,32,5900,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,35,35,0,2,7001,0,32,5900,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,35,35,0,2,7025,0,32,5900,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,36,36,0,2,7049,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,36,36,0,2,7072,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,38,38,0,2,7096,0,35,5850,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,38,38,0,2,7121,0,35,5850,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,38,38,0,2,7144,0,35,5850,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,38,38,0,2,7168,0,35,5850,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,38,38,0,2,7192,0,35,5850,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,39,39,0,2,7216,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,39,39,0,2,7240,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,39,39,0,2,7265,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,39,39,0,2,7288,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,39,39,0,2,7312,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,39,39,0,2,7336,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,39,39,0,2,7360,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,39,39,0,2,7384,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,39,39,0,2,7408,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,39,39,0,2,7432,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,39,39,0,2,7456,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,39,39,0,2,7480,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,39,39,0,2,7504,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,39,39,0,2,7528,0,36,5850,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,41,41,0,2,7552,0,38,5800,0,0,0,0,0,0,0,False,False,False
