date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-18,0,22,0,,,,,14,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,38,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,62,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,86,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,110,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,134,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,158,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,173,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,197,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,221,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,245,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,269,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,293,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,317,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,341,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,365,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,389,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,414,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,438,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,461,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,486,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,509,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,533,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,557,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,581,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,605,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,629,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,653,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,677,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,701,,,,,,0,0,,,,False,False,False
