date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-10,0,24,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,2,2,0,1,37,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,2,2,0,1,109,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,2,2,0,1,133,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,2,2,0,1,181,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,23,0,2,2,0,1,205,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,2,2,0,1,253,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,3,3,0,1,277,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,3,3,0,1,301,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,3,3,0,1,325,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,3,3,0,1,349,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,3,3,0,1,373,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,3,3,0,1,396,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,3,3,0,1,421,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,3,3,0,1,445,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,3,3,0,1,468,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,3,3,0,1,492,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,3,3,0,1,517,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,3,3,0,1,540,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,4,4,0,1,564,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,4,4,0,1,588,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,4,4,0,1,613,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,4,4,0,1,636,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,4,4,0,1,660,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,4,4,0,1,685,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,0,4,4,0,1,708,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,0,4,4,0,1,732,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,4,4,0,1,757,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,4,4,0,1,780,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,4,4,0,1,804,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,4,4,0,1,828,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,4,4,0,1,852,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,4,4,0,1,876,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,4,4,0,1,900,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,4,4,0,1,924,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,4,4,0,1,948,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,4,4,0,1,972,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,4,4,0,1,996,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,4,4,0,1,1020,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,4,4,0,1,1044,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,4,4,0,1,1067,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,4,4,0,1,1092,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,4,4,0,1,1116,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,4,4,0,1,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,4,4,0,1,1164,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,4,4,0,1,1188,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,1,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,4,4,0,1,1236,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,4,4,0,1,1260,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,4,4,0,1,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,4,4,0,1,1308,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,4,4,0,1,1332,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,4,4,0,1,1355,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,4,4,0,1,1379,0,2,0,0,0,0,0,0,0,0,False,False,False
