date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,25,0,2,2,0,1,11,0,14,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,2,2,0,1,35,0,38,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,2,2,0,1,59,0,1098,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,2,2,0,1,83,0,3209,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,2,2,0,1,107,0,5297,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,2,2,0,1,131,0,7307,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,3,3,0,1,154,0,9378,0,0,0,0,0,0,0,0
2014-06-06,0,25,0,3,3,0,1,179,0,11546,0,0,0,0,0,0,0,0
2014-06-07,0,25,0,3,3,0,1,203,0,13678,0,0,0,0,0,0,0,0
2014-06-08,0,25,0,3,3,0,1,226,0,15790,0,0,0,0,0,0,0,0
2014-06-09,0,25,0,3,3,0,1,251,0,17928,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,3,3,0,1,275,0,18887,0,0,0,0,0,0,0,0
2014-06-11,0,25,0,3,3,0,1,298,0,18888,0,0,0,0,0,0,0,0
2014-06-12,0,25,0,3,3,0,1,322,0,18889,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,3,3,0,1,346,0,20274,0,0,0,0,0,0,0,0
2014-06-14,0,25,0,4,4,0,1,371,0,21190,0,0,0,0,0,0,0,0
2014-06-15,0,25,0,4,4,0,1,394,0,21196,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,4,4,0,1,418,0,21199,0,0,0,0,0,0,0,0
2014-06-17,0,25,0,5,6,0,1,442,0,22072,6083,0,0,0,0,0,0,0
2014-06-18,0,25,0,5,6,0,1,466,0,22072,6083,0,0,0,0,0,0,0
2014-06-19,0,25,0,5,6,0,1,491,0,22839,6083,0,0,0,0,0,0,0
2014-06-20,0,25,0,6,7,0,1,514,0,24127,6183,0,0,0,0,0,0,0
2014-06-21,0,25,0,6,7,0,1,538,0,24478,6183,0,0,0,0,0,0,0
2014-06-22,0,25,0,6,7,0,1,562,0,26591,6183,0,0,0,0,0,0,0
2014-06-23,0,25,0,6,7,0,1,586,0,28740,6183,0,0,0,0,0,0,0
2014-06-24,0,25,0,6,7,0,1,610,0,30313,6183,0,0,0,0,0,0,0
2014-06-25,0,25,0,6,7,0,1,634,0,30323,6183,0,0,0,0,0,0,0
2014-06-26,0,25,0,8,9,0,1,657,0,30924,6183,0,0,0,0,0,0,0
2014-06-27,0,25,0,8,9,0,1,682,0,30924,6183,0,0,0,0,0,0,0
2014-06-28,0,25,0,8,9,0,1,706,0,31973,6183,0,0,0,0,0,0,0
2014-06-29,0,25,0,8,9,0,1,729,0,34049,6183,0,0,0,0,0,0,0
2014-06-30,0,25,0,8,9,0,1,754,0,36251,6183,0,0,0,0,0,0,0
2014-07-01,0,25,0,9,10,0,1,777,0,38326,6183,0,0,0,0,0,0,0
2014-07-02,0,25,0,10,11,0,1,801,0,40464,6175,0,0,0,0,0,0,0
2014-07-03,0,25,0,10,11,0,1,826,0,42692,6175,0,0,0,0,0,0,0
2014-07-04,0,25,0,10,11,0,1,849,0,44794,6175,0,0,0,0,0,0,0
