date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-14,0,24,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,24,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,25,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,25,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,25,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,24,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,25,0,2,3,0,0,152,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,24,0,2,3,0,0,177,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,25,0,2,3,0,0,200,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,25,0,2,3,0,0,224,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,25,0,2,3,0,0,249,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,24,0,2,3,0,0,272,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,3,4,0,0,296,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,3,4,0,0,320,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,4,5,0,0,344,0,4,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,4,5,0,0,368,0,4,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,4,5,0,0,392,0,4,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,4,5,0,0,416,0,4,0,0,0,0,0,0,0,0
2014-09-01,0,25,0,4,5,0,0,440,0,4,0,0,0,0,0,0,0,0
2014-09-02,0,25,0,4,5,0,0,464,0,4,0,0,0,0,0,0,0,0
2014-09-03,0,25,0,4,5,0,0,488,0,4,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,4,5,0,0,512,0,4,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,4,5,0,0,536,0,4,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,4,5,0,0,560,0,4,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,4,5,0,0,584,0,4,0,0,0,0,0,0,0,0
2014-09-08,0,25,0,4,5,0,0,607,0,4,0,0,0,0,0,0,0,0
2014-09-09,0,23,0,4,5,0,0,632,0,4,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,4,5,0,0,656,0,4,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,4,5,0,0,679,0,4,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,4,5,0,0,704,0,4,0,0,0,0,0,0,0,0
2014-09-13,0,26,0,4,5,0,0,728,0,4,0,0,0,0,0,0,0,0
2014-09-14,0,26,0,4,5,0,0,751,0,4,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,4,5,0,0,775,0,4,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,4,6,0,0,800,0,5,6166,0,0,0,0,0,0,0
2014-09-17,0,26,0,4,6,0,0,823,0,5,6166,0,0,0,0,0,0,0
2014-09-18,0,26,0,4,6,0,0,847,0,5,6166,0,0,0,0,0,0,0
2014-09-19,0,26,0,4,6,0,0,872,0,5,6166,0,0,0,0,0,0,0
2014-09-20,0,26,0,4,6,0,0,895,0,5,6166,0,0,0,0,0,0,0
2014-09-21,0,26,0,4,6,0,0,919,0,5,6166,0,0,0,0,0,0,0
2014-09-22,0,25,0,4,6,0,0,944,0,5,6166,0,0,0,0,0,0,0
2014-09-23,0,25,0,4,6,0,0,967,0,5,6166,0,0,0,0,0,0,0
2014-09-24,0,24,0,4,6,0,0,991,0,5,6166,0,0,0,0,0,0,0
2014-09-25,0,22,0,4,6,0,0,1016,0,5,6166,0,0,0,0,0,0,0
2014-09-26,0,22,0,4,6,0,0,1039,0,5,6166,0,0,0,0,0,0,0
2014-09-27,0,22,0,4,6,0,0,1063,0,5,6166,0,0,0,0,0,0,0
2014-09-28,0,22,0,4,6,0,0,1087,0,5,6166,0,0,0,0,0,0,0
2014-09-29,0,22,0,4,6,0,0,1111,0,5,6166,0,0,0,0,0,0,0
2014-09-30,0,22,0,4,6,0,0,1135,0,5,6166,0,0,0,0,0,0,0
2014-10-01,0,25,0,4,6,0,0,1159,0,5,6166,0,0,0,0,0,0,0
2014-10-02,0,24,0,4,6,0,0,1183,0,5,6166,0,0,0,0,0,0,0
2014-10-03,0,25,0,4,6,0,0,1207,0,5,6166,0,0,0,0,0,0,0
2014-10-04,0,25,0,4,6,0,0,1231,0,5,6166,0,0,0,0,0,0,0
2014-10-05,0,25,0,4,6,0,0,1255,0,5,6166,0,0,0,0,0,0,0
2014-10-06,0,25,0,4,6,0,0,1279,0,5,6166,0,0,0,0,0,0,0
2014-10-07,0,28,0,4,6,0,0,1303,0,5,6166,0,0,0,0,0,0,0
2014-10-08,0,25,0,4,6,0,0,1327,0,5,6166,0,0,0,0,0,0,0
2014-10-09,0,24,0,4,6,0,0,1351,0,5,6166,0,0,0,0,0,0,0
2014-10-10,0,24,0,4,6,0,0,1375,0,5,6166,0,0,0,0,0,0,0
2014-10-11,0,24,0,4,6,0,0,1399,0,5,6166,0,0,0,0,0,0,0
2014-10-12,0,24,0,4,6,0,0,1423,0,5,6166,0,0,0,0,0,0,0
2014-10-13,0,23,0,4,6,0,0,1447,0,5,6166,0,0,0,0,0,0,0
2014-10-14,0,23,0,4,6,0,0,1471,0,5,6166,0,0,0,0,0,0,0
2014-10-15,0,22,0,4,6,0,0,1495,0,5,6166,0,0,0,0,0,0,0
2014-10-16,0,23,0,4,6,0,0,1519,0,5,6166,0,0,0,0,0,0,0
2014-10-17,0,27,0,4,6,0,0,1543,0,5,6166,0,0,0,0,0,0,0
2014-10-18,0,27,0,4,6,0,0,1567,0,5,6166,0,0,0,0,0,0,0
2014-10-19,0,27,0,4,6,0,0,1591,0,5,6166,0,0,0,0,0,0,0
2014-10-20,0,27,0,4,6,0,0,1615,0,5,6166,0,0,0,0,0,0,0
2014-10-21,0,27,0,4,6,0,0,1638,0,5,6166,0,0,0,0,0,0,0
2014-10-22,0,27,0,4,6,0,0,1663,0,5,6166,0,0,0,0,0,0,0
2014-10-23,0,27,0,4,6,0,0,1687,0,5,6166,0,0,0,0,0,0,0
2014-10-24,0,23,0,4,6,0,0,1710,0,5,6166,0,0,0,0,0,0,0
2014-10-25,0,23,0,4,6,0,0,1735,0,5,6166,0,0,0,0,0,0,0
2014-10-26,0,23,0,4,6,0,0,1759,0,5,6166,0,0,0,0,0,0,0
2014-10-27,0,23,0,4,6,0,0,1782,0,5,6166,0,0,0,0,0,0,0
2014-10-28,0,23,0,4,6,0,0,1807,0,5,6166,0,0,0,0,0,0,0
2014-10-29,0,23,0,5,7,0,0,1830,0,6,6175,0,0,0,0,0,0,0
