date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-08,0,29,0,6,6,0,0,366,0,7,6466,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,6,6,0,0,390,0,8,6466,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,6,6,0,0,414,0,9,6466,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,6,6,0,0,438,0,10,6466,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,6,6,0,0,462,0,11,6466,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,6,6,0,0,485,0,11,6466,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,7,7,0,0,510,0,12,6458,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,7,7,0,0,534,0,12,6458,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,7,7,0,0,558,0,12,6458,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,7,7,0,0,581,0,12,6458,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,7,7,0,0,605,0,12,6458,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,7,7,0,0,629,0,12,6458,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,8,8,0,0,654,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,8,8,0,0,678,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,8,8,0,0,701,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,8,8,0,0,726,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,8,8,0,0,750,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,8,8,0,0,773,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,8,8,0,0,797,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,8,8,0,0,822,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,8,8,0,0,845,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,8,8,0,0,869,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,8,8,0,0,894,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,8,8,0,0,917,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,8,8,0,0,941,0,13,6450,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,8,8,0,0,966,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,8,8,0,0,989,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,8,8,0,0,1013,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,8,8,0,0,1037,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,8,8,0,0,1061,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,8,8,0,0,1085,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,8,8,0,0,1109,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,8,8,0,0,1133,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,8,8,0,0,1157,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,8,8,0,0,1181,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,8,8,0,0,1205,0,14,6450,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,8,8,0,0,1229,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,8,8,0,0,1253,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,8,8,0,0,1277,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,8,8,0,0,1301,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,8,8,0,0,1325,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,8,8,0,0,1349,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,8,8,0,0,1373,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,8,8,0,0,1397,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,8,8,0,0,1421,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,8,8,0,0,1445,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,8,8,0,0,1469,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,8,8,0,0,1493,0,15,6450,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,8,8,0,0,1517,0,16,6450,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,8,8,0,0,1541,0,16,6450,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,8,8,0,0,1565,0,16,6450,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,8,8,0,0,1588,0,16,6450,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,8,8,0,0,1613,0,16,6450,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,8,8,0,0,1636,0,16,6450,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,10,10,0,0,1660,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,10,10,0,0,1685,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,10,10,0,0,1708,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,10,10,0,0,1733,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,10,10,0,0,1757,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,10,10,0,0,1780,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,10,10,0,0,1804,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,10,10,0,0,1828,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,10,10,0,0,1852,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,10,10,0,0,1876,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,10,10,0,0,1900,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,10,10,0,0,1924,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,10,10,0,0,1948,0,18,6433,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,10,10,0,0,1972,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,10,10,0,0,1996,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,10,10,0,0,2020,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,10,10,0,0,2044,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,10,10,0,0,2068,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,10,10,0,0,2092,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,10,10,0,0,2116,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,10,10,0,0,2140,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,0,10,10,0,0,2164,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,10,10,0,0,2188,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,10,10,0,0,2212,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,10,10,0,0,2236,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,10,10,0,0,2260,0,19,6433,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,10,10,0,0,2284,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,10,10,0,0,2308,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,10,10,0,0,2332,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,0,10,10,0,0,2356,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,0,10,10,0,0,2380,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,10,10,0,0,2404,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,10,10,0,0,2453,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,10,10,0,0,2477,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,10,10,0,0,2500,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,10,10,0,0,2525,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,10,10,0,0,2549,0,20,6433,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,10,10,0,0,2572,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,10,10,0,0,2597,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,10,10,0,0,2621,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,10,10,0,0,2644,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,10,10,0,0,2668,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,10,10,0,0,2693,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,10,10,0,0,2716,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,10,10,0,0,2740,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,10,10,0,0,2765,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,10,10,0,0,2788,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,10,10,0,0,2812,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,10,10,0,0,2837,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,10,10,0,0,2860,0,21,6433,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,10,10,0,0,2884,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,10,10,0,0,2909,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,10,10,0,0,2932,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,10,10,0,0,2956,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,10,10,0,0,2980,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,10,10,0,0,3004,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,10,10,0,0,3028,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,10,10,0,0,3052,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,10,10,0,0,3076,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,10,10,0,0,3100,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,0,10,10,0,0,3124,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,10,10,0,0,3148,0,22,6433,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,10,10,0,0,3172,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,10,10,0,0,3196,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,10,10,0,0,3220,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,10,10,0,0,3244,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,10,10,0,0,3268,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,10,10,0,0,3292,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,10,10,0,0,3316,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,10,10,0,0,3340,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,10,10,0,0,3364,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,10,10,0,0,3388,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,10,10,0,0,3412,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,10,10,0,0,3436,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,10,10,0,0,3460,0,23,6433,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,10,10,0,0,3484,0,24,6433,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,11,11,0,0,3508,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,11,11,0,0,3531,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,11,11,0,0,3556,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,11,11,0,0,3580,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,11,11,0,0,3603,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,11,11,0,0,3627,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,11,11,0,0,3652,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,11,11,0,0,3675,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,11,11,0,0,3699,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,11,11,0,0,3724,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,11,11,0,0,3747,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,11,11,0,0,3771,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,11,11,0,0,3795,0,25,6441,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,11,11,0,0,3819,0,26,6441,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,11,11,0,0,3843,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,11,11,0,0,3868,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,11,11,0,0,3891,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,11,11,0,0,3915,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,11,11,0,0,3939,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,11,11,0,0,3963,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,11,11,0,0,3987,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,11,11,0,0,4011,0,26,6441,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,12,12,0,0,4035,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,12,12,0,0,4059,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,12,12,0,0,4083,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,12,12,0,0,4107,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,12,12,0,0,4131,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,12,12,0,0,4155,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,12,12,0,0,4179,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,12,12,0,0,4202,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,12,12,0,0,4227,0,27,6450,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,12,12,0,0,4251,0,28,6450,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,0,12,12,0,0,4274,0,29,6450,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,12,12,0,0,4299,0,30,6450,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,12,12,0,0,4323,0,31,6450,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,12,12,0,0,4346,0,33,6450,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,13,13,0,1,4371,0,33,6466,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,13,13,0,1,4395,0,33,6466,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,13,13,0,1,4418,0,33,6466,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,0,13,13,0,1,4442,0,33,6466,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,13,13,0,1,4467,0,33,6466,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,0,14,14,0,1,4491,0,34,6475,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,14,14,0,1,4514,0,34,6475,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,0,14,14,0,1,4538,0,34,6475,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,14,14,0,1,4563,0,35,6475,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,14,14,0,1,4586,0,36,6475,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,0,14,14,0,1,4610,0,38,6475,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,0,14,14,0,1,4635,0,39,6475,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,14,14,0,1,4658,0,40,6475,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,0,15,15,0,1,4682,0,41,6491,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,0,15,15,0,1,4706,0,42,6491,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,23,0,15,15,0,1,4730,0,43,6491,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,0,15,15,0,1,4754,0,44,6491,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,15,15,0,1,4778,0,45,6491,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,0,15,15,0,1,4802,0,46,6491,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,23,0,15,15,0,1,4825,0,47,6491,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,0,15,15,0,1,4850,0,48,6491,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,23,0,15,15,0,1,4874,0,49,6491,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,23,0,15,15,0,1,4897,0,50,6491,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,23,0,15,15,0,1,4922,0,51,6491,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,0,15,15,0,1,4946,0,52,6491,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,0,15,15,0,1,4970,0,52,6491,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,0,15,15,0,1,4994,0,52,6491,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,0,17,17,0,1,5017,0,54,6500,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,0,17,17,0,1,5041,0,54,6500,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,17,17,0,1,5065,0,54,6500,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,17,17,0,1,5089,0,55,6500,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,17,17,0,1,5113,0,56,6500,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,17,17,0,1,5137,0,57,6500,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,17,17,0,1,5161,0,59,6500,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,23,0,17,17,0,1,5185,0,60,6500,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,17,17,0,1,5209,0,61,6500,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,23,0,17,17,0,1,5233,0,62,6500,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,17,17,0,1,5257,0,63,6500,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,17,17,0,1,5281,0,64,6500,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,17,17,0,1,5305,0,65,6500,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,17,17,0,1,5329,0,66,6500,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,17,17,0,1,5353,0,67,6500,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,17,17,0,1,5377,0,68,6500,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,17,17,0,1,5401,0,69,6500,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,23,0,17,17,0,1,5425,0,70,6500,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,17,17,0,1,5449,0,71,6500,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,23,0,17,17,0,1,5472,0,72,6500,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,17,17,0,1,5495,0,73,6500,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,17,17,0,1,5520,0,74,6500,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,0,17,17,0,1,5544,0,75,6500,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,17,17,0,1,5567,0,76,6500,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,17,17,0,1,5592,0,77,6500,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,17,17,0,1,5616,0,78,6500,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,23,0,17,17,0,1,5639,0,79,6500,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,0,17,17,0,1,5664,0,80,6500,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,18,18,0,1,5688,0,82,6500,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,0,18,18,0,1,5711,0,82,6500,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,18,18,0,1,5735,0,82,6500,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,0,18,18,0,1,5760,0,83,6500,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,18,18,0,1,5783,0,84,6500,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,18,18,0,1,5807,0,85,6500,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,18,18,0,1,5831,0,86,6500,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,18,18,0,1,5855,0,87,6500,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,18,18,0,1,5879,0,88,6500,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,18,18,0,1,5903,0,89,6500,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,18,18,0,1,5927,0,90,6500,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,18,18,0,1,5951,0,91,6500,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,18,18,0,1,5975,0,92,6500,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,18,18,0,1,5999,0,93,6500,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,18,18,0,1,6023,0,94,6500,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,18,18,0,1,6047,0,95,6500,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,18,18,0,1,6071,0,96,6500,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,18,18,0,1,6095,0,97,6500,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,18,18,0,1,6119,0,98,6500,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,18,18,0,1,6143,0,99,6500,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,18,18,0,1,6167,0,100,6500,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,18,18,0,1,6191,0,101,6500,0,0,0,0,0,0,0,False,False,False
