date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-27,0,28,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,3,3,0,1,108,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,3,3,0,1,132,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,3,3,0,1,157,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,3,3,0,1,180,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,3,3,0,1,204,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,3,3,0,1,229,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,3,3,0,1,252,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,3,3,0,1,276,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,3,3,0,1,301,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,3,3,0,1,324,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,3,3,0,1,348,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,3,3,0,1,373,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,3,3,0,1,396,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,3,3,0,1,420,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,3,3,0,1,444,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,3,3,0,1,468,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,3,3,0,1,492,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,3,3,0,1,516,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,3,3,0,1,540,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,3,3,0,1,564,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,3,3,0,1,588,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,3,3,0,1,612,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,3,3,0,1,636,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,3,3,0,1,660,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,3,3,0,1,684,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,3,3,0,1,708,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,3,3,0,1,732,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,3,3,0,1,756,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,7,7,0,4,1791,0,76,5133,0,0,0,0,0,0,0,False,False,False
