date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,23,0,2,2,0,1,12,0,35,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,2,2,0,1,36,0,53,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,2,2,0,1,60,0,409,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,2,2,0,1,83,0,2219,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,2,2,0,1,107,0,4186,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,2,2,0,1,132,0,6276,0,0,0,0,0,0,0,0
2014-04-15,0,21,0,2,2,0,1,155,0,8145,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,2,2,0,1,179,0,9664,0,0,0,0,0,0,0,0
2014-04-17,0,21,0,2,2,0,1,204,0,11435,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,2,2,0,1,227,0,13299,0,0,0,0,0,0,0,0
2014-04-19,0,21,0,2,2,0,1,251,0,15082,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,2,2,0,1,276,0,16723,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,2,2,0,1,299,0,18245,0,0,0,0,0,0,0,0
2014-04-22,0,21,0,2,2,0,1,323,0,19864,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,2,2,0,1,348,0,21746,0,0,0,0,0,0,0,0
2014-04-24,0,23,0,2,2,0,1,371,0,23331,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,2,2,0,1,395,0,25009,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,2,2,0,1,419,0,26639,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,2,2,0,1,443,0,28361,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,2,2,0,1,467,0,30323,0,0,0,0,0,0,0,0
2014-04-29,0,23,0,2,2,0,1,491,0,32416,0,0,0,0,0,0,0,0
2014-04-30,0,23,0,2,2,0,1,515,0,34390,0,0,0,0,0,0,0,0
2014-05-01,0,23,0,2,2,0,1,539,0,36066,0,0,0,0,0,0,0,0
2014-05-02,0,23,0,2,2,0,1,563,0,37676,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,2,2,0,1,587,0,39301,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,2,2,0,1,611,0,41250,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,2,2,0,1,635,0,43277,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,2,2,0,1,659,0,45109,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,2,2,0,1,683,0,46788,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,2,2,0,1,707,0,48352,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,2,2,0,1,731,0,50288,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,2,2,0,1,755,0,52366,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,2,2,0,1,779,0,54108,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,2,2,0,1,803,0,55679,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,2,2,0,1,827,0,57311,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,2,2,0,1,851,0,59085,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,2,2,0,1,875,0,60675,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,3,3,0,1,898,0,62549,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,1,923,0,64776,0,0,0,0,0,0,0,0
2014-05-18,0,23,0,3,3,0,1,947,0,66846,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,3,3,0,1,970,0,68975,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,3,3,0,1,995,0,71031,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,3,3,0,1,1019,0,73116,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,3,3,0,1,1042,0,75193,0,0,0,0,0,0,0,0
2014-05-23,0,23,0,3,3,0,1,1066,0,77287,0,0,0,0,0,0,0,0
2014-05-24,0,23,0,3,3,0,1,1091,0,79418,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,3,3,0,1,1114,0,81507,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,3,3,0,1,1138,0,83628,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,3,3,0,1,1163,0,85770,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,3,3,0,1,1186,0,87857,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,3,3,0,1,1210,0,89961,0,0,0,0,0,0,0,0
2014-05-30,0,24,0,3,3,0,1,1235,0,92117,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,3,3,0,1,1258,0,94173,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,1,1282,0,96241,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,1,1306,0,98276,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,3,3,0,1,1330,0,100490,0,0,0,0,0,0,0,0
2014-06-04,0,24,0,3,3,0,1,1354,0,102594,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,3,3,0,1,1378,0,104595,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,3,3,0,1,1402,0,106694,0,0,0,0,0,0,0,0
2014-06-07,0,23,0,3,3,0,1,1426,0,108772,0,0,0,0,0,0,0,0
2014-06-08,0,23,0,3,3,0,1,1450,0,110950,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,3,3,0,1,1474,0,113068,0,0,0,0,0,0,0,0
2014-06-10,0,23,0,3,3,0,1,1498,0,115128,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,3,3,0,1,1522,0,117262,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,3,3,0,1,1546,0,119330,0,0,0,0,0,0,0,0
2014-06-13,0,24,0,3,3,0,1,1570,0,121476,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,3,3,0,1,1594,0,123601,0,0,0,0,0,0,0,0
2014-06-15,0,24,0,3,3,0,1,1618,0,125676,0,0,0,0,0,0,0,0
2014-06-16,0,23,0,3,3,0,1,1642,0,127688,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,4,4,0,1,1666,0,129769,0,0,0,0,0,0,0,0
2014-06-18,0,24,0,5,5,0,1,1690,0,130844,0,0,0,0,0,0,0,0
2014-06-19,0,24,0,5,5,0,1,1714,0,131175,0,0,0,0,0,0,0,0
2014-06-20,0,23,0,5,5,0,1,1738,0,133307,0,0,0,0,0,0,0,0
2014-06-21,0,23,0,5,5,0,1,1761,0,135358,0,0,0,0,0,0,0,0
2014-06-22,0,23,0,5,5,0,1,1786,0,137518,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,5,5,0,1,1810,0,139608,0,0,0,0,0,0,0,0
2014-06-24,0,24,0,5,5,0,1,1833,0,141736,0,0,0,0,0,0,0,0
2014-06-25,0,24,0,5,5,0,1,1858,0,143865,0,0,0,0,0,0,0,0
2014-06-26,0,25,0,5,5,0,1,1882,0,146007,0,0,0,0,0,0,0,0
2014-06-27,0,24,0,7,7,0,1,1905,0,148032,6041,0,0,0,0,0,0,0
2014-06-28,0,23,0,7,7,0,1,1929,0,150116,6041,0,0,0,0,0,0,0
2014-06-29,0,22,0,7,7,0,1,1953,0,152235,6041,0,0,0,0,0,0,0
2014-06-30,0,23,0,7,7,0,1,1977,0,154371,6041,0,0,0,0,0,0,0
2014-07-01,0,22,0,7,7,0,1,2001,0,156470,6041,0,0,0,0,0,0,0
2014-07-02,0,23,0,7,7,0,1,2026,0,158629,6041,0,0,0,0,0,0,0
2014-07-03,0,23,0,7,7,0,1,2049,0,160752,6041,0,0,0,0,0,0,0
2014-07-04,0,23,0,7,7,0,1,2073,0,162849,6041,0,0,0,0,0,0,0
2014-07-05,0,23,0,7,7,0,1,2097,0,164925,6041,0,0,0,0,0,0,0
2014-07-06,0,23,0,7,7,0,1,2121,0,167082,6041,0,0,0,0,0,0,0
2014-07-07,0,23,0,7,7,0,1,2145,0,169156,6041,0,0,0,0,0,0,0
2014-07-08,0,23,0,7,7,0,1,2169,0,171271,6041,0,0,0,0,0,0,0
2014-07-09,0,23,0,7,7,0,1,2193,0,173406,6041,0,0,0,0,0,0,0
2014-07-10,0,23,0,7,7,0,1,2217,0,175515,6041,0,0,0,0,0,0,0
