date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-01,0,20,0,,,,,2062,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,2086,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,2110,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,2134,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,2158,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,2182,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,2206,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,2230,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,2254,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,2278,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,2302,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,2326,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,2349,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,2374,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,2397,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,2421,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,2445,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,2469,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,2493,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,2517,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,2541,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,2565,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,2589,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,2613,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,2637,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,2661,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,2685,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,2709,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,2733,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,2757,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,2781,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,2805,,,,,,0,0,,,
2014-01-02,0,20,0,,,,,2829,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,2853,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,2877,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,2901,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,2925,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,2949,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,2973,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,2997,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,3021,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,3044,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,3068,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,3093,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,3117,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,3140,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,3164,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,3188,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,3213,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,3236,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,3260,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,3284,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,3308,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,3332,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,3356,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,3380,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,3404,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,3428,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,3452,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,3476,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,3500,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,3524,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,3548,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,3572,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,3596,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,3620,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,3644,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,3667,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,3691,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,3715,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,3739,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,3763,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,3786,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,3810,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,3834,,,,,,0,0,,,
2014-02-14,0,20,0,25,25,0,2,3858,0,22,6258,0,0,0,0,0,0,0
2014-02-15,0,21,0,25,25,0,2,3882,0,22,6258,0,0,0,0,0,0,0
2014-02-16,0,21,0,25,25,0,2,3906,0,22,6258,0,0,0,0,0,0,0
2014-02-17,0,21,0,25,25,0,2,3930,0,22,6258,0,0,0,0,0,0,0
2014-02-18,0,21,0,25,25,0,2,3954,0,22,6258,0,0,0,0,0,0,0
2014-02-19,0,21,0,25,25,0,2,3978,0,22,6258,0,0,0,0,0,0,0
2014-02-20,0,21,0,25,25,0,2,4002,0,22,6258,0,0,0,0,0,0,0
2014-02-21,0,21,0,25,25,0,2,4026,0,22,6258,0,0,0,0,0,0,0
2014-02-22,0,21,0,25,25,0,2,4050,0,22,6258,0,0,0,0,0,0,0
2014-02-23,0,21,0,25,25,0,2,4074,0,22,6258,0,0,0,0,0,0,0
2014-02-24,0,20,0,25,25,0,2,4098,0,22,6258,0,0,0,0,0,0,0
2014-02-25,0,20,0,25,25,0,2,4122,0,22,6258,0,0,0,0,0,0,0
2014-02-26,0,20,0,25,25,0,2,4146,0,22,6258,0,0,0,0,0,0,0
2014-02-27,0,21,0,25,25,0,2,4169,0,22,6258,0,0,0,0,0,0,0
2014-02-28,0,21,0,25,25,0,2,4194,0,22,6258,0,0,0,0,0,0,0
2014-03-01,0,21,0,25,25,0,2,4218,0,22,6258,0,0,0,0,0,0,0
2014-03-02,0,21,0,25,25,0,2,4241,0,22,6258,0,0,0,0,0,0,0
2014-03-03,0,21,0,25,25,0,2,4266,0,22,6258,0,0,0,0,0,0,0
2014-03-04,0,21,0,25,25,0,2,4290,0,22,6258,0,0,0,0,0,0,0
2014-03-05,0,21,0,25,25,0,2,4314,0,22,6258,0,0,0,0,0,0,0
2014-03-06,0,21,0,25,25,0,2,4338,0,22,6258,0,0,0,0,0,0,0
2014-03-07,0,20,0,25,25,0,2,4362,0,22,6258,0,0,0,0,0,0,0
2014-03-08,0,19,0,25,25,0,2,4386,0,22,6258,0,0,0,0,0,0,0
2014-03-09,0,20,0,25,25,0,2,4409,0,22,6258,0,0,0,0,0,0,0
2014-03-10,0,19,0,25,25,0,2,4433,0,22,6258,0,0,0,0,0,0,0
2014-03-11,0,19,0,25,25,0,2,4457,0,22,6258,0,0,0,0,0,0,0
2014-03-12,0,20,0,27,27,0,2,4480,0,24,6275,0,0,0,0,0,0,0
2014-03-13,0,19,0,27,27,0,2,4504,0,24,6275,0,0,0,0,0,0,0
2014-03-14,0,19,0,27,27,0,2,4528,0,24,6275,0,0,0,0,0,0,0
2014-03-15,0,19,0,28,28,0,2,4552,0,25,6275,0,0,0,0,0,0,0
2014-03-16,0,20,0,28,28,0,2,4576,0,25,6275,0,0,0,0,0,0,0
2014-03-17,0,19,0,28,28,0,2,4600,0,25,6275,0,0,0,0,0,0,0
2014-03-18,0,21,0,28,28,0,2,4624,0,25,6275,0,0,0,0,0,0,0
2014-03-19,0,21,0,28,28,0,2,4648,0,25,6275,0,0,0,0,0,0,0
2014-03-20,0,20,0,28,28,0,2,4672,0,25,6275,0,0,0,0,0,0,0
2014-03-21,0,20,0,29,29,0,2,4696,0,26,6283,0,0,0,0,0,0,0
2014-03-22,0,21,0,29,29,0,2,4719,0,26,6283,0,0,0,0,0,0,0
2014-03-23,0,27,0,29,29,0,2,4744,0,26,6283,0,0,0,0,0,0,0
2014-03-24,0,21,0,29,29,0,2,4768,0,26,6283,0,0,0,0,0,0,0
2014-03-25,0,21,0,29,29,0,2,4791,0,26,6283,0,0,0,0,0,0,0
2014-03-26,0,21,0,29,29,0,2,4816,0,26,6283,0,0,0,0,0,0,0
2014-03-27,0,21,0,29,29,0,2,4839,0,26,6283,0,0,0,0,0,0,0
2014-03-28,0,21,0,29,29,0,2,4863,0,26,6283,0,0,0,0,0,0,0
2014-03-29,0,21,0,29,29,0,2,4887,0,26,6283,0,0,0,0,0,0,0
2014-03-30,0,22,0,29,29,0,2,4911,0,26,6283,0,0,0,0,0,0,0
2014-03-31,0,22,0,29,29,0,2,4935,0,26,6283,0,0,0,0,0,0,0
2014-04-01,0,21,0,29,29,0,2,4959,0,26,6283,0,0,0,0,0,0,0
2014-04-02,0,21,0,29,29,0,2,4983,0,26,6283,0,0,0,0,0,0,0
2014-04-03,0,21,0,29,29,0,2,5007,0,26,6283,0,0,0,0,0,0,0
2014-04-04,0,21,0,29,29,0,2,5031,0,26,6283,0,0,0,0,0,0,0
2014-04-05,0,21,0,29,29,0,2,5055,0,26,6283,0,0,0,0,0,0,0
2014-04-06,0,21,0,29,29,0,2,5079,0,26,6283,0,0,0,0,0,0,0
2014-04-07,0,21,0,29,29,0,2,5103,0,26,6283,0,0,0,0,0,0,0
2014-04-08,0,21,0,29,29,0,2,5127,0,26,6283,0,0,0,0,0,0,0
2014-04-09,0,21,0,29,29,0,2,5151,0,26,6283,0,0,0,0,0,0,0
2014-04-10,0,21,0,29,29,0,2,5175,0,26,6283,0,0,0,0,0,0,0
2014-04-11,0,21,0,29,29,0,2,5199,0,26,6283,0,0,0,0,0,0,0
2014-04-12,0,21,0,29,29,0,2,5223,0,26,6283,0,0,0,0,0,0,0
2014-04-13,0,21,0,29,29,0,2,5247,0,26,6283,0,0,0,0,0,0,0
2014-04-14,0,21,0,29,29,0,2,5271,0,26,6283,0,0,0,0,0,0,0
2014-04-15,0,21,0,29,29,0,2,5295,0,26,6283,0,0,0,0,0,0,0
2014-04-16,0,21,0,29,29,0,2,5319,0,26,6283,0,0,0,0,0,0,0
2014-04-17,0,21,0,29,29,0,2,5343,0,26,6283,0,0,0,0,0,0,0
2014-04-18,0,21,0,29,29,0,2,5367,0,26,6283,0,0,0,0,0,0,0
2014-04-19,0,21,0,29,29,0,2,5391,0,26,6283,0,0,0,0,0,0,0
2014-04-20,0,21,0,29,29,0,2,5415,0,26,6283,0,0,0,0,0,0,0
2014-04-21,0,21,0,29,29,0,2,5439,0,26,6283,0,0,0,0,0,0,0
2014-04-22,0,20,0,29,29,0,2,5463,0,26,6283,0,0,0,0,0,0,0
2014-04-23,0,19,0,29,29,0,2,5486,0,26,6283,0,0,0,0,0,0,0
2014-04-24,0,21,0,29,29,0,2,5511,0,26,6283,0,0,0,0,0,0,0
2014-04-25,0,21,0,29,29,0,2,5535,0,26,6283,0,0,0,0,0,0,0
2014-04-26,0,22,0,29,29,0,2,5559,0,26,6283,0,0,0,0,0,0,0
2014-04-27,0,21,0,29,29,0,2,5582,0,26,6283,0,0,0,0,0,0,0
2014-04-28,0,22,0,29,29,0,2,5607,0,26,6283,0,0,0,0,0,0,0
2014-04-29,0,21,0,29,29,0,2,5631,0,26,6283,0,0,0,0,0,0,0
2014-04-30,0,21,0,29,29,0,2,5655,0,26,6283,0,0,0,0,0,0,0
2014-05-01,0,22,0,31,31,0,3,5678,0,27,6275,0,0,0,0,0,0,0
2014-05-02,0,22,0,31,31,0,3,5702,0,27,6275,0,0,0,0,0,0,0
2014-05-03,0,22,0,31,31,0,3,5727,0,27,6275,0,0,0,0,0,0,0
2014-05-04,0,22,0,31,31,0,3,5750,0,27,6275,0,0,0,0,0,0,0
2014-05-05,0,22,0,31,31,0,3,5774,0,27,6275,0,0,0,0,0,0,0
2014-05-06,0,22,0,31,31,0,3,5798,0,27,6275,0,0,0,0,0,0,0
2014-05-07,0,22,0,31,31,0,3,5822,0,27,6275,0,0,0,0,0,0,0
2014-05-08,0,22,0,31,31,0,3,5846,0,27,6275,0,0,0,0,0,0,0
2014-05-09,0,22,0,31,31,0,3,5870,0,27,6275,0,0,0,0,0,0,0
2014-05-10,0,22,0,31,31,0,3,5894,0,27,6275,0,0,0,0,0,0,0
2014-05-11,0,22,0,31,31,0,3,5918,0,27,6275,0,0,0,0,0,0,0
2014-05-12,0,22,0,31,31,0,3,5942,0,27,6275,0,0,0,0,0,0,0
2014-05-13,0,22,0,31,31,0,3,5966,0,27,6275,0,0,0,0,0,0,0
2014-05-14,0,22,0,31,31,0,3,5990,0,27,6275,0,0,0,0,0,0,0
2014-05-15,0,22,0,31,31,0,3,6014,0,27,6275,0,0,0,0,0,0,0
2014-05-16,0,22,0,31,31,0,3,6038,0,27,6275,0,0,0,0,0,0,0
2014-05-17,0,22,0,31,31,0,3,6062,0,27,6275,0,0,0,0,0,0,0
2014-05-18,0,22,0,31,31,0,3,6086,0,27,6275,0,0,0,0,0,0,0
2014-05-19,0,22,0,31,31,0,3,6110,0,27,6275,0,0,0,0,0,0,0
2014-05-20,0,22,0,31,31,0,3,6134,0,27,6275,0,0,0,0,0,0,0
2014-05-21,0,22,0,31,31,0,3,6158,0,27,6275,0,0,0,0,0,0,0
2014-05-22,0,22,0,32,32,0,3,6182,0,28,6275,0,0,0,0,0,0,0
2014-05-23,0,22,0,33,33,0,3,6205,0,29,6258,0,0,0,0,0,0,0
2014-05-24,0,22,0,33,33,0,3,6230,0,29,6258,0,0,0,0,0,0,0
2014-05-25,0,23,0,33,33,0,3,6254,0,29,6258,0,0,0,0,0,0,0
2014-05-26,0,23,0,33,33,0,3,6277,0,29,6258,0,0,0,0,0,0,0
2014-05-27,0,24,0,33,33,0,3,6302,0,29,6258,0,0,0,0,0,0,0
2014-05-28,0,22,0,33,33,0,3,6326,0,29,6258,0,0,0,0,0,0,0
2014-05-29,0,23,0,33,33,0,3,6349,0,29,6258,0,0,0,0,0,0,0
2014-05-30,0,23,0,33,33,0,3,6374,0,29,6258,0,0,0,0,0,0,0
2014-05-31,0,23,0,33,33,0,3,6398,0,29,6258,0,0,0,0,0,0,0
2014-06-01,0,23,0,33,33,0,3,6421,0,29,6258,0,0,0,0,0,0,0
2014-06-02,0,23,0,33,33,0,3,6445,0,29,6258,0,0,0,0,0,0,0
2014-06-03,0,23,0,33,33,0,3,6470,0,29,6258,0,0,0,0,0,0,0
2014-06-04,0,25,0,33,33,0,3,6493,0,29,6258,0,0,0,0,0,0,0
2014-06-05,0,25,0,33,33,0,3,6517,0,29,6258,0,0,0,0,0,0,0
2014-06-06,0,25,0,33,33,0,3,6542,0,29,6258,0,0,0,0,0,0,0
2014-06-07,0,25,0,33,33,0,3,6565,0,29,6258,0,0,0,0,0,0,0
2014-06-08,0,25,0,33,33,0,3,6589,0,29,6258,0,0,0,0,0,0,0
2014-06-09,0,25,0,33,33,0,3,6614,0,29,6258,0,0,0,0,0,0,0
2014-06-10,0,25,0,33,33,0,3,6637,0,29,6258,0,0,0,0,0,0,0
2014-06-11,0,25,0,33,33,0,3,6661,0,29,6258,0,0,0,0,0,0,0
2014-06-12,0,23,0,33,33,0,3,6685,0,29,6258,0,0,0,0,0,0,0
2014-06-13,0,25,0,34,34,0,3,6709,0,30,6250,0,0,0,0,0,0,0
2014-06-14,0,26,0,35,35,0,3,6733,0,31,6241,0,0,0,0,0,0,0
2014-06-15,0,25,0,35,35,0,3,6757,0,31,6241,0,0,0,0,0,0,0
2014-06-16,0,24,0,35,35,0,3,6781,0,31,6241,0,0,0,0,0,0,0
2014-06-17,0,24,0,35,35,0,3,6805,0,31,6241,0,0,0,0,0,0,0
2014-06-18,0,26,0,35,35,0,3,6829,0,31,6241,0,0,0,0,0,0,0
2014-06-19,0,26,0,35,35,0,3,6853,0,31,6241,0,0,0,0,0,0,0
2014-06-20,0,26,0,35,35,0,3,6877,0,31,6241,0,0,0,0,0,0,0
2014-06-21,0,26,0,35,35,0,3,6901,0,31,6241,0,0,0,0,0,0,0
2014-06-22,0,26,0,35,35,0,3,6925,0,31,6241,0,0,0,0,0,0,0
2014-06-23,0,26,0,35,35,0,3,6949,0,31,6241,0,0,0,0,0,0,0
2014-06-24,0,26,0,35,35,0,3,6973,0,31,6241,0,0,0,0,0,0,0
2014-06-25,0,25,0,35,35,0,3,6997,0,31,6241,0,0,0,0,0,0,0
2014-06-26,0,24,0,37,37,0,3,7021,0,33,6225,0,0,0,0,0,0,0
2014-06-27,0,24,0,37,37,0,3,7044,0,33,6225,0,0,0,0,0,0,0
2014-06-28,0,24,0,37,37,0,3,7068,0,33,6225,0,0,0,0,0,0,0
2014-06-29,0,24,0,37,37,0,3,7093,0,33,6225,0,0,0,0,0,0,0
2014-06-30,0,24,0,37,37,0,3,7116,0,33,6225,0,0,0,0,0,0,0
2014-07-01,0,24,0,37,37,0,3,7140,0,33,6225,0,0,0,0,0,0,0
2014-07-02,0,24,0,37,37,0,3,7165,0,33,6225,0,0,0,0,0,0,0
2014-07-03,0,25,0,37,37,0,3,7188,0,33,6225,0,0,0,0,0,0,0
2014-07-04,0,25,0,37,37,0,3,7212,0,33,6225,0,0,0,0,0,0,0
2014-07-05,0,25,0,37,37,0,3,7237,0,33,6225,0,0,0,0,0,0,0
2014-07-06,0,25,0,37,37,0,3,7260,0,33,6225,0,0,0,0,0,0,0
2014-07-07,0,25,0,37,37,0,3,7284,0,33,6225,0,0,0,0,0,0,0
2014-07-08,0,25,0,37,37,0,3,7309,0,33,6225,0,0,0,0,0,0,0
2014-07-09,0,25,0,37,37,0,3,7332,0,33,6225,0,0,0,0,0,0,0
2014-07-10,0,25,0,37,37,0,3,7356,0,33,6225,0,0,0,0,0,0,0
2014-07-11,0,25,0,37,37,0,3,7380,0,33,6225,0,0,0,0,0,0,0
2014-07-12,0,25,0,37,37,0,3,7404,0,33,6225,0,0,0,0,0,0,0
2014-07-13,0,24,0,37,37,0,3,7428,0,33,6225,0,0,0,0,0,0,0
2014-07-14,0,25,0,37,37,0,3,7452,0,33,6225,0,0,0,0,0,0,0
2014-07-15,0,25,0,37,37,0,3,7476,0,33,6225,0,0,0,0,0,0,0
2014-07-16,0,24,0,37,37,0,3,7500,0,33,6225,0,0,0,0,0,0,0
2014-07-17,0,24,0,37,37,0,3,7524,0,33,6225,0,0,0,0,0,0,0
2014-07-18,0,24,0,37,37,0,3,7548,0,33,6225,0,0,0,0,0,0,0
2014-07-19,0,26,0,37,37,0,3,7572,0,33,6225,0,0,0,0,0,0,0
2014-07-20,0,27,0,37,37,0,3,7596,0,33,6225,0,0,0,0,0,0,0
2014-07-21,0,27,0,37,37,0,3,7620,0,33,6225,0,0,0,0,0,0,0
2014-07-22,0,26,0,37,37,0,3,7644,0,33,6225,0,0,0,0,0,0,0
2014-07-23,0,26,0,37,37,0,3,7668,0,33,6225,0,0,0,0,0,0,0
2014-07-24,0,26,0,37,37,0,3,7692,0,33,6225,0,0,0,0,0,0,0
2014-07-25,0,26,0,37,37,0,3,7716,0,33,6225,0,0,0,0,0,0,0
2014-07-26,0,26,0,37,37,0,3,7740,0,33,6225,0,0,0,0,0,0,0
2014-07-27,0,26,0,37,37,0,3,7764,0,33,6225,0,0,0,0,0,0,0
2014-07-28,0,26,0,37,37,0,3,7788,0,33,6225,0,0,0,0,0,0,0
2014-07-29,0,26,0,37,37,0,3,7812,0,33,6225,0,0,0,0,0,0,0
2014-07-30,0,25,0,37,37,0,3,7836,0,33,6225,0,0,0,0,0,0,0
2014-07-31,0,25,0,37,37,0,3,7860,0,33,6225,0,0,0,0,0,0,0
2014-08-01,0,25,0,37,37,0,3,7884,0,33,6225,0,0,0,0,0,0,0
2014-08-02,0,25,0,37,37,0,3,7908,0,33,6225,0,0,0,0,0,0,0
2014-08-03,0,25,0,37,37,0,3,7932,0,33,6225,0,0,0,0,0,0,0
2014-08-04,0,25,0,37,37,0,3,7956,0,33,6225,0,0,0,0,0,0,0
2014-08-05,0,25,0,39,39,0,3,7980,0,35,6208,0,0,0,0,0,0,0
2014-08-06,0,25,0,39,39,0,3,8003,0,35,6208,0,0,0,0,0,0,0
2014-08-07,0,25,0,39,39,0,3,8027,0,35,6208,0,0,0,0,0,0,0
2014-08-08,0,25,0,39,39,0,3,8052,0,35,6208,0,0,0,0,0,0,0
2014-08-09,0,25,0,39,39,0,3,8075,0,35,6208,0,0,0,0,0,0,0
2014-08-10,0,26,0,39,39,0,3,8100,0,35,6208,0,0,0,0,0,0,0
2014-08-11,0,26,0,39,39,0,3,8124,0,35,6208,0,0,0,0,0,0,0
2014-08-12,0,26,0,40,40,0,3,8147,0,36,6208,0,0,0,0,0,0,0
2014-08-13,0,24,0,40,40,0,3,8172,0,36,6208,0,0,0,0,0,0,0
2014-08-14,0,26,0,40,40,0,3,8195,0,36,6208,0,0,0,0,0,0,0
2014-08-15,0,26,0,40,40,0,3,8219,0,36,6208,0,0,0,0,0,0,0
2014-08-16,0,27,0,40,40,0,3,8243,0,36,6208,0,0,0,0,0,0,0
2014-08-17,0,25,0,40,40,0,3,8268,0,36,6208,0,0,0,0,0,0,0
2014-08-18,0,25,0,40,40,0,3,8291,0,36,6208,0,0,0,0,0,0,0
2014-11-15,0,28,0,42,42,0,4,9380,0,37,5608,0,0,0,0,0,0,0
2014-11-16,0,28,0,42,42,0,4,9404,0,37,5608,0,0,0,0,0,0,0
2014-11-17,0,28,0,42,42,0,4,9428,0,37,5608,0,0,0,0,0,0,0
2014-11-18,0,28,0,42,42,0,4,9443,0,37,5608,0,0,0,0,0,0,0
2014-12-02,0,28,0,42,42,0,4,9788,0,37,5608,0,0,0,0,0,0,0
2014-12-03,0,28,0,42,42,0,4,9812,0,37,5608,0,0,0,0,0,0,0
2014-12-04,0,27,0,42,42,0,4,9835,0,37,5608,0,0,0,0,0,0,0
2014-12-05,0,28,0,42,42,0,4,9860,0,37,5608,0,0,0,0,0,0,0
2014-12-06,0,28,0,42,42,0,4,9884,0,37,5608,0,0,0,0,0,0,0
2014-12-07,0,28,0,42,42,0,4,9907,0,37,5608,0,0,0,0,0,0,0
2014-12-08,0,28,0,42,42,0,4,9932,0,37,5608,0,0,0,0,0,0,0
2014-12-09,0,28,0,42,42,0,4,9956,0,37,5608,0,0,0,0,0,0,0
2014-12-10,0,28,0,42,42,0,4,9979,0,37,5608,0,0,0,0,0,0,0
2014-12-11,0,28,0,42,42,0,4,10004,0,37,5608,0,0,0,0,0,0,0
2014-12-12,0,28,0,42,42,0,4,10028,0,37,5608,0,0,0,0,0,0,0
2014-12-13,0,28,0,42,42,0,4,10051,0,37,5608,0,0,0,0,0,0,0
2014-12-14,0,28,0,42,42,0,4,10075,0,37,5608,0,0,0,0,0,0,0
2014-12-15,0,28,0,42,42,0,4,10100,0,37,5608,0,0,0,0,0,0,0
2014-12-16,0,28,0,42,42,0,4,10123,0,37,5608,0,0,0,0,0,0,0
2014-12-17,0,28,0,43,43,0,4,10147,0,38,5600,0,0,0,0,0,0,0
