date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-20,0,22,0,,,,,466,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,490,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,514,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,538,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,562,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,586,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,610,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,634,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,658,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,682,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,706,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,730,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,754,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,778,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,802,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,826,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,849,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,873,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,897,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,921,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,945,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,969,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,993,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,1017,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,1041,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,1065,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,1089,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,1113,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,1137,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,1161,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,1185,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,1209,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,1233,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,1257,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,1281,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,1305,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,1329,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,1353,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,1377,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,1401,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,1425,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,1449,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1473,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,1497,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,1521,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,1545,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,1569,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,1593,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,1617,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,1641,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,1665,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,1689,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,1713,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1737,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,1761,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,1785,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,1808,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,1832,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,1856,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,1880,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1904,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,1928,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,1952,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,1976,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,2000,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,2024,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,2048,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,2072,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,2096,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,2120,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,2144,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,2168,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,2192,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,2216,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,2240,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,2264,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,2288,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,2312,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,2336,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,2360,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,2384,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,2408,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,2432,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,2456,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,2479,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,2503,,,,,,0,0,,,
2014-02-14,0,24,0,10,10,0,1,2527,0,8,6150,0,0,0,0,0,0,0
2014-02-15,0,24,0,10,10,0,1,2551,0,8,6150,0,0,0,0,0,0,0
2014-02-16,0,24,0,10,10,0,1,2575,0,8,6150,0,0,0,0,0,0,0
2014-02-17,0,24,0,10,10,0,1,2599,0,8,6150,0,0,0,0,0,0,0
2014-02-18,0,24,0,10,10,0,1,2623,0,8,6150,0,0,0,0,0,0,0
2014-02-19,0,25,0,12,12,0,1,2647,0,10,6133,0,0,0,0,0,0,0
2014-02-20,0,24,0,12,12,0,1,2671,0,10,6133,0,0,0,0,0,0,0
2014-02-21,0,24,0,12,12,0,1,2695,0,10,6133,0,0,0,0,0,0,0
2014-02-22,0,23,0,12,12,0,1,2719,0,10,6133,0,0,0,0,0,0,0
2014-02-23,0,23,0,12,12,0,1,2743,0,10,6133,0,0,0,0,0,0,0
2014-02-24,0,23,0,12,12,0,1,2767,0,10,6133,0,0,0,0,0,0,0
2014-02-25,0,23,0,12,12,0,1,2791,0,10,6133,0,0,0,0,0,0,0
2014-02-26,0,23,0,12,12,0,1,2815,0,10,6133,0,0,0,0,0,0,0
2014-02-27,0,24,0,12,12,0,1,2839,0,10,6133,0,0,0,0,0,0,0
2014-02-28,0,24,0,12,12,0,1,2863,0,10,6133,0,0,0,0,0,0,0
2014-03-01,0,24,0,12,12,0,1,2887,0,10,6133,0,0,0,0,0,0,0
2014-03-02,0,24,0,12,12,0,1,2911,0,10,6133,0,0,0,0,0,0,0
2014-03-03,0,24,0,12,12,0,1,2935,0,10,6133,0,0,0,0,0,0,0
2014-03-04,0,24,0,12,12,0,1,2959,0,10,6133,0,0,0,0,0,0,0
2014-03-05,0,24,0,12,12,0,1,2982,0,10,6133,0,0,0,0,0,0,0
2014-03-06,0,24,0,12,12,0,1,3006,0,10,6133,0,0,0,0,0,0,0
2014-03-07,0,24,0,12,12,0,1,3031,0,10,6133,0,0,0,0,0,0,0
2014-03-08,0,23,0,14,14,0,1,3054,0,12,6133,0,0,0,0,0,0,0
2014-03-09,0,23,0,14,14,0,1,3078,0,12,6133,0,0,0,0,0,0,0
2014-03-10,0,23,0,14,14,0,1,3102,0,12,6133,0,0,0,0,0,0,0
2014-03-11,0,23,0,14,14,0,1,3125,0,12,6133,0,0,0,0,0,0,0
2014-03-12,0,23,0,14,14,0,1,3149,0,12,6133,0,0,0,0,0,0,0
2014-03-13,0,23,0,14,14,0,1,3173,0,12,6133,0,0,0,0,0,0,0
2014-03-14,0,23,0,14,14,0,1,3197,0,12,6133,0,0,0,0,0,0,0
2014-03-15,0,23,0,14,14,0,1,3221,0,12,6133,0,0,0,0,0,0,0
2014-03-16,0,23,0,14,14,0,1,3245,0,12,6133,0,0,0,0,0,0,0
2014-03-17,0,23,0,14,14,0,1,3269,0,12,6133,0,0,0,0,0,0,0
2014-03-18,0,23,0,14,14,0,1,3293,0,12,6133,0,0,0,0,0,0,0
2014-03-19,0,23,0,14,14,0,1,3317,0,12,6133,0,0,0,0,0,0,0
2014-03-20,0,23,0,17,17,0,1,3340,0,15,6133,0,0,0,0,0,0,0
2014-03-21,0,23,0,17,17,0,1,3364,0,15,6133,0,0,0,0,0,0,0
2014-03-22,0,24,0,17,17,0,1,3388,0,15,6133,0,0,0,0,0,0,0
2014-03-23,0,23,0,17,17,0,1,3412,0,15,6133,0,0,0,0,0,0,0
2014-03-24,0,23,0,17,17,0,1,3436,0,15,6133,0,0,0,0,0,0,0
2014-03-25,0,23,0,17,17,0,1,3460,0,15,6133,0,0,0,0,0,0,0
2014-03-26,0,24,0,18,18,0,1,3484,0,16,6133,0,0,0,0,0,0,0
2014-03-27,0,24,0,18,18,0,1,3508,0,16,6133,0,0,0,0,0,0,0
2014-03-28,0,23,0,18,18,0,1,3532,0,16,6133,0,0,0,0,0,0,0
2014-03-29,0,23,0,18,18,0,1,3556,0,16,6133,0,0,0,0,0,0,0
2014-03-30,0,24,0,18,18,0,1,3580,0,16,6133,0,0,0,0,0,0,0
2014-03-31,0,24,0,18,18,0,1,3604,0,16,6133,0,0,0,0,0,0,0
2014-04-01,0,24,0,18,18,0,1,3628,0,16,6133,0,0,0,0,0,0,0
2014-04-02,0,24,0,19,19,0,1,3652,0,17,6133,0,0,0,0,0,0,0
2014-04-03,0,23,0,19,19,0,1,3676,0,17,6133,0,0,0,0,0,0,0
2014-04-04,0,24,0,19,19,0,1,3699,0,17,6133,0,0,0,0,0,0,0
2014-04-05,0,24,0,19,19,0,1,3724,0,17,6133,0,0,0,0,0,0,0
2014-04-06,0,24,0,19,19,0,1,3748,0,17,6133,0,0,0,0,0,0,0
2014-04-07,0,24,0,19,19,0,1,3771,0,17,6133,0,0,0,0,0,0,0
2014-04-08,0,24,0,19,19,0,1,3796,0,17,6133,0,0,0,0,0,0,0
2014-04-09,0,24,0,19,19,0,1,3820,0,17,6133,0,0,0,0,0,0,0
2014-04-10,0,24,0,19,19,0,1,3843,0,17,6133,0,0,0,0,0,0,0
2014-04-11,0,22,0,19,19,0,1,3867,0,17,6133,0,0,0,0,0,0,0
2014-04-12,0,22,0,19,19,0,1,3892,0,17,6133,0,0,0,0,0,0,0
2014-04-13,0,22,0,19,19,0,1,3915,0,17,6133,0,0,0,0,0,0,0
2014-04-14,0,22,0,19,19,0,1,3939,0,17,6133,0,0,0,0,0,0,0
2014-04-15,0,23,0,19,19,0,1,3964,0,17,6133,0,0,0,0,0,0,0
2014-04-16,0,23,0,19,19,0,1,3987,0,17,6133,0,0,0,0,0,0,0
2014-04-17,0,22,0,19,19,0,1,4011,0,17,6133,0,0,0,0,0,0,0
2014-04-18,0,23,0,19,19,0,1,4036,0,17,6133,0,0,0,0,0,0,0
2014-04-19,0,22,0,19,19,0,1,4059,0,17,6133,0,0,0,0,0,0,0
2014-04-20,0,22,0,19,19,0,1,4083,0,17,6133,0,0,0,0,0,0,0
2014-04-21,0,22,0,19,19,0,1,4108,0,17,6133,0,0,0,0,0,0,0
2014-04-22,0,22,0,19,19,0,1,4131,0,17,6133,0,0,0,0,0,0,0
2014-04-23,0,22,0,19,19,0,1,4155,0,17,6133,0,0,0,0,0,0,0
2014-04-24,0,23,0,19,19,0,1,4179,0,17,6133,0,0,0,0,0,0,0
2014-04-25,0,24,0,19,19,0,1,4203,0,17,6133,0,0,0,0,0,0,0
2014-04-26,0,24,0,19,19,0,1,4227,0,17,6133,0,0,0,0,0,0,0
2014-04-27,0,23,0,19,19,0,1,4251,0,17,6133,0,0,0,0,0,0,0
2014-04-28,0,23,0,19,19,0,1,4275,0,17,6133,0,0,0,0,0,0,0
2014-04-29,0,24,0,19,19,0,1,4299,0,17,6133,0,0,0,0,0,0,0
2014-04-30,0,24,0,19,19,0,1,4323,0,17,6133,0,0,0,0,0,0,0
2014-05-01,0,24,0,19,19,0,1,4347,0,17,6133,0,0,0,0,0,0,0
2014-05-02,0,24,0,19,19,0,1,4371,0,17,6133,0,0,0,0,0,0,0
2014-05-03,0,24,0,19,19,0,1,4395,0,17,6133,0,0,0,0,0,0,0
2014-05-04,0,24,0,19,19,0,1,4418,0,17,6133,0,0,0,0,0,0,0
2014-05-05,0,24,0,19,19,0,1,4443,0,17,6133,0,0,0,0,0,0,0
2014-05-06,0,23,0,19,19,0,1,4467,0,17,6133,0,0,0,0,0,0,0
2014-05-07,0,23,0,19,19,0,1,4490,0,17,6133,0,0,0,0,0,0,0
2014-05-08,0,23,0,19,19,0,1,4515,0,17,6133,0,0,0,0,0,0,0
2014-05-09,0,23,0,19,19,0,1,4539,0,17,6133,0,0,0,0,0,0,0
2014-05-10,0,23,0,19,19,0,1,4562,0,17,6133,0,0,0,0,0,0,0
2014-05-11,0,23,0,19,19,0,1,4587,0,17,6133,0,0,0,0,0,0,0
2014-05-12,0,23,0,19,19,0,1,4611,0,17,6133,0,0,0,0,0,0,0
2014-05-13,0,23,0,19,19,0,1,4634,0,17,6133,0,0,0,0,0,0,0
2014-05-14,0,23,0,19,19,0,1,4659,0,17,6133,0,0,0,0,0,0,0
2014-05-15,0,23,0,19,19,0,1,4683,0,17,6133,0,0,0,0,0,0,0
2014-05-16,0,23,0,19,19,0,1,4706,0,17,6133,0,0,0,0,0,0,0
2014-05-17,0,24,0,19,19,0,1,4730,0,17,6133,0,0,0,0,0,0,0
2014-05-18,0,24,0,19,19,0,1,4755,0,17,6133,0,0,0,0,0,0,0
2014-05-19,0,24,0,19,19,0,1,4778,0,17,6133,0,0,0,0,0,0,0
2014-05-20,0,24,0,19,19,0,1,4802,0,17,6133,0,0,0,0,0,0,0
2014-05-21,0,23,0,19,19,0,1,4827,0,17,6133,0,0,0,0,0,0,0
2014-05-22,0,23,0,19,19,0,1,4850,0,17,6133,0,0,0,0,0,0,0
2014-05-23,0,24,0,19,19,0,1,4874,0,17,6133,0,0,0,0,0,0,0
2014-05-24,0,24,0,19,19,0,1,4899,0,17,6133,0,0,0,0,0,0,0
2014-05-25,0,24,0,19,19,0,1,4922,0,17,6133,0,0,0,0,0,0,0
2014-05-26,0,24,0,19,19,0,1,4946,0,17,6133,0,0,0,0,0,0,0
2014-05-27,0,24,0,19,19,0,1,4970,0,17,6133,0,0,0,0,0,0,0
2014-05-28,0,24,0,19,19,0,1,4994,0,17,6133,0,0,0,0,0,0,0
2014-05-29,0,24,0,19,19,0,1,5018,0,17,6133,0,0,0,0,0,0,0
2014-05-30,0,24,0,19,19,0,1,5042,0,17,6133,0,0,0,0,0,0,0
2014-05-31,0,24,0,19,19,0,1,5066,0,17,6133,0,0,0,0,0,0,0
2014-06-01,0,24,0,19,19,0,1,5090,0,17,6133,0,0,0,0,0,0,0
2014-06-02,0,23,0,19,19,0,1,5114,0,17,6133,0,0,0,0,0,0,0
2014-06-03,0,29,0,20,20,0,1,5133,0,18,6133,0,0,0,0,0,0,0
2014-06-04,0,30,0,20,20,0,1,5158,0,18,6133,0,0,0,0,0,0,0
2014-06-05,0,30,0,20,20,0,1,5181,0,18,6133,0,0,0,0,0,0,0
2014-06-06,0,30,0,20,20,0,1,5205,0,18,6133,0,0,0,0,0,0,0
2014-06-07,0,30,0,20,20,0,1,5230,0,18,6133,0,0,0,0,0,0,0
2014-06-08,0,30,0,20,20,0,1,5253,0,18,6133,0,0,0,0,0,0,0
2014-06-09,0,30,0,20,20,0,1,5277,0,18,6133,0,0,0,0,0,0,0
2014-06-10,0,31,0,20,20,0,1,5301,0,18,6133,0,0,0,0,0,0,0
2014-06-11,0,31,0,20,20,0,1,5325,0,18,6133,0,0,0,0,0,0,0
2014-06-12,0,31,0,20,20,0,1,5349,0,18,6133,0,0,0,0,0,0,0
2014-06-13,0,32,0,22,22,0,1,5373,0,20,6108,0,0,0,0,0,0,0
2014-06-14,0,31,0,23,23,0,1,5397,0,21,6091,0,0,0,0,0,0,0
2014-06-15,0,32,0,23,23,0,1,5421,0,21,6091,0,0,0,0,0,0,0
2014-06-16,0,31,0,23,23,0,1,5444,0,21,6091,0,0,0,0,0,0,0
2014-06-17,0,31,0,23,23,0,1,5469,0,21,6091,0,0,0,0,0,0,0
2014-06-18,0,32,0,23,23,0,1,5493,0,21,6091,0,0,0,0,0,0,0
2014-06-19,0,32,0,23,23,0,1,5516,0,21,6091,0,0,0,0,0,0,0
2014-06-20,0,30,0,23,23,0,1,5541,0,21,6091,0,0,0,0,0,0,0
2014-06-21,0,30,0,24,24,0,1,5564,0,22,6083,0,0,0,0,0,0,0
2014-06-22,0,30,0,24,24,0,1,5589,0,22,6083,0,0,0,0,0,0,0
2014-06-23,0,30,0,24,24,0,1,5613,0,22,6083,0,0,0,0,0,0,0
2014-06-24,0,32,0,24,24,0,1,5636,0,22,6083,0,0,0,0,0,0,0
2014-06-25,0,32,0,24,24,0,1,5661,0,22,6083,0,0,0,0,0,0,0
2014-06-26,0,32,0,24,24,0,1,5684,0,22,6083,0,0,0,0,0,0,0
2014-06-27,0,32,0,24,24,0,1,5708,0,22,6083,0,0,0,0,0,0,0
2014-06-28,0,32,0,24,24,0,1,5732,0,22,6083,0,0,0,0,0,0,0
2014-06-29,0,32,0,24,24,0,1,5756,0,22,6083,0,0,0,0,0,0,0
2014-06-30,0,32,0,24,24,0,1,5780,0,22,6083,0,0,0,0,0,0,0
2014-07-01,0,31,0,24,24,0,1,5804,0,22,6083,0,0,0,0,0,0,0
2014-07-02,0,32,0,24,24,0,1,5828,0,22,6083,0,0,0,0,0,0,0
2014-07-03,0,32,0,24,24,0,1,5852,0,22,6083,0,0,0,0,0,0,0
2014-07-04,0,31,0,24,24,0,1,5877,0,22,6083,0,0,0,0,0,0,0
2014-07-05,0,31,0,24,24,0,1,5901,0,22,6083,0,0,0,0,0,0,0
2014-07-06,0,31,0,24,24,0,1,5924,0,22,6083,0,0,0,0,0,0,0
2014-07-07,0,30,0,24,24,0,1,5948,0,22,6083,0,0,0,0,0,0,0
2014-07-08,0,31,0,25,25,0,1,5972,0,23,6066,0,0,0,0,0,0,0
2014-07-09,0,33,0,25,25,0,1,5996,0,23,6066,0,0,0,0,0,0,0
2014-07-10,0,32,0,25,25,0,1,6020,0,23,6066,0,0,0,0,0,0,0
2014-07-11,0,32,0,25,25,0,1,6044,0,23,6066,0,0,0,0,0,0,0
2014-07-12,0,32,0,25,25,0,1,6068,0,23,6066,0,0,0,0,0,0,0
2014-07-13,0,32,0,25,25,0,1,6092,0,23,6066,0,0,0,0,0,0,0
2014-07-14,0,35,0,25,25,0,1,6116,0,23,6066,0,0,0,0,0,0,0
2014-07-15,0,32,0,25,25,0,1,6140,0,23,6066,0,0,0,0,0,0,0
2014-07-16,0,33,0,25,25,0,1,6163,0,23,6066,0,0,0,0,0,0,0
2014-07-17,0,34,0,25,25,0,1,6188,0,23,6066,0,0,0,0,0,0,0
2014-07-18,0,36,0,25,25,0,1,6212,0,23,6066,0,0,0,0,0,0,0
2014-07-19,0,35,0,25,25,0,1,6236,0,23,6066,0,0,0,0,0,0,0
2014-07-20,0,36,0,25,25,0,1,6260,0,23,6066,0,0,0,0,0,0,0
2014-07-21,0,36,0,25,25,0,1,6284,0,23,6066,0,0,0,0,0,0,0
2014-07-22,0,38,0,25,25,0,1,6307,0,23,6066,0,0,0,0,0,0,0
2014-07-23,0,36,0,25,25,0,1,6332,0,23,6066,0,0,0,0,0,0,0
2014-07-24,0,36,0,25,25,0,1,6356,0,23,6066,0,0,0,0,0,0,0
2014-07-25,0,36,0,25,25,0,1,6379,0,23,6066,0,0,0,0,0,0,0
2014-07-26,0,36,0,25,25,0,1,6404,0,23,6066,0,0,0,0,0,0,0
2014-07-27,0,36,0,25,25,0,1,6428,0,23,6066,0,0,0,0,0,0,0
2014-07-28,0,36,0,25,25,0,1,6451,0,23,6066,0,0,0,0,0,0,0
2014-07-29,0,37,0,25,25,0,1,6476,0,23,6066,0,0,0,0,0,0,0
2014-07-30,0,35,0,25,25,0,1,6500,0,23,6066,0,0,0,0,0,0,0
2014-07-31,0,36,0,25,25,0,1,6523,0,23,6066,0,0,0,0,0,0,0
2014-08-01,0,36,0,25,25,0,1,6547,0,23,6066,0,0,0,0,0,0,0
2014-08-02,0,35,0,25,25,0,1,6572,0,23,6066,0,0,0,0,0,0,0
2014-08-03,0,36,0,25,25,0,1,6595,0,23,6066,0,0,0,0,0,0,0
2014-08-04,0,36,0,25,25,0,1,6619,0,23,6066,0,0,0,0,0,0,0
2014-08-05,0,37,0,25,25,0,1,6644,0,23,6066,0,0,0,0,0,0,0
2014-08-06,0,36,0,25,25,0,1,6667,0,23,6066,0,0,0,0,0,0,0
2014-08-07,0,36,0,25,25,0,1,6691,0,23,6066,0,0,0,0,0,0,0
2014-08-08,0,36,0,25,25,0,1,6716,0,23,6066,0,0,0,0,0,0,0
2014-08-09,0,35,0,25,25,0,1,6739,0,23,6066,0,0,0,0,0,0,0
2014-08-10,0,39,0,25,25,0,1,6763,0,23,6066,0,0,0,0,0,0,0
2014-08-11,0,38,0,25,25,0,1,6788,0,23,6066,0,0,0,0,0,0,0
2014-08-12,0,39,0,25,25,0,1,6811,0,23,6066,0,0,0,0,0,0,0
2014-08-13,0,33,0,25,25,0,1,6835,0,23,6066,0,0,0,0,0,0,0
2014-08-14,0,33,0,25,25,0,1,6859,0,23,6066,0,0,0,0,0,0,0
2014-08-15,0,34,0,25,25,0,1,6883,0,23,6066,0,0,0,0,0,0,0
2014-08-16,0,35,0,25,25,0,1,6907,0,23,6066,0,0,0,0,0,0,0
2014-08-17,0,35,0,25,25,0,1,6931,0,23,6066,0,0,0,0,0,0,0
2014-08-18,0,35,0,25,25,0,1,6955,0,23,6066,0,0,0,0,0,0,0
2014-08-19,0,35,0,25,25,0,1,6979,0,23,6066,0,0,0,0,0,0,0
2014-08-20,0,35,0,25,25,0,1,7003,0,23,6066,0,0,0,0,0,0,0
2014-08-21,0,34,0,25,25,0,1,7027,0,23,6066,0,0,0,0,0,0,0
2014-08-22,0,35,0,25,25,0,1,7051,0,23,6066,0,0,0,0,0,0,0
2014-08-23,0,35,0,25,25,0,1,7075,0,23,6066,0,0,0,0,0,0,0
2014-08-24,0,36,0,25,25,0,1,7099,0,23,6066,0,0,0,0,0,0,0
2014-08-25,0,35,0,25,25,0,1,7123,0,23,6066,0,0,0,0,0,0,0
2014-08-26,0,33,0,25,25,0,1,7147,0,23,6066,0,0,0,0,0,0,0
2014-08-27,0,32,0,25,25,0,1,7171,0,23,6066,0,0,0,0,0,0,0
2014-12-25,0,29,0,28,28,0,2,8122,0,25,5625,0,0,0,0,0,1,0
2014-12-26,0,29,0,28,28,0,2,8145,0,25,5625,0,0,0,0,0,1,0
2014-12-27,0,29,0,28,28,0,2,8170,0,25,5625,0,0,0,0,0,1,0
2014-12-28,0,29,0,28,28,0,2,8194,0,25,5625,0,0,0,0,0,1,0
2014-12-29,0,29,0,28,28,0,2,8218,0,25,5625,0,0,0,0,0,1,0
2014-12-30,0,29,0,28,28,0,2,8241,0,25,5625,0,0,0,0,0,1,0
2014-12-31,0,29,0,28,28,0,2,8266,0,25,5625,0,0,0,0,0,1,0
2015-01-01,0,29,0,28,28,0,2,8290,0,25,5625,0,0,0,0,0,1,0
2015-01-02,0,29,0,28,28,0,2,8313,0,25,5625,0,0,0,0,0,1,0
2015-01-03,0,29,0,28,28,0,2,8338,0,25,5625,0,0,0,0,0,1,0
2015-01-04,0,29,0,28,28,0,2,8362,0,25,5625,0,0,0,0,0,1,0
2015-01-05,0,29,0,28,28,0,2,8385,0,25,5625,0,0,0,0,0,1,0
2015-01-06,0,29,0,28,28,0,2,8410,0,25,5625,0,0,0,0,0,1,0
2015-01-07,0,28,0,28,28,0,2,8434,0,25,5625,0,0,0,0,0,1,0
2015-01-08,0,28,0,28,28,0,2,8457,0,25,5625,0,0,0,0,0,1,0
2015-01-09,0,28,0,28,28,0,2,8482,0,25,5625,0,0,0,0,0,1,0
2015-01-10,0,28,0,28,28,0,2,8506,0,25,5625,0,0,0,0,0,1,0
2015-01-11,0,29,0,28,28,0,2,8529,0,25,5625,0,0,0,0,0,1,0
2015-01-12,0,28,0,28,28,0,2,8553,0,25,5625,0,0,0,0,0,1,0
2015-01-13,0,26,0,28,28,0,2,8578,0,25,5625,0,0,0,0,0,1,0
2015-01-14,0,27,0,28,28,0,2,8601,0,25,5625,0,0,0,0,0,1,0
2015-01-15,0,25,0,28,28,0,2,8625,0,25,5625,0,0,0,0,0,1,0
2015-01-16,0,26,0,28,28,0,2,8650,0,25,5625,0,0,0,0,0,1,0
2015-01-17,0,26,0,28,28,0,2,8673,0,25,5625,0,0,0,0,0,1,0
