date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-23,0,21,0,6,6,0,5,2548,0,103,5775,0,0,0,0,0,0,0
2015-09-24,0,21,0,6,6,0,5,2572,0,104,5775,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,5,2596,0,105,5775,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,5,2620,0,106,5775,0,0,0,0,0,0,0
2015-09-27,0,21,0,6,6,0,5,2644,0,107,5775,0,0,0,0,0,0,0
2015-09-28,0,21,0,6,6,0,5,2668,0,108,5775,0,0,0,0,0,0,0
2015-09-29,0,21,0,6,6,0,5,2692,0,109,5775,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,5,2716,0,110,5775,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,5,2740,0,111,5775,0,0,0,0,0,0,0
2015-10-02,0,22,0,6,6,0,5,2763,0,112,5775,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,5,2788,0,113,5775,0,0,0,0,0,0,0
2015-10-04,0,21,0,6,6,0,5,2812,0,114,5775,0,0,0,0,0,0,0
2015-10-05,0,21,0,6,6,0,5,2835,0,115,5775,0,0,0,0,0,0,0
2015-10-06,0,21,0,6,6,0,5,2860,0,116,5775,0,0,0,0,0,0,0
2015-10-07,0,21,0,6,6,0,5,2884,0,117,5775,0,0,0,0,0,0,0
2015-10-08,0,22,0,6,6,0,5,2907,0,118,5775,0,0,0,0,0,0,0
2015-10-09,0,21,0,6,6,0,5,2932,0,119,5775,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,5,2956,0,120,5775,0,0,0,0,0,0,0
2015-10-11,0,21,0,6,6,0,5,2979,0,121,5775,0,0,0,0,0,0,0
2015-10-12,0,20,0,6,6,0,5,3004,0,122,5775,0,0,0,0,0,0,0
2015-10-13,0,20,0,6,6,0,5,3028,0,123,5775,0,0,0,0,0,0,0
2015-10-14,0,20,0,6,6,0,5,3051,0,124,5775,0,0,0,0,0,0,0
2015-10-15,0,21,0,6,6,0,5,3075,0,125,5775,0,0,0,0,0,0,0
2015-10-16,0,21,0,6,6,0,5,3100,0,126,5775,0,0,0,0,0,0,0
2015-10-17,0,20,0,6,6,0,5,3123,0,127,5775,0,0,0,0,0,0,0
2015-10-18,0,20,0,6,6,0,5,3147,0,128,5775,0,0,0,0,0,0,0
2015-10-19,0,21,0,6,6,0,5,3172,0,129,5775,0,0,0,0,0,0,0
2015-10-20,0,21,0,6,6,0,5,3195,0,130,5775,0,0,0,0,0,0,0
2015-10-21,0,21,0,6,6,0,5,3219,0,131,5775,0,0,0,0,0,0,0
2015-10-22,0,21,0,6,6,0,5,3243,0,132,5775,0,0,0,0,0,0,0
2015-10-23,0,21,0,6,6,0,5,3267,0,133,5775,0,0,0,0,0,0,0
2015-10-24,0,21,0,6,6,0,5,3291,0,134,5775,0,0,0,0,0,0,0
2015-10-25,0,21,0,6,6,0,5,3315,0,134,5775,0,0,0,0,0,0,0
2015-10-26,0,21,0,6,6,0,5,3339,0,135,5775,0,0,0,0,0,0,0
2015-10-27,0,22,0,6,6,0,5,3363,0,136,5775,0,0,0,0,0,0,0
2015-10-29,0,20,0,6,6,0,5,3411,0,138,5775,0,0,0,0,0,0,0
2015-10-30,0,20,0,6,6,0,5,3435,0,139,5775,0,0,0,0,0,0,0
2015-10-31,0,20,0,6,6,0,5,3459,0,140,5775,0,0,0,0,0,0,0
2015-11-02,0,21,0,6,6,0,5,3508,0,142,5775,0,0,0,0,0,0,0
2015-11-03,0,20,0,6,6,0,5,3532,0,143,5775,0,0,0,0,0,0,0
2015-11-04,0,19,0,6,6,0,5,3555,0,144,5775,0,0,0,0,0,0,0
2015-11-05,0,23,0,6,6,0,5,3580,0,145,5775,0,0,0,0,0,0,0
2015-11-06,0,21,0,6,6,0,5,3604,0,146,5775,0,0,0,0,0,0,0
2015-11-07,0,20,0,6,6,0,5,3627,0,147,5775,0,0,0,0,0,0,0
2015-11-08,0,21,0,6,6,0,5,3652,0,148,5775,0,0,0,0,0,0,0
2015-11-09,0,19,0,6,6,0,5,3676,0,149,5775,0,0,0,0,0,0,0
2015-11-10,0,20,0,6,6,0,5,3699,0,150,5775,0,0,0,0,0,0,0
2015-11-11,0,20,0,6,6,0,5,3724,0,151,5775,0,0,0,0,0,0,0
2015-11-12,0,22,0,6,6,0,5,3748,0,151,5775,0,0,0,0,0,0,0
2015-11-13,0,19,0,6,6,0,5,3771,0,152,5775,0,0,0,0,0,0,0
2015-11-14,0,20,0,6,6,0,5,3796,0,153,5775,0,0,0,0,0,0,0
2015-11-15,0,21,0,6,6,0,5,3820,0,154,5775,0,0,0,0,0,0,0
2015-11-16,0,21,0,6,6,0,5,3843,0,155,5775,0,0,0,0,0,0,0
2015-11-17,0,21,0,7,7,0,5,3867,0,157,5816,0,0,0,0,0,0,0
2015-11-18,0,23,0,7,7,0,5,3892,0,157,5816,0,0,0,0,0,0,0
2015-11-19,0,21,0,7,7,0,5,3915,0,158,5816,0,0,0,0,0,0,0
2015-11-20,0,20,0,7,7,0,5,3939,0,159,5816,0,0,0,0,0,0,0
2015-11-21,0,21,0,7,7,0,5,3964,0,160,5816,0,0,0,0,0,0,0
2015-11-22,0,20,0,7,7,0,5,3987,0,161,5816,0,0,0,0,0,0,0
2015-11-23,0,19,0,7,7,0,5,4011,0,162,5816,0,0,0,0,0,0,0
2015-11-24,0,20,0,7,7,0,5,4035,0,163,5816,0,0,0,0,0,0,0
2015-11-25,0,22,0,7,7,0,5,4059,0,164,5816,0,0,0,0,0,0,0
2015-11-26,0,21,0,7,7,0,5,4083,0,165,5816,0,0,0,0,0,0,0
2015-11-27,0,20,0,7,7,0,5,4107,0,166,5816,0,0,0,0,0,0,0
2015-11-28,0,23,0,7,7,0,5,4131,0,167,5816,0,0,0,0,0,0,0
2015-11-29,0,20,0,7,7,0,5,4155,0,168,5816,0,0,0,0,0,0,0
2015-11-30,0,19,0,7,7,0,5,4179,0,169,5816,0,0,0,0,0,0,0
2015-12-01,0,21,0,7,7,0,5,4203,0,170,5816,0,0,0,0,0,0,0
2015-12-02,0,20,0,7,7,0,5,4227,0,171,5816,0,0,0,0,0,0,0
2015-12-03,0,20,0,7,7,0,5,4251,0,171,5816,0,0,0,0,0,0,0
2015-12-04,0,20,0,7,7,0,5,4275,0,172,5816,0,0,0,0,0,0,0
2015-12-05,0,20,0,7,7,0,5,4299,0,173,5816,0,0,0,0,0,0,0
2015-12-06,0,21,0,7,7,0,5,4323,0,174,5816,0,0,0,0,0,0,0
2015-12-07,0,20,0,7,7,0,5,4347,0,175,5816,0,0,0,0,0,0,0
2015-12-08,0,20,0,7,7,0,5,4371,0,176,5816,0,0,0,0,0,0,0
2015-12-09,0,21,0,7,7,0,5,4395,0,177,5816,0,0,0,0,0,0,0
2015-12-10,0,21,0,7,7,0,5,4419,0,178,5816,0,0,0,0,0,0,0
2015-12-11,0,21,0,7,7,0,5,4443,0,179,5816,0,0,0,0,0,0,0
2015-12-12,0,20,0,7,7,0,5,4467,0,180,5816,0,0,0,0,0,0,0
2015-12-13,0,21,0,7,7,0,5,4491,0,181,5816,0,0,0,0,0,0,0
2015-12-14,0,21,0,7,7,0,5,4515,0,182,5816,0,0,0,0,0,0,0
2015-12-15,0,22,0,7,7,0,5,4539,0,183,5816,0,0,0,0,0,0,0
2015-12-16,0,22,0,7,7,0,5,4563,0,184,5816,0,0,0,0,0,0,0
2015-12-17,0,23,0,7,7,0,5,4586,0,185,5816,0,0,0,0,0,0,0
2015-12-18,0,22,0,7,7,0,5,4611,0,186,5816,0,0,0,0,0,0,0
2015-12-19,0,22,0,7,7,0,5,4635,0,187,5816,0,0,0,0,0,0,0
2015-12-20,0,21,0,7,7,0,5,4658,0,188,5816,0,0,0,0,0,0,0
2015-12-21,0,20,0,7,7,0,5,4683,0,189,5816,0,0,0,0,0,0,0
2015-12-22,0,20,0,7,7,0,5,4707,0,190,5816,0,0,0,0,0,0,0
2015-12-23,0,20,0,7,7,0,5,4730,0,191,5816,0,0,0,0,0,0,0
2015-12-24,0,21,0,7,7,0,5,4755,0,192,5816,0,0,0,0,0,0,0
2015-12-25,0,22,0,7,7,0,5,4779,0,192,5816,0,0,0,0,0,0,0
2015-12-26,0,22,0,7,7,0,5,4802,0,193,5816,0,0,0,0,0,0,0
2015-12-27,0,23,0,7,7,0,5,4826,0,194,5816,0,0,0,0,0,0,0
2015-12-28,0,23,0,7,7,0,5,4851,0,195,5816,0,0,0,0,0,0,0
2015-12-29,0,24,0,7,7,0,5,4874,0,196,5816,0,0,0,0,0,0,0
2015-12-30,0,22,0,7,7,0,5,4898,0,197,5816,0,0,0,0,0,0,0
2015-12-31,0,22,0,7,7,0,5,4922,0,198,5816,0,0,0,0,0,0,0
2016-01-01,0,24,0,7,7,0,5,4946,0,199,5816,0,0,0,0,0,0,0
2016-01-02,0,24,0,7,7,0,5,4970,0,200,5816,0,0,0,0,0,0,0
2016-01-03,0,23,0,7,7,0,5,4994,0,201,5816,0,0,0,0,0,0,0
2016-01-04,0,21,0,7,7,0,5,5018,0,202,5816,0,0,0,0,0,0,0
2016-01-05,0,21,0,7,7,0,5,5042,0,203,5816,0,0,0,0,0,0,0
2016-01-06,0,21,0,7,7,0,5,5066,0,204,5816,0,0,0,0,0,0,0
2016-01-07,0,22,0,7,7,0,5,5090,0,205,5816,0,0,0,0,0,0,0
2016-01-08,0,22,0,7,7,0,5,5114,0,206,5816,0,0,0,0,0,0,0
2016-01-09,0,23,0,7,7,0,5,5138,0,207,5816,0,0,0,0,0,0,0
2016-01-10,0,23,0,7,7,0,5,5162,0,208,5816,0,0,0,0,0,0,0
2016-01-11,0,23,0,7,7,0,5,5186,0,209,5816,0,0,0,0,0,0,0
2016-01-12,0,19,0,7,7,0,5,5210,0,210,5816,0,0,0,0,0,0,0
2016-01-13,0,20,0,7,7,0,5,5234,0,211,5816,0,0,0,0,0,0,0
2016-01-14,0,20,0,7,7,0,5,5258,0,212,5816,0,0,0,0,0,0,0
2016-01-15,0,20,0,7,7,0,5,5282,0,213,5816,0,0,0,0,0,0,0
2016-01-16,0,20,0,7,7,0,5,5305,0,214,5816,0,0,0,0,0,0,0
2016-01-17,0,21,0,7,7,0,5,5330,0,215,5816,0,0,0,0,0,0,0
2016-01-18,0,21,0,7,7,0,5,5354,0,216,5816,0,0,0,0,0,0,0
2016-01-19,0,21,0,7,7,0,5,5377,0,217,5816,0,0,0,0,0,0,0
2016-01-20,0,21,0,7,7,0,5,5402,0,218,5816,0,0,0,0,0,0,0
2016-01-21,0,21,0,7,7,0,5,5426,0,218,5816,0,0,0,0,0,0,0
2016-01-22,0,21,0,7,7,0,5,5449,0,219,5816,0,0,0,0,0,0,0
2016-01-23,0,21,0,7,7,0,5,5474,0,220,5816,0,0,0,0,0,0,0
2016-01-24,0,21,0,7,7,0,5,5498,0,221,5816,0,0,0,0,0,0,0
2016-01-25,0,21,0,7,7,0,5,5521,0,222,5816,0,0,0,0,0,0,0
2016-01-26,0,21,0,7,7,0,5,5546,0,223,5816,0,0,0,0,0,0,0
2016-01-27,0,21,0,7,7,0,5,5570,0,224,5816,0,0,0,0,0,0,0
2016-01-28,0,21,0,7,7,0,5,5593,0,225,5816,0,0,0,0,0,0,0
2016-01-29,0,21,0,7,7,0,5,5618,0,226,5816,0,0,0,0,0,0,0
2016-01-30,0,21,0,7,7,0,5,5642,0,227,5816,0,0,0,0,0,0,0
2016-01-31,0,21,0,7,7,0,5,5665,0,228,5816,0,0,0,0,0,0,0
2016-02-01,0,21,0,7,7,0,5,5689,0,229,5816,0,0,0,0,0,0,0
2016-02-02,0,21,0,7,7,0,5,5714,0,230,5816,0,0,0,0,0,0,0
2016-02-03,0,21,0,7,7,0,5,5737,0,231,5816,0,0,0,0,0,0,0
2016-02-04,0,21,0,7,7,0,5,5761,0,232,5816,0,0,0,0,0,0,0
2016-02-05,0,21,0,7,7,0,5,5785,0,232,5816,0,0,0,0,0,0,0
2016-02-06,0,21,0,7,7,0,5,5809,0,233,5816,0,0,0,0,0,0,0
2016-02-07,0,21,0,7,7,0,5,5833,0,234,5816,0,0,0,0,0,0,0
2016-02-08,0,21,0,7,7,0,5,5857,0,235,5816,0,0,0,0,0,0,0
2016-02-09,0,21,0,7,7,0,5,5881,0,236,5816,0,0,0,0,0,0,0
2016-02-10,0,21,0,7,7,0,5,5905,0,237,5816,0,0,0,0,0,0,0
2016-02-11,0,21,0,7,7,0,5,5929,0,238,5816,0,0,0,0,0,0,0
2016-02-12,0,20,0,7,7,0,5,5953,0,239,5816,0,0,0,0,0,0,0
2016-02-13,0,21,0,7,7,0,5,5977,0,240,5816,0,0,0,0,0,0,0
2016-02-14,0,21,0,7,7,0,5,6001,0,241,5816,0,0,0,0,0,0,0
2016-02-15,0,21,0,7,7,0,5,6025,0,242,5816,0,0,0,0,0,0,0
2016-02-16,0,21,0,7,7,0,5,6049,0,243,5816,0,0,0,0,0,0,0
2016-02-17,0,21,0,7,7,0,5,6073,0,244,5816,0,0,0,0,0,0,0
2016-02-18,0,20,0,7,7,0,5,6097,0,245,5816,0,0,0,0,0,0,0
2016-02-19,0,21,0,7,7,0,5,6121,0,246,5816,0,0,0,0,0,0,0
2016-02-20,0,21,0,7,7,0,5,6145,0,247,5816,0,0,0,0,0,0,0
2016-02-21,0,20,0,7,7,0,5,6168,0,248,5816,0,0,0,0,0,0,0
2016-02-22,0,21,0,7,7,0,5,6193,0,249,5816,0,0,0,0,0,0,0
2016-02-23,0,21,0,7,7,0,5,6217,0,250,5816,0,0,0,0,0,0,0
2016-02-24,0,21,0,7,7,0,5,6240,0,251,5816,0,0,0,0,0,0,0
2016-02-25,0,21,0,7,7,0,5,6265,0,252,5816,0,0,0,0,0,0,0
2016-02-26,0,21,0,7,7,0,5,6289,0,253,5816,0,0,0,0,0,0,0
2016-02-27,0,21,0,7,7,0,5,6312,0,254,5816,0,0,0,0,0,0,0
2016-02-28,0,21,0,7,7,0,5,6337,0,255,5816,0,0,0,0,0,0,0
2016-02-29,0,21,0,7,7,0,5,6361,0,256,5816,0,0,0,0,0,0,0
2016-03-01,0,21,0,7,7,0,5,6384,0,257,5816,0,0,0,0,0,0,0
2016-03-02,0,21,0,7,7,0,5,6408,0,258,5816,0,0,0,0,0,0,0
2016-03-03,0,21,0,7,7,0,5,6433,0,259,5816,0,0,0,0,0,0,0
2016-03-04,0,20,0,7,7,0,5,6456,0,259,5816,0,0,0,0,0,0,0
2016-03-05,0,21,0,7,7,0,5,6480,0,260,5816,0,0,0,0,0,0,0
2016-03-06,0,24,0,7,7,0,5,6505,0,261,5816,0,0,0,0,0,0,0
2016-03-07,0,19,0,7,7,0,5,6528,0,262,5816,0,0,0,0,0,0,0
2016-03-08,0,20,0,7,7,0,5,6552,0,263,5816,0,0,0,0,0,0,0
2016-03-09,0,21,0,7,7,0,5,6576,0,264,5816,0,0,0,0,0,0,0
2016-03-10,0,22,0,7,7,0,5,6600,0,265,5816,0,0,0,0,0,0,0
2016-03-11,0,21,0,7,7,0,5,6624,0,266,5816,0,0,0,0,0,0,0
2016-03-12,0,22,0,7,7,0,5,6648,0,267,5816,0,0,0,0,0,0,0
2016-03-13,0,21,0,7,7,0,5,6672,0,268,5816,0,0,0,0,0,0,0
2016-03-14,0,21,0,7,7,0,5,6696,0,269,5816,0,0,0,0,0,0,0
2016-03-15,0,22,0,7,7,0,5,6719,0,270,5816,0,0,0,0,0,0,0
2016-03-16,0,21,0,7,7,0,5,6743,0,271,5816,0,0,0,0,0,0,0
2016-03-17,0,20,0,7,7,0,5,6767,0,272,5816,0,0,0,0,0,0,0
2016-03-18,0,21,0,7,7,0,5,6791,0,273,5816,0,0,0,0,0,0,0
2016-03-19,0,21,0,8,8,0,5,6815,0,274,5866,0,0,0,0,0,0,0
2016-03-20,0,22,0,8,8,0,5,6839,0,274,5866,0,0,0,0,0,0,0
2016-03-21,0,21,0,8,8,0,5,6863,0,275,5866,0,0,0,0,0,0,0
2016-03-22,0,21,0,8,8,0,5,6887,0,276,5866,0,0,0,0,0,0,0
2016-03-23,0,22,0,8,8,0,5,6911,0,277,5866,0,0,0,0,0,0,0
2016-03-24,0,22,0,8,8,0,5,6934,0,278,5866,0,0,0,0,0,0,0
2016-03-25,0,22,0,8,8,0,5,6959,0,279,5866,0,0,0,0,0,0,0
2016-03-26,0,22,0,8,8,0,5,6983,0,280,5866,0,0,0,0,0,0,0
2016-03-27,0,22,0,8,8,0,5,7006,0,281,5866,0,0,0,0,0,0,0
2016-03-28,0,22,0,8,8,0,5,7031,0,282,5866,0,0,0,0,0,0,0
2016-03-29,0,22,0,8,8,0,5,7055,0,283,5866,0,0,0,0,0,0,0
