date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-06,0,27,0,8,8,0,4,2416,0,99,5183,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,8,8,0,4,2440,0,99,5183,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,8,8,0,4,2463,0,99,5183,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,8,8,0,4,2488,0,99,5183,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,8,8,0,4,2512,0,99,5183,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,8,8,0,4,2535,0,99,5183,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,8,8,0,4,2559,0,100,5183,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,8,8,0,4,2584,0,101,5183,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,8,8,0,4,2607,0,102,5183,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,8,8,0,4,2632,0,103,5183,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,8,8,0,4,2656,0,104,5183,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,8,8,0,4,2679,0,105,5183,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,8,8,0,4,2703,0,106,5183,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,8,8,0,4,2728,0,107,5183,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,8,8,0,4,2751,0,108,5183,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,8,8,0,4,2775,0,109,5183,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,8,8,0,4,2800,0,110,5183,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,8,8,0,4,2823,0,111,5183,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,8,8,0,4,2847,0,112,5183,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,8,8,0,4,2871,0,113,5183,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,8,8,0,4,2895,0,114,5183,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,8,8,0,4,2919,0,115,5183,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,8,8,0,4,2943,0,116,5183,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,8,8,0,4,2967,0,117,5183,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,8,8,0,4,2991,0,118,5183,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,8,8,0,4,3015,0,119,5183,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,8,8,0,4,3039,0,120,5183,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,8,8,0,4,3063,0,121,5183,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,8,8,0,4,3087,0,122,5183,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,8,8,0,4,3111,0,123,5183,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,8,8,0,4,3135,0,124,5183,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,8,8,0,4,3159,0,125,5183,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,8,8,0,4,3183,0,126,5183,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,8,8,0,4,3207,0,127,5183,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,8,8,0,4,3231,0,128,5183,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,8,8,0,4,3255,0,129,5183,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,8,8,0,4,3278,0,130,5183,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,8,8,0,4,3303,0,131,5183,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,8,8,0,4,3327,0,132,5183,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,8,8,0,4,3350,0,133,5183,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,8,8,0,4,3375,0,134,5183,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,8,8,0,4,3399,0,135,5183,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,8,8,0,4,3422,0,136,5183,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,8,8,0,4,3446,0,137,5183,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,8,8,0,4,3471,0,138,5183,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,8,8,0,4,3494,0,139,5183,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,8,8,0,4,3518,0,140,5183,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,8,8,0,4,3543,0,141,5183,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,8,8,0,4,3566,0,142,5183,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,8,8,0,4,3590,0,143,5183,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,8,8,0,4,3615,0,144,5183,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,8,8,0,4,3638,0,145,5183,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,8,8,0,4,3662,0,145,5183,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,8,8,0,4,3687,0,146,5183,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,8,8,0,4,3710,0,147,5183,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,8,8,0,4,3734,0,148,5183,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,8,8,0,4,3759,0,149,5183,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,8,8,0,4,3782,0,150,5183,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,8,8,0,4,3806,0,151,5183,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,8,8,0,4,3830,0,152,5183,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,8,8,0,4,3854,0,153,5183,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,8,8,0,4,3878,0,154,5183,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,8,8,0,4,3902,0,155,5183,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,8,8,0,4,3926,0,156,5183,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,8,8,0,4,3950,0,157,5183,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,8,8,0,4,3974,0,158,5183,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,8,8,0,4,3998,0,159,5183,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,8,8,0,4,4022,0,160,5183,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,8,8,0,4,4046,0,161,5183,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,8,8,0,4,4069,0,162,5183,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,8,8,0,4,4094,0,163,5183,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,8,8,0,4,4118,0,164,5183,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,8,8,0,4,4142,0,164,5183,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,8,8,0,4,4166,0,165,5183,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,8,8,0,4,4190,0,166,5183,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,8,8,0,4,4214,0,167,5183,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,8,8,0,4,4238,0,168,5183,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,8,8,0,4,4262,0,169,5183,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,8,8,0,4,4285,0,170,5183,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,8,8,0,4,4309,0,171,5183,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,8,8,0,4,4334,0,172,5183,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,8,8,0,4,4357,0,173,5183,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,8,8,0,4,4381,0,174,5183,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,9,9,0,4,4405,0,175,5983,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,9,9,0,4,4430,0,175,5983,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,9,9,0,4,4453,0,175,5983,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,9,9,0,4,4477,0,176,5983,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,9,9,0,4,4501,0,177,5983,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,9,9,0,4,4525,0,178,5983,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,9,9,0,4,4549,0,179,5983,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,9,9,0,4,4573,0,179,5983,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,9,9,0,4,4597,0,180,5983,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,9,9,0,4,4621,0,181,5983,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,9,9,0,4,4645,0,182,5983,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,9,9,0,4,4668,0,183,5983,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,9,9,0,4,4693,0,184,5983,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,9,9,0,4,4717,0,185,5983,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,9,9,0,4,4740,0,186,5983,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,9,9,0,4,4765,0,186,5983,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,9,9,0,4,4789,0,187,5983,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,9,9,0,4,4812,0,188,5983,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,9,9,0,4,4837,0,189,5983,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,9,9,0,4,4861,0,190,5983,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,9,9,0,4,4884,0,191,5983,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,9,9,0,4,4909,0,192,5983,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,9,9,0,4,4933,0,192,5983,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,9,9,0,4,4956,0,193,5983,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,9,9,0,4,4981,0,194,5983,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,9,9,0,4,5005,0,195,5983,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,9,9,0,4,5028,0,196,5983,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,9,9,0,4,5052,0,197,5983,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,9,9,0,4,5077,0,198,5983,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,9,9,0,4,5100,0,199,5983,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,9,9,0,4,5124,0,200,5983,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,9,9,0,4,5148,0,200,5983,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,9,9,0,4,5172,0,201,5983,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,9,9,0,4,5196,0,202,5983,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,9,9,0,4,5220,0,203,5983,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,9,9,0,4,5244,0,204,5983,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,9,9,0,4,5268,0,205,5983,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,9,9,0,4,5292,0,206,5983,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,9,9,0,4,5316,0,207,5983,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,9,9,0,4,5340,0,207,5983,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,9,9,0,4,5364,0,208,5983,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,9,9,0,4,5387,0,209,5983,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,9,9,0,4,5411,0,210,5983,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,9,9,0,4,5435,0,211,5983,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,9,9,0,4,5459,0,212,5983,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,9,9,0,4,5483,0,213,5983,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,9,9,0,4,5507,0,214,5983,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,9,9,0,4,5531,0,215,5983,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,9,9,0,4,5555,0,215,5983,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,9,9,0,4,5579,0,216,5983,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,9,9,0,4,5603,0,217,5983,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,9,9,0,4,5627,0,218,5983,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,9,9,0,4,5651,0,219,5983,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,9,9,0,4,5675,0,220,5983,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,9,9,0,4,5699,0,221,5983,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,9,9,0,4,5723,0,222,5983,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,9,9,0,4,5747,0,222,5983,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,9,9,0,4,5771,0,223,5983,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,9,9,0,4,5794,0,224,5983,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,9,9,0,4,5819,0,225,5983,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,9,9,0,4,5842,0,226,5983,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,9,9,0,4,5867,0,227,5983,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,9,9,0,4,5891,0,228,5983,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,9,9,0,4,5914,0,228,5983,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,9,9,0,4,5938,0,229,5983,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,9,9,0,4,5963,0,230,5983,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,9,9,0,4,5986,0,231,5983,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,31,0,9,9,0,4,6010,0,232,5983,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,31,0,9,9,0,4,6035,0,233,5983,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,0,9,9,0,4,6058,0,234,5983,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,9,9,0,4,6082,0,235,5983,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,9,9,0,4,6106,0,235,5983,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,9,9,0,4,6130,0,236,5983,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,9,9,0,4,6154,0,237,5983,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,9,9,0,4,6178,0,238,5983,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,9,9,0,4,6202,0,239,5983,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,9,9,0,4,6226,0,240,5983,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,9,9,0,4,6250,0,241,5983,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,9,9,0,4,6274,0,242,5983,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,9,9,0,4,6298,0,242,5983,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,9,9,0,4,6322,0,243,5983,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,9,9,0,4,6346,0,244,5983,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,9,9,0,4,6370,0,245,5983,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,9,9,0,4,6394,0,246,5983,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,9,9,0,4,6418,0,247,5983,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,9,9,0,4,6442,0,248,5983,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,9,9,0,4,6466,0,249,5983,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,9,9,0,4,6490,0,250,5983,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,9,9,0,4,6514,0,251,5983,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,9,9,0,4,6538,0,251,5983,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,9,9,0,4,6562,0,252,5983,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,9,9,0,4,6586,0,253,5983,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,9,9,0,4,6610,0,254,5983,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,0,9,9,0,4,6634,0,255,5983,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,9,9,0,4,6657,0,256,5983,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,9,9,0,4,6682,0,257,5983,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,9,9,0,4,6706,0,258,5983,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,9,9,0,4,6729,0,259,5983,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,9,9,0,4,6753,0,260,5983,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,9,9,0,4,6778,0,261,5983,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,9,9,0,4,6801,0,262,5983,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,9,9,0,4,6825,0,263,5983,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,9,9,0,4,6850,0,264,5983,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,9,9,0,4,6873,0,264,5983,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,9,9,0,4,6897,0,265,5983,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,9,9,0,4,6922,0,266,5983,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,9,9,0,4,6945,0,267,5983,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,9,9,0,4,6969,0,268,5983,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,9,9,0,4,6994,0,268,5983,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,9,9,0,4,7017,0,269,5983,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,9,9,0,4,7041,0,270,5983,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,9,9,0,4,7065,0,271,5983,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,9,9,0,4,7089,0,272,5983,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,9,9,0,4,7113,0,273,5983,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,27,0,9,9,0,4,7137,0,274,5983,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,26,0,9,9,0,4,7161,0,274,5983,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,26,0,9,9,0,4,7185,0,275,5983,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,9,9,0,4,7209,0,276,5983,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,9,9,0,4,7233,0,277,5983,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,9,9,0,4,7257,0,278,5983,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,9,9,0,4,7281,0,279,5983,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,9,9,0,4,7304,0,280,5983,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,9,9,0,4,7329,0,280,5983,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,9,9,0,4,7353,0,281,5983,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,9,9,0,4,7376,0,282,5983,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,9,9,0,4,7401,0,283,5983,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,9,9,0,4,7425,0,284,5983,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,23,0,9,9,0,4,7448,0,285,5983,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,9,9,0,4,7473,0,286,5983,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,9,9,0,4,7497,0,287,5983,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,9,9,0,4,7520,0,287,5983,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,9,9,0,4,7545,0,288,5983,0,0,0,0,0,0,0,False,False,False
