date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-18,0,30,0,,,,,12,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,36,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,60,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,84,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,108,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,132,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,156,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,180,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,203,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,228,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,252,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,276,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,299,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,324,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,348,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,372,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,395,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,419,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,443,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,467,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,491,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,515,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,539,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,563,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,587,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,611,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,635,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,659,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,683,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,707,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,731,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,755,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,779,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,803,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,827,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,851,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,875,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,899,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,923,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,947,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,971,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,995,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,1019,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,1043,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,1067,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,1091,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,1115,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,1139,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,1163,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,1184,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,1207,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,1231,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,1255,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,1279,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,1303,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,1327,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,1351,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,1375,,,,,,0,0,,,
2014-02-14,0,27,0,6,6,0,2,1399,0,119361,6083,0,0,0,0,0,0,0
2014-02-15,0,28,0,6,6,0,2,1422,0,119398,6083,0,0,0,0,0,0,0
2014-02-16,0,28,0,6,6,0,2,1446,0,119398,6083,0,0,0,0,0,0,0
2014-02-17,0,28,0,6,6,0,2,1471,0,119401,6083,0,0,0,0,0,0,0
2014-02-18,0,28,0,6,6,0,2,1494,0,119401,6083,0,0,0,0,0,0,0
2014-02-19,0,28,0,6,6,0,2,1518,0,119401,6083,0,0,0,0,0,0,0
2014-02-20,0,28,0,6,6,0,2,1542,0,119406,6083,0,0,0,0,0,0,0
2014-02-21,0,28,0,6,6,0,2,1566,0,119408,6083,0,0,0,0,0,0,0
2014-02-22,0,29,0,6,6,0,2,1590,0,119411,6083,0,0,0,0,0,0,0
2014-02-23,0,29,0,6,6,0,2,1614,0,119412,6083,0,0,0,0,0,0,0
2014-02-24,0,29,0,6,6,0,2,1638,0,119413,6083,0,0,0,0,0,0,0
2014-02-25,0,29,0,6,6,0,2,1662,0,119415,6083,0,0,0,0,0,0,0
2014-02-26,0,29,0,6,6,0,2,1686,0,119418,6083,0,0,0,0,0,0,0
2014-02-27,0,29,0,6,6,0,2,1710,0,119422,6083,0,0,0,0,0,0,0
2014-02-28,0,28,0,6,6,0,2,1734,0,119426,6083,0,0,0,0,0,0,0
2014-03-01,0,28,0,6,6,0,2,1758,0,119429,6083,0,0,0,0,0,0,0
2014-03-02,0,28,0,6,6,0,2,1782,0,119431,6083,0,0,0,0,0,0,0
2014-03-03,0,28,0,6,6,0,2,1806,0,119436,6083,0,0,0,0,0,0,0
2014-03-04,0,28,0,6,6,0,2,1830,0,119439,6083,0,0,0,0,0,0,0
2014-03-05,0,28,0,6,6,0,2,1854,0,119440,6083,0,0,0,0,0,0,0
2014-03-06,0,29,0,6,6,0,2,1878,0,119442,6083,0,0,0,0,0,0,0
2014-03-07,0,29,0,6,6,0,2,1902,0,119443,6083,0,0,0,0,0,0,0
2014-03-08,0,28,0,6,6,0,2,1926,0,119443,6083,0,0,0,0,0,0,0
2014-03-09,0,28,0,6,6,0,2,1950,0,119444,6083,0,0,0,0,0,0,0
2014-03-10,0,29,0,6,6,0,2,1974,0,119444,6083,0,0,0,0,0,0,0
2014-03-11,0,28,0,6,6,0,2,1997,0,119445,6083,0,0,0,0,0,0,0
2014-03-12,0,28,0,6,6,0,2,2021,0,119459,6083,0,0,0,0,0,0,0
2014-03-13,0,28,0,6,6,0,2,2045,0,119462,6083,0,0,0,0,0,0,0
2014-03-14,0,28,0,6,6,0,2,2069,0,119463,6083,0,0,0,0,0,0,0
2014-03-15,0,28,0,6,6,0,2,2093,0,119464,6083,0,0,0,0,0,0,0
2014-03-16,0,28,0,6,6,0,2,2116,0,119467,6083,0,0,0,0,0,0,0
2014-03-17,0,28,0,6,6,0,2,2141,0,119473,6083,0,0,0,0,0,0,0
2014-03-18,0,28,0,6,6,0,2,2165,0,119476,6083,0,0,0,0,0,0,0
