date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-19,0,25,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,2,2,0,1,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,2,2,0,1,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,2,2,0,1,124,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,2,2,0,1,151,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,2,2,0,1,151,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,3,3,0,1,201,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,3,3,0,1,225,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,3,3,0,1,248,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,3,3,0,1,273,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,3,3,0,1,297,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,3,3,0,1,320,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,3,3,0,1,345,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,3,3,0,1,369,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,3,3,0,1,392,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,3,3,0,1,416,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,3,3,0,1,441,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,3,3,0,1,464,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,3,3,0,1,488,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,3,3,0,1,512,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,3,3,0,1,536,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,3,3,0,1,560,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,3,3,0,1,584,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,3,3,0,1,608,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,3,3,0,1,632,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,3,3,0,1,656,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,3,3,0,1,680,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,3,3,0,1,704,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,3,3,0,1,728,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,3,3,0,1,752,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,3,3,0,1,776,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,3,3,0,1,800,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,3,3,0,1,824,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,3,3,0,1,848,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,3,3,0,1,872,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,3,3,0,1,896,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,3,3,0,1,920,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,3,3,0,1,944,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,3,3,0,1,968,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,3,3,0,1,991,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,3,3,0,1,1016,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,3,3,0,1,1040,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,3,3,0,1,1063,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,3,3,0,1,1088,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,3,3,0,1,1112,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,3,3,0,1,1135,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,3,3,0,1,1159,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,3,3,0,1,1184,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,5,5,0,2,1386,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,5,5,0,2,1410,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,5,5,0,2,1433,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,5,5,0,2,1449,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,5,5,0,2,1794,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,5,5,0,2,1817,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,5,5,0,2,1841,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,5,5,0,2,1866,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,5,5,0,2,1889,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,5,5,0,2,1913,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,5,5,0,2,1937,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,5,5,0,2,1961,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,5,5,0,2,1985,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,5,5,0,2,2009,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,5,5,0,2,2033,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,5,5,0,2,2057,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,5,5,0,2,2081,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,5,5,0,2,2105,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,0,5,5,0,2,2129,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,6,6,0,2,2153,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,6,6,0,2,2177,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,6,6,0,2,2200,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,6,6,0,2,2225,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,6,6,0,2,2249,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,6,6,0,2,2272,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,6,6,0,2,2297,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,6,6,0,2,2321,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,6,6,0,2,2344,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,6,6,0,2,2369,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,6,6,0,2,2393,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,6,6,0,2,2416,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,6,6,0,2,2441,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,6,6,0,2,2465,0,8,5975,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,6,6,0,2,2488,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,6,6,0,2,2513,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,6,6,0,2,2537,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,6,6,0,2,2560,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,6,6,0,2,2584,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,6,6,0,2,2609,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,6,6,0,2,2632,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,0,6,6,0,2,2656,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,6,6,0,2,2681,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,0,6,6,0,2,2704,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,6,6,0,2,2728,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,0,6,6,0,2,2753,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,6,6,0,2,2776,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,6,6,0,2,2800,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,6,6,0,2,2824,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,6,6,0,2,2848,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,6,6,0,2,2872,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,6,6,0,2,2896,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,6,6,0,2,2920,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,6,6,0,2,2944,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,6,6,0,2,2968,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,6,6,0,2,2992,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,6,6,0,2,3016,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,6,6,0,2,3040,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,6,6,0,2,3064,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,6,6,0,2,3088,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,6,6,0,2,3112,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,6,6,0,2,3136,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,6,6,0,2,3160,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,6,6,0,2,3184,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,6,6,0,2,3208,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,6,6,0,2,3231,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,6,6,0,2,3256,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,6,6,0,2,3280,0,8,5975,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,7,7,0,2,3303,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,7,7,0,2,3327,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,7,7,0,2,3352,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,7,7,0,2,3375,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,7,7,0,2,3399,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,7,7,0,2,3424,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,7,7,0,2,3447,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,7,7,0,2,3471,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,7,7,0,2,3496,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,7,7,0,2,3519,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,7,7,0,2,3543,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,7,7,0,2,3567,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,7,7,0,2,3591,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,7,7,0,2,3615,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,7,7,0,2,3639,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,7,7,0,2,3663,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,7,7,0,2,3687,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,7,7,0,2,3711,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,7,7,0,2,3735,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,7,7,0,2,3759,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,7,7,0,2,3783,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,7,7,0,2,3807,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,7,7,0,2,3831,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,7,7,0,2,3855,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,7,7,0,2,3879,0,9,6091,0,0,0,0,0,0,0,False,False,False
