date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-14,0,29,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,28,0,1,1,0,0,33,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,29,0,1,1,0,0,57,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,29,0,1,1,0,0,81,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,28,0,1,1,0,0,105,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,1,1,0,0,129,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,29,0,1,1,0,0,153,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,29,0,1,1,0,0,177,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,29,0,1,1,0,0,201,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,29,0,1,1,0,0,225,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,29,0,1,1,0,0,249,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,29,0,1,1,0,0,272,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,29,0,1,1,0,0,297,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,28,0,1,1,0,0,321,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,29,0,1,1,0,0,344,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,29,0,1,1,0,0,369,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,29,0,1,1,0,0,393,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,29,0,1,1,0,0,416,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,29,0,1,1,0,0,440,0,1,0,0,0,0,0,0,0,0
