date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-01,0,23,0,2,2,0,0,1090,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,23,0,2,2,0,0,1114,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,21,0,2,2,0,0,1139,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,24,0,2,2,0,0,1162,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,2,2,0,0,1186,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,2,2,0,0,1211,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,2,2,0,0,1234,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,2,2,0,0,1258,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,2,2,0,0,1283,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,24,0,2,2,0,0,1306,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,2,2,0,0,1330,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,2,2,0,0,1354,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,2,2,0,0,1378,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,2,2,0,0,1402,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,24,0,2,2,0,0,1426,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,23,0,2,2,0,0,1450,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,23,0,2,2,0,0,1474,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,24,0,2,2,0,0,1498,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,24,0,2,2,0,0,1522,0,1,0,0,0,0,0,0,0,0
2014-06-20,0,23,0,4,4,0,0,1546,0,3,0,0,0,0,0,0,0,0
2014-06-21,0,23,0,4,4,0,0,1570,0,3,0,0,0,0,0,0,0,0
2014-06-22,0,23,0,4,4,0,0,1594,0,3,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,4,4,0,0,1618,0,3,0,0,0,0,0,0,0,0
2014-06-24,0,23,0,4,4,0,0,1641,0,3,0,0,0,0,0,0,0,0
2014-06-25,0,23,0,4,4,0,0,1666,0,3,0,0,0,0,0,0,0,0
2014-06-26,0,23,0,5,5,0,0,1690,0,4,0,0,0,0,0,0,0,0
2014-06-27,0,23,0,5,5,0,0,1714,0,4,0,0,0,0,0,0,0,0
2014-06-28,0,23,0,5,5,0,0,1738,0,4,0,0,0,0,0,0,0,0
2014-06-29,0,23,0,5,5,0,0,1762,0,4,0,0,0,0,0,0,0,0
2014-06-30,0,23,0,5,5,0,0,1786,0,4,0,0,0,0,0,0,0,0
2014-07-01,0,23,0,5,5,0,0,1809,0,4,0,0,0,0,0,0,0,0
2014-07-02,0,23,0,5,5,0,0,1834,0,4,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,5,5,0,0,1857,0,4,0,0,0,0,0,0,0,0
2014-07-04,0,23,0,5,5,0,0,1881,0,4,0,0,0,0,0,0,0,0
2014-07-05,0,23,0,5,5,0,0,1906,0,4,0,0,0,0,0,0,0,0
2014-07-06,0,23,0,5,5,0,0,1929,0,4,0,0,0,0,0,0,0,0
2014-07-07,0,23,0,5,5,0,0,1953,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,23,0,5,5,0,0,1977,0,4,0,0,0,0,0,0,0,0
2014-07-09,0,23,0,5,5,0,0,2001,0,4,0,0,0,0,0,0,0,0
2014-07-10,0,23,0,5,5,0,0,2025,0,4,0,0,0,0,0,0,0,0
2014-07-11,0,23,0,5,5,0,0,2049,0,4,0,0,0,0,0,0,0,0
2014-07-12,0,23,0,5,5,0,0,2073,0,4,0,0,0,0,0,0,0,0
2014-07-13,0,23,0,5,5,0,0,2097,0,4,0,0,0,0,0,0,0,0
2014-07-14,0,23,0,5,5,0,0,2121,0,4,0,0,0,0,0,0,0,0
2014-07-15,0,23,0,5,5,0,0,2145,0,4,0,0,0,0,0,0,0,0
2014-07-16,0,23,0,5,5,0,0,2169,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,23,0,5,5,0,0,2193,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,23,0,5,5,0,0,2217,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,22,0,5,5,0,0,2241,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,22,0,5,5,0,0,2265,0,4,0,0,0,0,0,0,0,0
2014-07-21,0,22,0,5,5,0,0,2289,0,4,0,0,0,0,0,0,0,0
2014-07-22,0,22,0,7,7,0,0,2313,0,6,6041,0,0,0,0,0,0,0
2014-07-23,0,22,0,7,7,0,0,2337,0,6,6041,0,0,0,0,0,0,0
2014-07-24,0,23,0,7,7,0,0,2361,0,6,6041,0,0,0,0,0,0,0
2014-07-25,0,24,0,7,7,0,0,2385,0,6,6041,0,0,0,0,0,0,0
2014-07-26,0,23,0,7,7,0,0,2409,0,6,6041,0,0,0,0,0,0,0
2014-07-27,0,23,0,7,7,0,0,2433,0,6,6041,0,0,0,0,0,0,0
2014-07-28,0,23,0,7,7,0,0,2456,0,6,6041,0,0,0,0,0,0,0
2014-07-29,0,23,0,7,7,0,0,2481,0,6,6041,0,0,0,0,0,0,0
2014-07-30,0,22,0,7,7,0,0,2505,0,6,6041,0,0,0,0,0,0,0
2014-07-31,0,22,0,7,7,0,0,2528,0,6,6041,0,0,0,0,0,0,0
2014-08-01,0,22,0,7,7,0,0,2553,0,6,6041,0,0,0,0,0,0,0
2014-08-02,0,22,0,7,7,0,0,2577,0,6,6041,0,0,0,0,0,0,0
2014-08-03,0,22,0,7,7,0,0,2600,0,6,6041,0,0,0,0,0,0,0
2014-08-04,0,21,0,7,7,0,0,2624,0,6,6041,0,0,0,0,0,0,0
2014-08-05,0,21,0,9,9,0,0,2649,0,8,6041,0,0,0,0,0,0,0
2014-08-06,0,21,0,9,9,0,0,2672,0,8,6041,0,0,0,0,0,0,0
2014-08-07,0,22,0,9,9,0,0,2696,0,8,6041,0,0,0,0,0,0,0
2014-08-08,0,22,0,9,9,0,0,2721,0,8,6041,0,0,0,0,0,0,0
2014-08-09,0,22,0,9,9,0,0,2744,0,8,6041,0,0,0,0,0,0,0
2014-08-10,0,22,0,9,9,0,0,2768,0,8,6041,0,0,0,0,0,0,0
2014-08-11,0,22,0,9,9,0,0,2792,0,8,6041,0,0,0,0,0,0,0
2014-08-12,0,22,0,9,9,0,0,2816,0,8,6041,0,0,0,0,0,0,0
2014-08-13,0,21,0,9,9,0,0,2840,0,8,6041,0,0,0,0,0,0,0
2014-08-14,0,21,0,9,9,0,0,2864,0,8,6041,0,0,0,0,0,0,0
2014-08-15,0,21,0,9,9,0,0,2888,0,8,6041,0,0,0,0,0,0,0
2014-08-16,0,22,0,9,9,0,0,2912,0,8,6041,0,0,0,0,0,0,0
2014-08-17,0,22,0,9,9,0,0,2936,0,8,6041,0,0,0,0,0,0,0
2014-08-18,0,22,0,9,9,0,0,2960,0,8,6041,0,0,0,0,0,0,0
2014-08-19,0,22,0,9,9,0,0,2984,0,8,6041,0,0,0,0,0,0,0
2014-08-20,0,22,0,9,9,0,0,3008,0,8,6041,0,0,0,0,0,0,0
2014-08-21,0,22,0,9,9,0,0,3032,0,8,6041,0,0,0,0,0,0,0
2014-08-22,0,22,0,9,9,0,0,3056,0,8,6041,0,0,0,0,0,0,0
2014-08-23,0,22,0,9,9,0,0,3080,0,8,6041,0,0,0,0,0,0,0
2014-08-24,0,22,0,9,9,0,0,3104,0,8,6041,0,0,0,0,0,0,0
2014-08-25,0,22,0,9,9,0,0,3128,0,8,6041,0,0,0,0,0,0,0
2014-08-26,0,22,0,10,10,0,0,3152,0,9,6050,0,0,0,0,0,0,0
2014-08-27,0,23,0,10,10,0,0,3176,0,9,6050,0,0,0,0,0,0,0
2014-08-28,0,23,0,10,10,0,0,3200,0,9,6050,0,0,0,0,0,0,0
2014-08-29,0,23,0,10,10,0,0,3224,0,9,6050,0,0,0,0,0,0,0
2014-08-30,0,24,0,10,10,0,0,3248,0,9,6050,0,0,0,0,0,0,0
2014-08-31,0,24,0,10,10,0,0,3272,0,9,6050,0,0,0,0,0,0,0
2014-09-01,0,24,0,10,10,0,0,3296,0,9,6050,0,0,0,0,0,0,0
2014-09-02,0,24,0,10,10,0,0,3320,0,9,6050,0,0,0,0,0,0,0
2014-09-03,0,24,0,10,10,0,0,3344,0,9,6050,0,0,0,0,0,0,0
2014-09-04,0,24,0,10,10,0,0,3368,0,9,6050,0,0,0,0,0,0,0
2014-09-05,0,24,0,10,10,0,0,3392,0,9,6050,0,0,0,0,0,0,0
2014-09-06,0,24,0,10,10,0,0,3416,0,9,6050,0,0,0,0,0,0,0
2014-09-07,0,24,0,10,10,0,0,3440,0,9,6050,0,0,0,0,0,0,0
2014-09-08,0,24,0,10,10,0,0,3464,0,9,6050,0,0,0,0,0,0,0
2014-09-09,0,22,0,10,10,0,0,3488,0,9,6050,0,0,0,0,0,0,0
2014-09-10,0,24,0,10,10,0,0,3512,0,9,6050,0,0,0,0,0,0,0
2014-09-11,0,24,0,10,10,0,0,3536,0,9,6050,0,0,0,0,0,0,0
2014-09-12,0,24,0,10,10,0,0,3560,0,9,6050,0,0,0,0,0,0,0
2014-09-13,0,24,0,10,10,0,0,3584,0,9,6050,0,0,0,0,0,0,0
2014-09-14,0,24,0,10,10,0,0,3608,0,9,6050,0,0,0,0,0,0,0
2014-09-15,0,24,0,10,10,0,0,3632,0,9,6050,0,0,0,0,0,0,0
2014-09-16,0,24,0,10,10,0,0,3656,0,9,6050,0,0,0,0,0,0,0
2014-09-17,0,25,0,10,10,0,0,3679,0,9,6050,0,0,0,0,0,0,0
2014-09-18,0,25,0,10,10,0,0,3703,0,9,6050,0,0,0,0,0,0,0
2014-09-19,0,25,0,10,10,0,0,3728,0,9,6050,0,0,0,0,0,0,0
2014-09-20,0,25,0,10,10,0,0,3751,0,9,6050,0,0,0,0,0,0,0
2014-09-21,0,25,0,10,10,0,0,3775,0,9,6050,0,0,0,0,0,0,0
2014-09-22,0,25,0,10,10,0,0,3799,0,9,6050,0,0,0,0,0,0,0
2014-09-23,0,25,0,10,10,0,0,3823,0,9,6050,0,0,0,0,0,0,0
2014-09-24,0,22,0,10,10,0,0,3847,0,9,6050,0,0,0,0,0,0,0
2014-09-25,0,22,0,10,10,0,0,3871,0,9,6050,0,0,0,0,0,0,0
2014-09-26,0,22,0,10,10,0,0,3895,0,9,6050,0,0,0,0,0,0,0
2014-09-27,0,22,0,10,10,0,0,3919,0,9,6050,0,0,0,0,0,0,0
2014-09-28,0,22,0,10,10,0,0,3943,0,9,6050,0,0,0,0,0,0,0
2014-09-29,0,22,0,10,10,0,0,3967,0,9,6050,0,0,0,0,0,0,0
2014-09-30,0,22,0,10,10,0,0,3991,0,9,6050,0,0,0,0,0,0,0
2014-10-01,0,24,0,10,10,0,0,4015,0,9,6050,0,0,0,0,0,0,0
2014-10-02,0,23,0,10,10,0,0,4039,0,9,6050,0,0,0,0,0,0,0
2014-10-03,0,22,0,10,10,0,0,4063,0,9,6050,0,0,0,0,0,0,0
2014-10-04,0,22,0,10,10,0,0,4087,0,9,6050,0,0,0,0,0,0,0
2014-10-05,0,23,0,10,10,0,0,4111,0,9,6050,0,0,0,0,0,0,0
2014-10-06,0,23,0,10,10,0,0,4135,0,9,6050,0,0,0,0,0,0,0
2014-10-07,0,23,0,10,10,0,0,4159,0,9,6050,0,0,0,0,0,0,0
2014-10-08,0,23,0,10,10,0,0,4183,0,9,6050,0,0,0,0,0,0,0
2014-11-15,0,25,0,14,14,0,2,4892,0,469,6025,0,0,0,0,0,0,0
2014-11-16,0,25,0,14,14,0,2,4915,0,469,6025,0,0,0,0,0,0,0
2014-11-17,0,25,0,14,14,0,2,4939,0,469,6025,0,0,0,0,0,0,0
2014-11-18,0,27,0,14,14,0,2,4964,0,469,6025,0,0,0,0,0,0,0
2014-11-19,0,25,0,14,14,0,2,4987,0,469,6025,0,0,0,0,0,0,0
2014-11-20,0,25,0,15,15,0,2,5011,0,470,6016,0,0,0,0,0,0,0
2014-11-21,0,25,0,15,15,0,2,5035,0,470,6016,0,0,0,0,0,0,0
2014-11-22,0,25,0,15,15,0,2,5059,0,470,6016,0,0,0,0,0,0,0
2014-11-23,0,25,0,15,15,0,2,5083,0,470,6016,0,0,0,0,0,0,0
2014-11-24,0,25,0,15,15,0,2,5107,0,470,6016,0,0,0,0,0,0,0
2014-11-25,0,26,0,15,15,0,2,5131,0,470,6016,0,0,0,0,0,0,0
2014-12-02,0,27,0,15,15,0,2,5299,0,470,6016,0,0,0,0,0,0,0
2014-12-03,0,25,0,15,15,0,2,5323,0,470,6016,0,0,0,0,0,0,0
2014-12-04,0,25,0,15,15,0,2,5347,0,470,6016,0,0,0,0,0,0,0
2014-12-05,0,26,0,15,15,0,2,5370,0,470,6016,0,0,0,0,0,0,0
2014-12-06,0,26,0,15,15,0,2,5395,0,470,6016,0,0,0,0,0,0,0
2014-12-07,0,26,0,15,15,0,2,5419,0,470,6016,0,0,0,0,0,0,0
2014-12-08,0,26,0,15,15,0,2,5442,0,470,6016,0,0,0,0,0,0,0
2014-12-09,0,27,0,15,15,0,2,5467,0,470,6016,0,0,0,0,0,0,0
2014-12-10,0,26,0,15,15,0,2,5491,0,470,6016,0,0,0,0,0,0,0
2014-12-11,0,26,0,15,15,0,2,5514,0,470,6016,0,0,0,0,0,0,0
2014-12-12,0,25,0,15,15,0,2,5539,0,470,6016,0,0,0,0,0,0,0
2014-12-13,0,25,0,15,15,0,2,5563,0,470,6016,0,0,0,0,0,0,0
2014-12-14,0,25,0,15,15,0,2,5586,0,470,6016,0,0,0,0,0,0,0
2014-12-15,0,25,0,15,15,0,2,5610,0,470,6016,0,0,0,0,0,0,0
2014-12-16,0,27,0,15,15,0,2,5635,0,470,6016,0,0,0,0,0,0,0
2014-12-17,0,26,0,15,15,0,2,5658,0,470,6016,0,0,0,0,0,0,0
2014-12-18,0,26,0,15,15,0,2,5683,0,470,6016,0,0,0,0,0,0,0
2014-12-19,0,25,0,15,15,0,2,5707,0,470,6016,0,0,0,0,0,0,0
2014-12-20,0,25,0,15,15,0,2,5730,0,470,6016,0,0,0,0,0,0,0
2014-12-21,0,25,0,15,15,0,2,5754,0,470,6016,0,0,0,0,0,0,0
2014-12-22,0,25,0,15,15,0,2,5778,0,470,6016,0,0,0,0,0,0,0
2014-12-23,0,27,0,15,15,0,2,5802,0,470,6016,0,0,0,0,0,0,0
2014-12-24,0,25,0,15,15,0,2,5826,0,470,6016,0,0,0,0,0,0,0
2014-12-25,0,26,0,15,15,0,2,5850,0,470,6016,0,0,0,0,0,0,0
2014-12-26,0,25,0,15,15,0,2,5874,0,470,6016,0,0,0,0,0,0,0
2014-12-27,0,26,0,15,15,0,2,5898,0,470,6016,0,0,0,0,0,0,0
2014-12-28,0,25,0,15,15,0,2,5922,0,470,6016,0,0,0,0,0,0,0
2014-12-29,0,25,0,15,15,0,2,5946,0,470,6016,0,0,0,0,0,0,0
2014-12-30,0,27,0,15,15,0,2,5970,0,470,6016,0,0,0,0,0,0,0
2014-12-31,0,26,0,15,15,0,2,5994,0,470,6016,0,0,0,0,0,0,0
2015-01-01,0,25,0,15,15,0,2,6018,0,470,6016,0,0,0,0,0,0,0
2015-01-02,0,26,0,15,15,0,2,6042,0,470,6016,0,0,0,0,0,0,0
2015-01-03,0,27,0,15,15,0,2,6066,0,470,6016,0,0,0,0,0,0,0
2015-01-04,0,26,0,15,15,0,2,6090,0,470,6016,0,0,0,0,0,0,0
2015-01-05,0,26,0,15,15,0,2,6114,0,470,6016,0,0,0,0,0,0,0
2015-01-06,0,27,0,15,15,0,2,6138,0,470,6016,0,0,0,0,0,0,0
2015-01-07,0,26,0,15,15,0,2,6162,0,470,6016,0,0,0,0,0,0,0
2015-01-08,0,25,0,15,15,0,2,6186,0,470,6016,0,0,0,0,0,0,0
2015-01-09,0,26,0,15,15,0,2,6210,0,470,6016,0,0,0,0,0,0,0
2015-01-10,0,26,0,15,15,0,2,6234,0,470,6016,0,0,0,0,0,0,0
2015-01-11,0,26,0,15,15,0,2,6258,0,470,6016,0,0,0,0,0,0,0
2015-01-12,0,26,0,15,15,0,2,6282,0,470,6016,0,0,0,0,0,0,0
2015-01-13,0,27,0,15,15,0,2,6305,0,470,6016,0,0,0,0,0,0,0
2015-01-14,0,26,0,15,15,0,2,6330,0,470,6016,0,0,0,0,0,0,0
2015-01-15,0,26,0,15,15,0,2,6354,0,470,6016,0,0,0,0,0,0,0
2015-01-16,0,27,0,15,15,0,2,6377,0,470,6016,0,0,0,0,0,0,0
2015-01-17,0,27,0,15,15,0,2,6401,0,470,6016,0,0,0,0,0,0,0
2015-01-18,0,27,0,15,15,0,2,6426,0,470,6016,0,0,0,0,0,0,0
2015-01-19,0,27,0,15,15,0,2,6449,0,470,6016,0,0,0,0,0,0,0
2015-01-20,0,28,0,15,15,0,2,6473,0,470,6016,0,0,0,0,0,0,0
2015-01-21,0,27,0,15,15,0,2,6498,0,470,6016,0,0,0,0,0,0,0
2015-01-22,0,26,0,15,15,0,2,6521,0,470,6016,0,0,0,0,0,0,0
2015-01-23,0,27,0,15,15,0,2,6545,0,470,6016,0,0,0,0,0,0,0
2015-01-24,0,27,0,15,15,0,2,6570,0,470,6016,0,0,0,0,0,0,0
2015-01-25,0,27,0,15,15,0,2,6593,0,470,6016,0,0,0,0,0,0,0
2015-01-26,0,27,0,15,15,0,2,6617,0,470,6016,0,0,0,0,0,0,0
2015-01-27,0,28,0,15,15,0,2,6641,0,470,6016,0,0,0,0,0,0,0
2015-01-28,0,27,0,15,15,0,2,6665,0,470,6016,0,0,0,0,0,0,0
2015-01-29,0,27,0,15,15,0,2,6689,0,470,6016,0,0,0,0,0,0,0
2015-01-30,0,27,0,15,15,0,2,6713,0,470,6016,0,0,0,0,0,0,0
2015-01-31,0,27,0,15,15,0,2,6737,0,470,6016,0,0,0,0,0,0,0
2015-02-01,0,27,0,15,15,0,2,6761,0,470,6016,0,0,0,0,0,0,0
2015-02-02,0,27,0,15,15,0,2,6785,0,470,6016,0,0,0,0,0,0,0
2015-02-03,0,28,0,15,15,0,2,6809,0,470,6016,0,0,0,0,0,0,0
2015-02-04,0,27,0,15,15,0,2,6833,0,470,6016,0,0,0,0,0,0,0
2015-02-05,0,27,0,15,15,0,2,6857,0,470,6016,0,0,0,0,0,0,0
2015-02-06,0,27,0,15,15,0,2,6881,0,470,6016,0,0,0,0,0,0,0
2015-02-07,0,27,0,15,15,0,2,6905,0,470,6016,0,0,0,0,0,0,0
2015-02-08,0,27,0,15,15,0,2,6929,0,470,6016,0,0,0,0,0,0,0
2015-02-09,0,27,0,15,15,0,2,6953,0,470,6016,0,0,0,0,0,0,0
2015-02-10,0,28,0,15,15,0,2,6977,0,470,6016,0,0,0,0,0,0,0
2015-02-11,0,27,0,15,15,0,2,7001,0,470,6016,0,0,0,0,0,0,0
2015-02-12,0,27,0,15,15,0,2,7025,0,470,6016,0,0,0,0,0,0,0
2015-02-13,0,27,0,15,15,0,2,7049,0,470,6016,0,0,0,0,0,0,0
2015-02-14,0,27,0,15,15,0,2,7073,0,470,6016,0,0,0,0,0,0,0
2015-02-15,0,27,0,15,15,0,2,7097,0,470,6016,0,0,0,0,0,0,0
2015-02-16,0,27,0,15,15,0,2,7120,0,470,6016,0,0,0,0,0,0,0
2015-02-17,0,27,0,15,15,0,2,7145,0,470,6016,0,0,0,0,0,0,0
2015-02-18,0,27,0,15,15,0,2,7169,0,470,6016,0,0,0,0,0,0,0
2015-02-19,0,27,0,15,15,0,2,7192,0,470,6016,0,0,0,0,0,0,0
2015-02-20,0,27,0,15,15,0,2,7217,0,470,6016,0,0,0,0,0,0,0
2015-02-21,0,27,0,15,15,0,2,7241,0,470,6016,0,0,0,0,0,0,0
2015-02-22,0,26,0,15,15,0,2,7264,0,470,6016,0,0,0,0,0,0,0
2015-02-23,0,27,0,15,15,0,2,7289,0,470,6016,0,0,0,0,0,0,0
2015-02-24,0,28,0,15,15,0,2,7312,0,470,6016,0,0,0,0,0,0,0
2015-02-25,0,27,0,15,15,0,2,7336,0,470,6016,0,0,0,0,0,0,0
2015-02-26,0,27,0,15,15,0,2,7360,0,470,6016,0,0,0,0,0,0,0
2015-02-27,0,27,0,15,15,0,2,7385,0,470,6016,0,0,0,0,0,0,0
2015-02-28,0,27,0,15,15,0,2,7408,0,470,6016,0,0,0,0,0,0,0
2015-03-01,0,27,0,15,15,0,2,7432,0,470,6016,0,0,0,0,0,0,0
2015-03-02,0,26,0,15,15,0,2,7457,0,470,6016,0,0,0,0,0,0,0
2015-03-03,0,28,0,15,15,0,2,7480,0,470,6016,0,0,0,0,0,0,0
2015-03-04,0,26,0,15,15,0,2,7504,0,470,6016,0,0,0,0,0,0,0
2015-03-05,0,27,0,15,15,0,2,7529,0,470,6016,0,0,0,0,0,0,0
2015-03-06,0,27,0,15,15,0,2,7552,0,470,6016,0,0,0,0,0,0,0
2015-03-07,0,27,0,15,15,0,2,7576,0,470,6016,0,0,0,0,0,0,0
2015-03-08,0,27,0,15,15,0,2,7600,0,470,6016,0,0,0,0,0,0,0
2015-03-09,0,27,0,15,15,0,2,7624,0,470,6016,0,0,0,0,0,0,0
2015-03-10,0,28,0,15,15,0,2,7647,0,470,6016,0,0,0,0,0,0,0
2015-03-11,0,27,0,15,15,0,2,7671,0,470,6016,0,0,0,0,0,0,0
2015-03-12,0,27,0,15,15,0,2,7695,0,470,6016,0,0,0,0,0,0,0
2015-03-13,0,27,0,15,15,0,2,7719,0,470,6016,0,0,0,0,0,0,0
2015-03-14,0,27,0,15,15,0,2,7743,0,470,6016,0,0,0,0,0,0,0
2015-03-15,0,27,0,15,15,0,2,7767,0,470,6016,0,0,0,0,0,0,0
2015-03-16,0,27,0,15,15,0,2,7791,0,470,6016,0,0,0,0,0,0,0
2015-03-17,0,28,0,15,15,0,2,7815,0,470,6016,0,0,0,0,0,0,0
2015-03-18,0,27,0,15,15,0,2,7839,0,470,6016,0,0,0,0,0,0,0
2015-03-19,0,27,0,15,15,0,2,7863,0,470,6016,0,0,0,0,0,0,0
2015-03-20,0,26,0,15,15,0,2,7887,0,470,6016,0,0,0,0,0,0,0
