date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-13,0,22,0,,,,,582,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,606,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,630,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,654,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,678,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,702,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,726,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,750,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,774,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,798,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,822,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,846,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,870,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,894,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,918,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,942,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,966,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,990,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,1014,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,1038,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,1062,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,1086,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,1109,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,1133,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,1157,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,1182,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,1205,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,1229,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,1253,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,1277,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,1301,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,1325,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,2,2,0,1,1349,0,1164,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,2,2,0,1,1372,0,1164,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,2,2,0,1,1397,0,1169,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,2,2,0,1,1421,0,1170,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,2,2,0,1,1444,0,1172,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,2,2,0,1,1469,0,1172,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,2,2,0,1,1493,0,1174,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,2,2,0,1,1516,0,1178,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,2,2,0,1,1541,0,1185,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,2,2,0,1,1565,0,1185,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,2,2,0,1,1588,0,1185,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,2,2,0,1,1613,0,1186,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,2,2,0,1,1637,0,1188,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,2,2,0,1,1660,0,1188,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,3,3,0,1,1683,0,1272,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,3,3,0,1,1708,0,1289,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,3,3,0,1,1732,0,1760,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,3,3,0,1,1756,0,2462,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,3,3,0,1,1780,0,4304,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,3,3,0,1,1804,0,6645,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,3,3,0,1,1828,0,8651,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,3,3,0,1,1852,0,10571,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,3,3,0,1,1876,0,10738,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,3,3,0,1,1900,0,10960,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,3,3,0,1,1924,0,11379,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,3,3,0,1,1946,0,12494,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,4,4,0,1,1970,0,14564,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,5,5,0,1,1994,0,16672,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,5,5,0,1,2018,0,18759,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,5,5,0,1,2043,0,19641,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,5,5,0,1,2066,0,19645,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,5,5,0,1,2090,0,19649,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,5,5,0,1,2114,0,19651,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,5,5,0,1,2138,0,19651,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,5,5,0,1,2162,0,19651,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,5,5,0,1,2186,0,19653,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,5,5,0,1,2210,0,19653,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,5,5,0,1,2234,0,19655,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,5,5,0,1,2258,0,19657,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,5,5,0,1,2282,0,19658,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,5,5,0,1,2306,0,19659,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,5,5,0,1,2330,0,19660,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,5,5,0,1,2354,0,19668,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,5,5,0,1,2378,0,19670,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,5,5,0,1,2402,0,19674,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,5,5,0,1,2425,0,19677,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,5,5,0,1,2450,0,19679,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,5,5,0,1,2474,0,19680,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,5,5,0,1,2497,0,19683,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,5,5,0,1,2522,0,19684,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,5,5,0,1,2546,0,19686,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,5,5,0,1,2569,0,19688,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,5,5,0,1,2593,0,19689,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,5,5,0,1,2618,0,19691,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,5,5,0,1,2642,0,19692,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,5,5,0,1,2665,0,19752,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,5,5,0,1,2690,0,19754,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,5,5,0,1,2714,0,19754,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,5,5,0,1,2737,0,19757,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,5,5,0,1,2762,0,19760,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,5,5,0,1,2786,0,19763,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,5,5,0,1,2809,0,19764,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,5,5,0,1,2833,0,19767,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,5,5,0,1,2857,0,19768,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,5,5,0,1,2881,0,19768,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,5,5,0,1,2905,0,19769,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,5,5,0,1,2929,0,20060,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,6,6,0,1,2954,0,22261,6191,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,7,7,0,1,2977,0,23491,6333,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,7,7,0,1,3001,0,23492,6333,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,7,7,0,1,3025,0,23493,6333,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,7,7,0,1,3049,0,24397,6333,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,7,7,0,1,3073,0,24399,6333,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,7,7,0,1,3097,0,24400,6333,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,7,7,0,1,3121,0,24402,6333,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,7,7,0,1,3145,0,24414,6333,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,7,7,0,1,3169,0,24417,6333,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,7,7,0,1,3193,0,24418,6333,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,7,7,0,1,3217,0,24418,6333,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,7,7,0,1,3241,0,24421,6333,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,7,7,0,1,3265,0,24421,6333,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,7,7,0,1,3289,0,24421,6333,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,7,7,0,1,3313,0,24423,6333,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,7,7,0,1,3336,0,24425,6333,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,7,7,0,1,3361,0,24432,6333,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,7,7,0,1,3385,0,24432,6333,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,7,7,0,1,3408,0,24433,6333,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,7,7,0,1,3433,0,24434,6333,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,7,7,0,1,3457,0,24435,6333,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,7,7,0,1,3480,0,24436,6333,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,7,7,0,1,3505,0,24437,6333,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,7,7,0,1,3528,0,24439,6333,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,7,7,0,1,3552,0,24441,6333,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,7,7,0,1,3576,0,24442,6333,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,7,7,0,1,3600,0,24445,6333,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,7,7,0,1,3624,0,24446,6333,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,7,7,0,1,3648,0,24453,6333,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,7,7,0,1,3672,0,24772,6333,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,7,7,0,1,3696,0,24774,6333,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,7,7,0,1,3720,0,24777,6333,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,7,7,0,1,3744,0,24778,6333,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,7,7,0,1,3768,0,24778,6333,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,7,7,0,1,3792,0,24780,6333,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,7,7,0,1,3816,0,24783,6333,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,7,7,0,1,3840,0,24785,6333,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,8,8,0,1,3864,0,26191,6350,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,8,8,0,1,3888,0,28245,6350,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,8,8,0,1,3912,0,30265,6350,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,8,8,0,1,3936,0,32457,6350,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,8,8,0,1,3960,0,34504,6350,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,8,8,0,1,3983,0,36571,6350,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,20,0,9,9,0,1,4007,0,38630,6358,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,20,0,9,9,0,1,4032,0,40841,6358,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,9,9,0,1,4056,0,42920,6358,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,20,0,9,9,0,1,4079,0,45005,6358,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,9,9,0,1,4104,0,47167,6358,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,9,9,0,1,4128,0,48104,6358,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,9,9,0,1,4151,0,48106,6358,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,9,9,0,1,4176,0,48106,6358,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,9,9,0,1,4200,0,48106,6358,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,9,9,0,1,4223,0,48110,6358,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,9,9,0,1,4247,0,48113,6358,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,9,9,0,1,4272,0,48116,6358,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,9,9,0,1,4295,0,48116,6358,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,21,0,9,9,0,1,4319,0,48118,6358,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,21,0,9,9,0,1,4344,0,48119,6358,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,21,0,9,9,0,1,4367,0,48121,6358,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,21,0,9,9,0,1,4391,0,48124,6358,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,21,0,9,9,0,1,4415,0,48126,6358,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,21,0,9,9,0,1,4439,0,48130,6358,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,21,0,9,9,0,1,4463,0,48137,6358,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,21,0,9,9,0,1,4487,0,48140,6358,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,20,0,9,9,0,1,4511,0,49298,6358,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,20,0,10,10,0,1,4535,0,51469,6358,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,20,0,10,10,0,1,4559,0,53565,6358,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,20,0,10,10,0,1,4583,0,55678,6358,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,10,10,0,1,4607,0,57692,6358,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,10,10,0,1,4631,0,59716,6358,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,20,0,10,10,0,1,4655,0,61745,6358,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,20,0,10,10,0,1,4679,0,63821,6358,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,20,0,10,10,0,1,4703,0,65868,6358,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,20,0,10,10,0,1,4727,0,67959,6358,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,20,0,10,10,0,1,4750,0,70017,6358,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,10,10,0,1,4775,0,72140,6358,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,10,10,0,1,4799,0,74201,6358,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,10,10,0,1,4822,0,76238,6358,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,10,10,0,1,4847,0,78350,6358,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,10,10,0,1,4871,0,80416,6358,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,10,10,0,1,4894,0,82510,6358,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,10,10,0,1,4919,0,84565,6358,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,10,10,0,1,4943,0,86651,6358,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,10,10,0,1,4966,0,88741,6358,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,10,10,0,1,4990,0,90769,6358,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,10,10,0,1,5015,0,92896,6358,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,10,10,0,1,5038,0,94988,6358,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,10,10,0,1,5062,0,97036,6358,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,10,10,0,1,5087,0,99156,6358,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,10,10,0,1,5110,0,101197,6358,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,10,10,0,1,5134,0,103232,6358,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,10,10,0,1,5159,0,105333,6358,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,10,10,0,1,5182,0,107430,6358,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,10,10,0,1,5206,0,109424,6358,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,10,10,0,1,5230,0,111425,6358,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,10,10,0,1,5254,0,113495,6358,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,10,10,0,1,5278,0,115561,6358,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,10,10,0,1,5302,0,117645,6358,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,10,10,0,1,5326,0,119793,6358,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,10,10,0,1,5350,0,121840,6358,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,10,10,0,1,5374,0,123929,6358,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,10,10,0,1,5398,0,126065,6358,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,10,10,0,1,5422,0,128131,6358,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,10,10,0,1,5446,0,130215,6358,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,10,10,0,1,5470,0,132355,6358,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,10,10,0,1,5494,0,134388,6358,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,10,10,0,1,5518,0,136434,6358,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,10,10,0,1,5542,0,138600,6358,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,10,10,0,1,5566,0,140607,6358,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,10,10,0,1,5590,0,142697,6358,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,10,10,0,1,5614,0,144773,6358,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,10,10,0,1,5638,0,146878,6358,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,0,10,10,0,1,5662,0,148955,6358,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,10,10,0,1,5686,0,151023,6358,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,10,10,0,1,5710,0,153177,6358,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,21,0,10,10,0,1,5734,0,155301,6358,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,21,0,10,10,0,1,5758,0,157350,6358,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,21,0,10,10,0,1,5782,0,159468,6358,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,21,0,10,10,0,1,5806,0,161524,6358,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,10,10,0,1,5830,0,163555,6358,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,10,10,0,1,5853,0,165655,6358,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,10,10,0,1,5878,0,167776,6358,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,10,10,0,1,5902,0,169897,6358,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,10,10,0,1,5925,0,171971,6358,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,10,10,0,1,5950,0,174095,6358,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,10,10,0,1,5974,0,176199,6358,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,10,10,0,1,5997,0,178259,6358,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,10,10,0,1,6022,0,180351,6358,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,10,10,0,1,6046,0,182428,6358,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,10,10,0,1,6069,0,184512,6358,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,10,10,0,1,6093,0,186537,6358,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,10,10,0,1,6118,0,188687,6358,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,10,10,0,1,6141,0,190750,6358,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,10,10,0,1,6165,0,192159,6358,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,10,10,0,1,6190,0,192159,6358,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,10,10,0,1,6213,0,192160,6358,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,10,10,0,1,6237,0,192160,6358,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,10,10,0,1,6262,0,192160,6358,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,10,10,0,1,6285,0,192160,6358,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,10,10,0,1,6309,0,192162,6358,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,10,10,0,1,6333,0,192162,6358,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,10,10,0,1,6357,0,192162,6358,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,10,10,0,1,6381,0,192162,6358,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,10,10,0,1,6405,0,192162,6358,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,10,10,0,1,6429,0,192162,6358,0,0,0,0,0,0,0,False,False,False
