date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-10,0,21,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,4,4,0,1,705,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,4,4,0,1,729,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,4,4,0,1,753,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,4,4,0,1,777,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,4,4,0,1,801,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,1,6,6,0,1,825,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,1,6,6,0,1,849,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,2179,6,6,0,1,872,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,2179,6,6,0,1,897,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,2179,6,6,0,1,921,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-02-24,0,21,2179,6,6,0,1,945,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-02-25,0,21,2179,6,6,0,1,969,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-02-26,0,21,2179,6,6,0,1,993,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-02-27,0,21,2179,6,6,0,1,1017,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-02-28,0,21,2179,6,6,0,1,1041,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-01,0,21,2179,6,6,0,1,1064,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-02,0,21,2179,6,6,0,1,1088,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-03,0,21,2179,6,6,0,1,1112,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-04,0,21,2179,6,6,0,1,1137,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-05,0,21,2179,6,6,0,1,1160,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-06,0,21,2179,6,6,0,1,1184,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-07,0,21,2179,6,6,0,1,1208,0,4,5975,0,0,0,0,0,0,0,True,False,False
2014-03-08,0,21,2179,8,8,0,1,1232,0,6,6125,0,0,0,0,0,0,0,True,False,False
2014-03-09,0,21,2179,8,8,0,1,1256,0,6,6125,0,0,0,0,0,0,0,True,False,False
2014-03-10,0,21,2179,8,8,0,1,1280,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-11,0,21,2179,8,8,0,1,1302,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-12,0,21,2179,8,8,0,1,1326,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-13,0,21,2179,8,8,0,1,1350,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-14,0,21,2179,8,8,0,1,1374,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-15,0,21,2179,8,8,0,1,1398,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-16,0,21,2179,8,8,0,1,1422,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-17,0,21,2179,8,8,0,1,1446,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-18,0,21,2179,8,8,0,1,1470,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-19,0,21,2179,8,8,0,1,1494,0,6,6125,0,0,0,0,0,0,0,True,True,False
2014-03-20,0,21,2179,11,11,0,1,1518,0,9,6125,0,0,0,0,0,0,0,True,True,False
2014-03-21,0,21,2317,11,11,0,1,1542,0,9,6125,0,0,0,0,0,0,0,True,True,False
2014-03-22,0,21,2317,11,11,0,1,1566,19,9,6125,0,0,0,0,0,0,0,True,True,False
2014-03-23,0,21,2317,11,11,0,1,1590,15578,9,6125,0,0,1967,0,0,0,184,True,True,False
2014-03-24,0,21,2317,11,11,0,1,1614,112988,9,6125,0,0,1967,0,0,0,1263,True,True,True
2014-03-25,1,21,2317,11,11,0,1,1638,124955,9,6125,0,0,1967,0,0,0,1953,True,True,True
