date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,26,0,2,2,0,1,8,0,9,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,2,2,0,1,33,0,488,0,0,0,0,0,0,0,0
2014-03-30,0,26,0,2,2,0,1,56,0,2433,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,2,2,0,1,80,0,4424,0,0,0,0,0,0,0,0
2014-04-01,0,27,0,2,2,0,1,104,0,5144,0,0,0,0,0,0,0,0
2014-04-02,0,27,0,2,2,0,1,128,0,5146,0,0,0,0,0,0,0,0
2014-04-03,0,27,0,2,2,0,1,152,0,5146,0,0,0,0,0,0,0,0
2014-04-04,0,26,0,2,2,0,1,176,0,5147,0,0,0,0,0,0,0,0
2014-04-05,0,26,0,2,2,0,1,200,0,5147,0,0,0,0,0,0,0,0
2014-04-06,0,27,0,2,2,0,1,224,0,5150,0,0,0,0,0,0,0,0
2014-04-07,0,27,0,2,2,0,1,248,0,5151,0,0,0,0,0,0,0,0
2014-04-08,0,26,0,2,2,0,1,271,0,5151,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,2,2,0,1,296,0,5154,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,3,3,0,1,320,0,6383,0,0,0,0,0,0,0,0
2014-04-11,0,26,0,3,3,0,1,343,0,8108,0,0,0,0,0,0,0,0
2014-04-12,0,26,0,3,3,0,1,368,0,8111,0,0,0,0,0,0,0,0
2014-04-13,0,26,0,3,3,0,1,392,0,8111,0,0,0,0,0,0,0,0
2014-04-14,0,26,0,3,3,0,1,415,0,8114,0,0,0,0,0,0,0,0
2014-04-15,0,26,0,3,3,0,1,439,0,8114,0,0,0,0,0,0,0,0
2014-04-16,0,26,0,3,3,0,1,464,0,8115,0,0,0,0,0,0,0,0
2014-04-17,0,26,0,3,3,0,1,487,0,8118,0,0,0,0,0,0,0,0
2014-04-18,0,26,0,3,3,0,1,511,0,8118,0,0,0,0,0,0,0,0
2014-04-19,0,26,0,3,3,0,1,536,0,8120,0,0,0,0,0,0,0,0
2014-04-20,0,25,0,3,3,0,1,559,0,8124,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,3,3,0,1,583,0,8125,0,0,0,0,0,0,0,0
2014-04-22,0,26,0,3,3,0,1,608,0,8128,0,0,0,0,0,0,0,0
2014-04-23,0,26,0,3,3,0,1,631,0,8129,0,0,0,0,0,0,0,0
2014-04-24,0,28,0,3,3,0,1,655,0,8130,0,0,0,0,0,0,0,0
2014-04-25,0,28,0,3,3,0,1,679,0,8155,0,0,0,0,0,0,0,0
2014-04-26,0,28,0,3,3,0,1,703,0,8157,0,0,0,0,0,0,0,0
2014-04-27,0,29,0,3,3,0,1,727,0,8158,0,0,0,0,0,0,0,0
2014-04-28,0,28,0,3,3,0,1,751,0,8161,0,0,0,0,0,0,0,0
2014-04-29,0,28,0,3,3,0,1,775,0,8163,0,0,0,0,0,0,0,0
2014-04-30,0,28,0,3,3,0,1,799,0,8169,0,0,0,0,0,0,0,0
2014-05-01,0,28,0,3,3,0,1,823,0,8172,0,0,0,0,0,0,0,0
2014-05-02,0,28,0,3,3,0,1,847,0,8174,0,0,0,0,0,0,0,0
2014-05-03,0,28,0,3,3,0,1,871,0,8176,0,0,0,0,0,0,0,0
2014-05-04,0,28,0,3,3,0,1,895,0,8178,0,0,0,0,0,0,0,0
2014-05-05,0,28,0,3,3,0,1,919,0,8179,0,0,0,0,0,0,0,0
2014-05-06,0,27,0,3,3,0,1,943,0,8180,0,0,0,0,0,0,0,0
2014-05-07,0,26,0,3,3,0,1,967,0,8182,0,0,0,0,0,0,0,0
2014-05-08,0,27,0,3,3,0,1,991,0,8184,0,0,0,0,0,0,0,0
2014-05-09,0,27,0,3,3,0,1,1015,0,8186,0,0,0,0,0,0,0,0
2014-05-10,0,26,0,4,4,0,1,1039,0,9336,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,4,4,0,1,1063,0,11463,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,4,4,0,1,1086,0,13519,0,0,0,0,0,0,0,0
2014-05-13,0,27,0,4,4,0,1,1111,0,14293,0,0,0,0,0,0,0,0
2014-05-14,0,27,0,4,4,0,1,1135,0,14294,0,0,0,0,0,0,0,0
2014-05-15,0,25,0,4,4,0,1,1158,0,15438,0,0,0,0,0,0,0,0
2014-05-16,0,26,0,5,5,0,1,1182,0,16759,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,5,5,0,1,1207,0,17193,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,5,5,0,1,1230,0,19236,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,5,5,0,1,1254,0,21385,0,0,0,0,0,0,0,0
2014-05-20,0,28,0,5,5,0,1,1279,0,23495,0,0,0,0,0,0,0,0
2014-05-21,0,29,0,5,5,0,1,1302,0,24692,0,0,0,0,0,0,0,0
2014-05-22,0,29,0,5,5,0,1,1326,0,25030,0,0,0,0,0,0,0,0
2014-05-23,0,29,0,5,5,0,1,1351,0,25030,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,5,5,0,1,1374,0,25031,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,5,5,0,1,1398,0,25031,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,5,5,0,1,1422,0,25032,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,5,5,0,1,1446,0,25032,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,5,5,0,1,1470,0,25032,0,0,0,0,0,0,0,0
2014-05-29,0,29,0,5,5,0,1,1494,0,25037,0,0,0,0,0,0,0,0
2014-05-30,0,29,0,5,5,0,1,1518,0,25042,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,5,5,0,1,1542,0,25043,0,0,0,0,0,0,0,0
2014-06-01,0,29,0,5,5,0,1,1566,0,25043,0,0,0,0,0,0,0,0
2014-06-02,0,29,0,5,5,0,1,1590,0,25044,0,0,0,0,0,0,0,0
2014-06-03,0,28,0,5,5,0,1,1614,0,25044,0,0,0,0,0,0,0,0
2014-06-04,0,29,0,5,5,0,1,1638,0,25046,0,0,0,0,0,0,0,0
2014-06-05,0,29,0,5,5,0,1,1662,0,25047,0,0,0,0,0,0,0,0
2014-06-06,0,29,0,5,5,0,1,1686,0,25048,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,5,5,0,1,1710,0,25050,0,0,0,0,0,0,0,0
2014-06-08,0,29,0,5,5,0,1,1734,0,25052,0,0,0,0,0,0,0,0
2014-06-09,0,29,0,5,5,0,1,1758,0,25054,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,5,5,0,1,1782,0,25055,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,5,5,0,1,1805,0,25056,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,5,5,0,1,1830,0,25059,0,0,0,0,0,0,0,0
2014-06-13,0,29,0,5,5,0,1,1854,0,25062,0,0,0,0,0,0,0,0
2014-06-14,0,29,0,5,5,0,1,1877,0,25065,0,0,0,0,0,0,0,0
2014-06-15,0,29,0,5,5,0,1,1902,0,25067,0,0,0,0,0,0,0,0
2014-06-16,0,29,0,5,5,0,1,1926,0,25068,0,0,0,0,0,0,0,0
2014-06-17,0,29,0,5,5,0,1,1949,0,25068,0,0,0,0,0,0,0,0
2014-06-18,0,29,0,5,5,0,1,1974,0,25069,0,0,0,0,0,0,0,0
2014-06-19,0,29,0,5,5,0,1,1998,0,25070,0,0,0,0,0,0,0,0
2014-06-20,0,29,0,5,5,0,1,2021,0,25071,0,0,0,0,0,0,0,0
2014-06-21,0,29,0,5,5,0,1,2045,0,25074,0,0,0,0,0,0,0,0
2014-06-22,0,29,0,5,5,0,1,2070,0,25074,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,5,5,0,1,2093,0,25078,0,0,0,0,0,0,0,0
2014-06-24,0,29,0,5,5,0,1,2117,0,25078,0,0,0,0,0,0,0,0
2014-06-25,0,29,0,5,5,0,1,2142,0,25079,0,0,0,0,0,0,0,0
2014-06-26,0,29,0,5,5,0,1,2165,0,25080,0,0,0,0,0,0,0,0
2014-06-27,0,29,0,5,5,0,1,2189,0,25081,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,5,5,0,1,2214,0,25081,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,5,5,0,1,2237,0,25085,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,5,5,0,1,2261,0,25085,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,5,5,0,1,2285,0,25087,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,5,5,0,1,2309,0,25088,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,5,5,0,1,2333,0,25091,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,5,5,0,1,2357,0,25091,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,5,5,0,1,2381,0,25091,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,5,5,0,1,2405,0,25092,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,5,5,0,1,2429,0,25093,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,5,5,0,1,2453,0,25093,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,5,5,0,1,2477,0,25094,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,5,5,0,1,2501,0,25095,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,5,5,0,1,2525,0,25096,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,5,5,0,1,2549,0,25098,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,5,5,0,1,2573,0,25100,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,5,5,0,1,2597,0,25100,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,5,5,0,1,2621,0,25100,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,5,5,0,1,2645,0,25108,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,5,5,0,1,2669,0,25109,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,5,5,0,1,2693,0,25109,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,5,5,0,1,2717,0,25111,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,5,5,0,1,2740,0,25113,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,5,5,0,1,2765,0,25117,0,0,0,0,0,0,0,0
2014-07-22,0,28,0,5,5,0,1,2789,0,25119,0,0,0,0,0,0,0,0
2014-07-23,0,30,0,5,5,0,1,2812,0,25516,0,0,0,0,0,0,0,0
2014-07-24,0,30,0,5,5,0,1,2836,0,25517,0,0,0,0,0,0,0,0
2014-07-25,0,31,0,5,5,0,1,2861,0,25519,0,0,0,0,0,0,0,0
2014-07-26,0,31,0,5,5,0,1,2884,0,25521,0,0,0,0,0,0,0,0
2014-07-27,0,31,0,5,5,0,1,2908,0,25523,0,0,0,0,0,0,0,0
2014-07-28,0,30,0,5,5,0,1,2933,0,25523,0,0,0,0,0,0,0,0
2014-07-29,0,31,0,5,5,0,1,2956,0,25525,0,0,0,0,0,0,0,0
2014-07-30,0,29,0,5,5,0,1,2980,0,25525,0,0,0,0,0,0,0,0
