date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-27,0,29,0,,,,,1925,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,1949,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,0,,,,,1973,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,1997,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,2021,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,2044,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,0,,,,,2068,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,2093,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,2116,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,2140,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,2164,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,2188,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,2212,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,2236,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,2260,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,2284,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,2308,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,2332,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,2356,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,2380,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,2404,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,2428,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,2452,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,2476,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,2500,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,2524,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,2548,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,2572,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,2596,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,2620,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,2644,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,2668,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,2692,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,2716,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,2740,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,2764,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,2788,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,2812,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,2836,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,2860,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,2884,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,2907,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,2932,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,0,,,,,2956,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,2980,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,3003,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,3027,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,3051,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,3075,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,3099,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,3123,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,3147,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,3171,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,0,,,,,3195,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,3219,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,3243,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,3267,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,3291,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,3315,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,3339,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,3363,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,3387,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,3411,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,3435,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,3459,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,3483,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,3507,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,3531,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,3555,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,3579,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,3603,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,3627,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,3651,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,3675,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,3699,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,3723,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,3747,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,3770,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,3795,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,3819,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,3842,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,3866,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,3891,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,3914,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,3938,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,3962,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,3986,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,4010,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,4034,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,4058,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,4082,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,4106,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,4130,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,4154,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,4178,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,4202,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,4226,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,4250,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,4274,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,4298,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,4322,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,4346,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,4370,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,4394,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,4418,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,4442,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,4466,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,4490,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,4514,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,4538,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,4562,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,4586,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,4610,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,4634,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,4657,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,6024,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,0,,,,,6048,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,6072,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,6096,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,6120,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,6144,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,6168,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,6192,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,6216,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,6240,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,6262,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,6286,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,6310,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,6334,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,6358,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,6382,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,6406,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,6429,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,6453,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,6478,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,6502,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,6527,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,6550,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,6574,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,6598,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,6622,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,6646,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,6670,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,6694,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,6718,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,6742,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,6766,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,6790,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,6814,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,6838,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,6862,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,6886,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,6910,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,6934,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,6958,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,6982,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,7006,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,7030,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,7054,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,7078,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,7102,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,7126,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,7150,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,7174,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,7198,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,7222,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,7246,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,7270,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,7294,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,7318,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,7342,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,7365,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,7390,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,7413,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,7437,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,7461,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,7485,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,7509,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,7533,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,7555,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,7579,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,7603,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,7627,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,7651,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,7675,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,7699,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,7723,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,7747,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,7770,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,7794,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,7818,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,7843,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,7866,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,7890,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,7914,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,7938,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,7962,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,7986,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,8010,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,8034,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,8058,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,8082,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,8106,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,8130,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,8154,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,8178,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,8202,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,8226,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,8250,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,8274,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,8298,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,8322,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,8346,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,8370,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,8394,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,8418,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,8442,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,8466,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,8490,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,8514,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,8538,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,8562,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,8586,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,8610,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,8634,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,8658,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,8682,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,8705,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,8730,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,8753,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,8777,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,8801,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,8825,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,8849,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,8873,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,8897,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,8921,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,19,19,0,15,8945,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,19,19,0,15,8969,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,19,19,0,15,8993,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,19,19,0,15,9017,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,19,19,0,15,9041,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,19,19,0,15,9065,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,19,19,0,15,9089,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,19,19,0,15,9113,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,19,19,0,15,9137,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,19,19,0,15,9161,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,19,19,0,15,9185,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,19,19,0,15,9209,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,19,19,0,15,9232,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,19,19,0,15,9256,0,3,5908,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,20,20,0,15,9280,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,20,20,0,15,9304,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,20,20,0,15,9328,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,20,20,0,15,9352,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,20,20,0,15,9376,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,20,20,0,15,9400,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,20,20,0,15,9424,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,20,20,0,15,9448,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,20,20,0,15,9472,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,20,20,0,15,9496,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,20,20,0,15,9520,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,20,20,0,15,9543,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,20,20,0,15,9566,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,20,20,0,15,9591,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,20,20,0,15,9615,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,20,20,0,15,9638,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,20,20,0,15,9663,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,20,20,0,15,9687,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,20,20,0,15,9710,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,20,20,0,15,9734,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,20,20,0,15,9759,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,20,20,0,15,9782,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,20,20,0,15,9806,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,20,20,0,15,9831,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,20,20,0,15,9854,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,20,20,0,15,9878,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,20,20,0,15,9903,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,20,20,0,15,9926,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,20,20,0,15,9950,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,20,20,0,15,9974,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,20,20,0,15,9998,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,20,20,0,15,10022,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,20,20,0,15,10047,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,20,20,0,15,10070,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,20,20,0,15,10094,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,20,20,0,15,10118,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,20,20,0,15,10142,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,20,20,0,15,10166,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,20,20,0,15,10190,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,20,20,0,15,10214,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,20,20,0,15,10238,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,20,20,0,15,10262,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,20,20,0,15,10286,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,20,20,0,15,10310,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,20,20,0,15,10334,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,20,20,0,15,10358,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,20,20,0,15,10382,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,20,20,0,15,10406,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,20,20,0,15,10430,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,20,20,0,15,10454,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,20,20,0,15,10478,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,20,20,0,15,10502,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,20,20,0,15,10526,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,20,20,0,15,10550,0,4,5916,0,0,0,0,0,0,0,False,False,False
