date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-08,0,22,0,11,11,0,1,2431,0,463,6191,0,0,0,0,0,0,0
2015-06-09,0,22,0,11,11,0,1,2455,0,463,6191,0,0,0,0,0,0,0
2015-06-10,0,21,0,11,11,0,1,2478,0,464,6191,0,0,0,0,0,0,0
2015-06-11,0,22,0,11,11,0,1,2502,0,465,6191,0,0,0,0,0,0,0
2015-06-12,0,22,0,11,11,0,1,2527,0,466,6191,0,0,0,0,0,0,0
2015-06-13,0,22,0,11,11,0,1,2550,0,467,6191,0,0,0,0,0,0,0
2015-06-14,0,22,0,11,11,0,1,2574,0,468,6191,0,0,0,0,0,0,0
2015-06-15,0,22,0,11,11,0,1,2598,0,468,6191,0,0,0,0,0,0,0
2015-06-16,0,22,0,11,11,0,1,2622,0,469,6191,0,0,0,0,0,0,0
2015-06-17,0,21,0,11,11,0,1,2646,0,470,6191,0,0,0,0,0,0,0
2015-06-18,0,22,0,11,11,0,1,2670,0,471,6191,0,0,0,0,0,0,0
2015-06-19,0,22,0,11,11,0,1,2694,0,472,6191,0,0,0,0,0,0,0
2015-06-20,0,25,0,11,11,0,1,2718,0,473,6191,0,0,0,0,0,0,0
2015-06-21,0,20,0,11,11,0,1,2742,0,473,6191,0,0,0,0,0,0,0
2015-06-22,0,20,0,11,11,0,1,2766,0,474,6191,0,0,0,0,0,0,0
2015-06-23,0,20,0,11,11,0,1,2790,0,475,6191,0,0,0,0,0,0,0
2015-06-24,0,20,0,11,11,0,1,2814,0,476,6191,0,0,0,0,0,0,0
2015-06-25,0,19,0,11,11,0,1,2838,0,477,6191,0,0,0,0,0,0,0
2015-06-26,0,19,0,11,11,0,1,2862,0,477,6191,0,0,0,0,0,0,0
2015-06-27,0,19,0,11,11,0,1,2886,0,478,6191,0,0,0,0,0,0,0
2015-06-28,0,19,0,11,11,0,1,2910,0,479,6191,0,0,0,0,0,0,0
2015-06-29,0,19,0,11,11,0,1,2934,0,480,6191,0,0,0,0,0,0,0
2015-06-30,0,19,0,11,11,0,1,2958,0,480,6191,0,0,0,0,0,0,0
2015-07-01,0,19,0,11,11,0,1,2982,0,481,6191,0,0,0,0,0,0,0
2015-07-02,0,19,0,11,11,0,1,3006,0,482,6191,0,0,0,0,0,0,0
2015-07-03,0,19,0,11,11,0,1,3030,0,483,6191,0,0,0,0,0,0,0
2015-07-04,0,19,0,11,11,0,1,3054,0,483,6191,0,0,0,0,0,0,0
2015-07-05,0,19,0,11,11,0,1,3078,0,484,6191,0,0,0,0,0,0,0
2015-07-06,0,19,0,11,11,0,1,3102,0,485,6191,0,0,0,0,0,0,0
2015-07-07,0,19,0,11,11,0,1,3126,0,485,6191,0,0,0,0,0,0,0
2015-07-08,0,19,0,11,11,0,1,3149,0,486,6191,0,0,0,0,0,0,0
2015-07-09,0,19,0,11,11,0,1,3174,0,487,6191,0,0,0,0,0,0,0
2015-07-10,0,19,0,11,11,0,1,3198,0,488,6191,0,0,0,0,0,0,0
2015-07-11,0,19,0,11,11,0,1,3222,0,488,6191,0,0,0,0,0,0,0
2015-07-12,0,19,0,11,11,0,1,3246,0,489,6191,0,0,0,0,0,0,0
2015-07-13,0,19,0,11,11,0,1,3270,0,490,6191,0,0,0,0,0,0,0
2015-07-14,0,19,0,11,11,0,1,3293,0,491,6191,0,0,0,0,0,0,0
2015-07-15,0,19,0,11,11,0,1,3317,0,491,6191,0,0,0,0,0,0,0
2015-07-16,0,19,0,11,11,0,1,3342,0,492,6191,0,0,0,0,0,0,0
2015-07-17,0,19,0,11,11,0,1,3366,0,493,6191,0,0,0,0,0,0,0
2015-07-18,0,19,0,11,11,0,1,3389,0,494,6191,0,0,0,0,0,0,0
2015-07-19,0,19,0,11,11,0,1,3414,0,494,6191,0,0,0,0,0,0,0
2015-07-20,0,19,0,11,11,0,1,3437,0,495,6191,0,0,0,0,0,0,0
2015-07-21,0,19,0,11,11,0,1,3461,0,496,6191,0,0,0,0,0,0,0
2015-07-22,0,19,0,11,11,0,1,3485,0,497,6191,0,0,0,0,0,0,0
2015-07-23,0,19,0,11,11,0,1,3509,0,497,6191,0,0,0,0,0,0,0
2015-07-24,0,20,0,11,11,0,1,3534,0,498,6191,0,0,0,0,0,0,0
2015-07-25,0,20,0,11,11,0,1,3557,0,499,6191,0,0,0,0,0,0,0
2015-07-26,0,20,0,11,11,0,1,3581,0,499,6191,0,0,0,0,0,0,0
2015-07-27,0,20,0,11,11,0,1,3606,0,500,6191,0,0,0,0,0,0,0
2015-07-28,0,20,0,11,11,0,1,3629,0,500,6191,0,0,0,0,0,0,0
2015-07-29,0,19,0,11,11,0,1,3653,0,501,6191,0,0,0,0,0,0,0
2015-07-30,0,19,0,11,11,0,1,3677,0,502,6191,0,0,0,0,0,0,0
2015-07-31,0,21,0,11,11,0,1,3701,0,503,6191,0,0,0,0,0,0,0
2015-08-01,0,19,0,11,11,0,1,3725,0,503,6191,0,0,0,0,0,0,0
2015-08-02,0,19,0,11,11,0,1,3749,0,504,6191,0,0,0,0,0,0,0
2015-08-03,0,20,0,11,11,0,1,3773,0,505,6191,0,0,0,0,0,0,0
2015-08-04,0,20,0,11,11,0,1,3797,0,505,6191,0,0,0,0,0,0,0
2015-08-05,0,20,0,11,11,0,1,3821,0,506,6191,0,0,0,0,0,0,0
2015-08-06,0,19,0,11,11,0,1,3845,0,507,6191,0,0,0,0,0,0,0
2015-08-07,0,19,0,11,11,0,1,3869,0,508,6191,0,0,0,0,0,0,0
2015-08-08,0,20,0,11,11,0,1,3893,0,508,6191,0,0,0,0,0,0,0
2015-08-09,0,20,0,11,11,0,1,3917,0,509,6191,0,0,0,0,0,0,0
2015-08-10,0,19,0,11,11,0,1,3941,0,510,6191,0,0,0,0,0,0,0
2015-08-11,0,20,0,11,11,0,1,3965,0,511,6191,0,0,0,0,0,0,0
2015-08-12,0,20,0,11,11,0,1,3989,0,511,6191,0,0,0,0,0,0,0
2015-08-13,0,20,0,11,11,0,1,4013,0,512,6191,0,0,0,0,0,0,0
2015-08-14,0,20,0,11,11,0,1,4037,0,513,6191,0,0,0,0,0,0,0
2015-08-15,0,19,0,11,11,0,1,4061,0,514,6191,0,0,0,0,0,0,0
2015-08-16,0,20,0,11,11,0,1,4085,0,514,6191,0,0,0,0,0,0,0
2015-08-17,0,20,0,11,11,0,1,4109,0,515,6191,0,0,0,0,0,0,0
2015-08-18,0,19,0,11,11,0,1,4133,0,516,6191,0,0,0,0,0,0,0
2015-08-19,0,19,0,11,11,0,1,4157,0,517,6191,0,0,0,0,0,0,0
2015-08-20,0,20,0,11,11,0,1,4180,0,517,6191,0,0,0,0,0,0,0
2015-08-21,0,20,0,11,11,0,1,4205,0,518,6191,0,0,0,0,0,0,0
2015-08-22,0,20,0,11,11,0,1,4229,0,519,6191,0,0,0,0,0,0,0
2015-08-23,0,20,0,11,11,0,1,4252,0,520,6191,0,0,0,0,0,0,0
2015-08-24,0,20,0,11,11,0,1,4276,0,520,6191,0,0,0,0,0,0,0
2015-08-25,0,20,0,11,11,0,1,4301,0,521,6191,0,0,0,0,0,0,0
2015-08-26,0,20,0,11,11,0,1,4324,0,522,6191,0,0,0,0,0,0,0
2015-08-27,0,20,0,11,11,0,1,4348,0,523,6191,0,0,0,0,0,0,0
2015-08-28,0,19,0,11,11,0,1,4373,0,523,6191,0,0,0,0,0,0,0
2015-08-29,0,19,0,11,11,0,1,4396,0,524,6191,0,0,0,0,0,0,0
2015-08-30,0,20,0,11,11,0,1,4420,0,525,6191,0,0,0,0,0,0,0
2015-08-31,0,19,0,11,11,0,1,4445,0,526,6191,0,0,0,0,0,0,0
2015-09-01,0,20,0,11,11,0,1,4468,0,527,6191,0,0,0,0,0,0,0
2015-09-02,0,20,0,11,11,0,1,4492,0,528,6191,0,0,0,0,0,0,0
2015-09-03,0,20,0,11,11,0,1,4516,0,528,6191,0,0,0,0,0,0,0
2015-09-04,0,20,0,11,11,0,1,4540,0,529,6191,0,0,0,0,0,0,0
2015-09-05,0,20,0,11,11,0,1,4564,0,530,6191,0,0,0,0,0,0,0
2015-09-06,0,19,0,11,11,0,1,4588,0,531,6191,0,0,0,0,0,0,0
2015-09-07,0,19,0,11,11,0,1,4612,0,532,6191,0,0,0,0,0,0,0
2015-09-08,0,20,0,11,11,0,1,4636,0,532,6191,0,0,0,0,0,0,0
2015-09-09,0,20,0,11,11,0,1,4660,0,533,6191,0,0,0,0,0,0,0
2015-09-10,0,20,0,11,11,0,1,4684,0,534,6191,0,0,0,0,0,0,0
2015-09-11,0,20,0,11,11,0,1,4708,0,535,6191,0,0,0,0,0,0,0
2015-09-12,0,20,0,11,11,0,1,4732,0,535,6191,0,0,0,0,0,0,0
2015-09-13,0,19,0,11,11,0,1,4756,0,536,6191,0,0,0,0,0,0,0
2015-09-14,0,19,0,11,11,0,1,4780,0,537,6191,0,0,0,0,0,0,0
2015-09-15,0,19,0,11,11,0,1,4804,0,538,6191,0,0,0,0,0,0,0
2015-09-16,0,19,0,11,11,0,1,4828,0,539,6191,0,0,0,0,0,0,0
2015-09-17,0,19,0,11,11,0,1,4852,0,539,6191,0,0,0,0,0,0,0
2015-09-18,0,20,0,11,11,0,1,4876,0,540,6191,0,0,0,0,0,0,0
2015-09-19,0,20,0,11,11,0,1,4900,0,541,6191,0,0,0,0,0,0,0
2015-09-20,0,20,0,11,11,0,1,4924,0,541,6191,0,0,0,0,0,0,0
2015-09-21,0,20,0,11,11,0,1,4948,0,542,6191,0,0,0,0,0,0,0
2015-09-22,0,19,0,11,11,0,1,4972,0,543,6191,0,0,0,0,0,0,0
2015-09-23,0,19,0,11,11,0,1,4996,0,544,6191,0,0,0,0,0,0,0
2015-09-24,0,19,0,11,11,0,1,5020,0,544,6191,0,0,0,0,0,0,0
2015-09-25,0,19,0,11,11,0,1,5044,0,545,6191,0,0,0,0,0,0,0
2015-09-26,0,19,0,11,11,0,1,5067,0,546,6191,0,0,0,0,0,0,0
2015-09-27,0,19,0,11,11,0,1,5092,0,547,6191,0,0,0,0,0,0,0
2015-09-28,0,19,0,11,11,0,1,5116,0,547,6191,0,0,0,0,0,0,0
2015-09-29,0,19,0,11,11,0,1,5139,0,548,6191,0,0,0,0,0,0,0
2015-09-30,0,19,0,11,11,0,1,5164,0,549,6191,0,0,0,0,0,0,0
2015-10-01,0,19,0,11,11,0,1,5188,0,550,6191,0,0,0,0,0,0,0
2015-10-02,0,21,0,11,11,0,1,5211,0,550,6191,0,0,0,0,0,0,0
2015-10-03,0,19,0,11,11,0,1,5235,0,551,6191,0,0,0,0,0,0,0
2015-10-04,0,19,0,11,11,0,1,5260,0,552,6191,0,0,0,0,0,0,0
2015-10-05,0,19,0,11,11,0,1,5283,0,553,6191,0,0,0,0,0,0,0
2015-10-06,0,19,0,11,11,0,1,5308,0,554,6191,0,0,0,0,0,0,0
2015-10-07,0,19,0,11,11,0,1,5332,0,554,6191,0,0,0,0,0,0,0
2015-10-08,0,19,0,11,11,0,1,5355,0,555,6191,0,0,0,0,0,0,0
2015-10-09,0,19,0,11,11,0,1,5379,0,556,6191,0,0,0,0,0,0,0
2015-10-10,0,19,0,11,11,0,1,5404,0,557,6191,0,0,0,0,0,0,0
2015-10-11,0,19,0,11,11,0,1,5427,0,557,6191,0,0,0,0,0,0,0
2015-10-12,0,19,0,11,11,0,1,5451,0,558,6191,0,0,0,0,0,0,0
2015-10-13,0,19,0,11,11,0,1,5476,0,559,6191,0,0,0,0,0,0,0
2015-10-14,0,19,0,11,11,0,1,5499,0,560,6191,0,0,0,0,0,0,0
2015-10-15,0,19,0,11,11,0,1,5523,0,561,6191,0,0,0,0,0,0,0
2015-10-16,0,19,0,11,11,0,1,5547,0,561,6191,0,0,0,0,0,0,0
2015-10-17,0,19,0,11,11,0,1,5571,0,562,6191,0,0,0,0,0,0,0
2015-10-18,0,19,0,11,11,0,1,5595,0,563,6191,0,0,0,0,0,0,0
2015-10-19,0,19,0,11,11,0,1,5619,0,564,6191,0,0,0,0,0,0,0
2015-10-20,0,19,0,11,11,0,1,5643,0,565,6191,0,0,0,0,0,0,0
2015-10-21,0,19,0,11,11,0,1,5667,0,566,6191,0,0,0,0,0,0,0
2015-10-22,0,19,0,11,11,0,1,5691,0,566,6191,0,0,0,0,0,0,0
2015-10-23,0,19,0,11,11,0,1,5715,0,567,6191,0,0,0,0,0,0,0
2015-10-24,0,19,0,11,11,0,1,5739,0,568,6191,0,0,0,0,0,0,0
2015-10-25,0,19,0,11,11,0,1,5763,0,568,6191,0,0,0,0,0,0,0
2015-10-26,0,19,0,11,11,0,1,5787,0,569,6191,0,0,0,0,0,0,0
2015-10-27,0,19,0,11,11,0,1,5811,0,570,6191,0,0,0,0,0,0,0
2015-10-29,0,19,0,11,11,0,1,5859,0,571,6191,0,0,0,0,0,0,0
2015-10-30,0,19,0,11,11,0,1,5883,0,572,6191,0,0,0,0,0,0,0
2015-10-31,0,19,0,11,11,0,1,5907,0,572,6191,0,0,0,0,0,0,0
2015-11-02,0,19,0,11,11,0,1,5956,0,574,6191,0,0,0,0,0,0,0
2015-11-03,0,19,0,11,11,0,1,5980,0,575,6191,0,0,0,0,0,0,0
2015-11-04,0,19,0,11,11,0,1,6004,0,575,6191,0,0,0,0,0,0,0
2015-11-05,0,18,0,11,11,0,1,6027,0,576,6191,0,0,0,0,0,0,0
2015-11-06,0,19,0,11,11,0,1,6052,0,577,6191,0,0,0,0,0,0,0
2015-11-07,0,19,0,11,11,0,1,6076,0,578,6191,0,0,0,0,0,0,0
2015-11-08,0,19,0,11,11,0,1,6099,0,578,6191,0,0,0,0,0,0,0
2015-11-09,0,19,0,11,11,0,1,6124,0,579,6191,0,0,0,0,0,0,0
2015-11-10,0,19,0,11,11,0,1,6148,0,580,6191,0,0,0,0,0,0,0
2015-11-11,0,21,0,11,11,0,1,6171,0,581,6191,0,0,0,0,0,0,0
2015-11-12,0,19,0,11,11,0,1,6196,0,581,6191,0,0,0,0,0,0,0
2015-11-13,0,18,0,11,11,0,1,6220,0,582,6191,0,0,0,0,0,0,0
2015-11-14,0,19,0,11,11,0,1,6243,0,583,6191,0,0,0,0,0,0,0
2015-11-15,0,19,0,11,11,0,1,6267,0,584,6191,0,0,0,0,0,0,0
2015-11-16,0,18,0,11,11,0,1,6292,0,584,6191,0,0,0,0,0,0,0
2015-11-17,0,18,0,11,11,0,1,6315,0,585,6191,0,0,0,0,0,0,0
2015-11-18,0,19,0,11,11,0,1,6339,0,586,6191,0,0,0,0,0,0,0
2015-11-19,0,19,0,11,11,0,1,6364,0,587,6191,0,0,0,0,0,0,0
2015-11-20,0,19,0,11,11,0,1,6387,0,588,6191,0,0,0,0,0,0,0
2015-11-21,0,19,0,11,11,0,1,6411,0,589,6191,0,0,0,0,0,0,0
2015-11-22,0,19,0,11,11,0,1,6436,0,589,6191,0,0,0,0,0,0,0
2015-11-23,0,19,0,11,11,0,1,6459,0,590,6191,0,0,0,0,0,0,0
2015-11-24,0,19,0,11,11,0,1,6483,0,591,6191,0,0,0,0,0,0,0
2015-11-25,0,18,0,11,11,0,1,6507,0,592,6191,0,0,0,0,0,0,0
2015-11-26,0,19,0,11,11,0,1,6531,0,592,6191,0,0,0,0,0,0,0
2015-11-27,0,19,0,11,11,0,1,6555,0,593,6191,0,0,0,0,0,0,0
2015-11-28,0,20,0,11,11,0,1,6579,0,594,6191,0,0,0,0,0,0,0
2015-11-29,0,19,0,11,11,0,1,6603,0,594,6191,0,0,0,0,0,0,0
2015-11-30,0,19,0,11,11,0,1,6627,0,595,6191,0,0,0,0,0,0,0
2015-12-01,0,19,0,11,11,0,1,6651,0,596,6191,0,0,0,0,0,0,0
2015-12-02,0,19,0,12,12,0,1,6675,0,597,6208,0,0,0,0,0,0,0
2015-12-03,0,20,0,12,12,0,1,6698,0,597,6208,0,0,0,0,0,0,0
2015-12-04,0,20,0,12,12,0,1,6723,0,598,6208,0,0,0,0,0,0,0
2015-12-05,0,20,0,12,12,0,1,6747,0,598,6208,0,0,0,0,0,0,0
2015-12-06,0,20,0,12,12,0,1,6770,0,599,6208,0,0,0,0,0,0,0
2015-12-07,0,21,0,12,12,0,1,6795,0,600,6208,0,0,0,0,0,0,0
2015-12-08,0,21,0,12,12,0,1,6819,0,601,6208,0,0,0,0,0,0,0
2015-12-09,0,21,0,12,12,0,1,6842,0,601,6208,0,0,0,0,0,0,0
2015-12-10,0,21,0,12,12,0,1,6867,0,602,6208,0,0,0,0,0,0,0
2015-12-11,0,20,0,12,12,0,1,6891,0,603,6208,0,0,0,0,0,0,0
2015-12-12,0,19,0,12,12,0,1,6914,0,604,6208,0,0,0,0,0,0,0
2015-12-13,0,19,0,12,12,0,1,6939,0,604,6208,0,0,0,0,0,0,0
2015-12-14,0,18,0,12,12,0,1,6963,0,605,6208,0,0,0,0,0,0,0
2015-12-15,0,18,0,12,12,0,1,6986,0,606,6208,0,0,0,0,0,0,0
2015-12-16,0,18,0,12,12,0,1,7010,0,606,6208,0,0,0,0,0,0,0
2015-12-17,0,18,0,12,12,0,1,7035,0,607,6208,0,0,0,0,0,0,0
2015-12-18,0,18,0,12,12,0,1,7058,0,608,6208,0,0,0,0,0,0,0
2015-12-19,0,19,0,12,12,0,1,7082,0,609,6208,0,0,0,0,0,0,0
2015-12-20,0,19,0,12,12,0,1,7107,0,609,6208,0,0,0,0,0,0,0
2015-12-21,0,19,0,12,12,0,1,7130,0,610,6208,0,0,0,0,0,0,0
2015-12-22,0,20,0,12,12,0,1,7154,0,611,6208,0,0,0,0,0,0,0
2015-12-23,0,19,0,12,12,0,1,7179,0,612,6208,0,0,0,0,0,0,0
2015-12-24,0,19,0,12,12,0,1,7202,0,612,6208,0,0,0,0,0,0,0
2015-12-25,0,18,0,12,12,0,1,7226,0,613,6208,0,0,0,0,0,0,0
2015-12-26,0,18,0,12,12,0,1,7250,0,614,6208,0,0,0,0,0,0,0
2015-12-27,0,18,0,12,12,0,1,7274,0,615,6208,0,0,0,0,0,0,0
2015-12-28,0,18,0,12,12,0,1,7298,0,615,6208,0,0,0,0,0,0,0
2015-12-29,0,18,0,12,12,0,1,7322,0,616,6208,0,0,0,0,0,0,0
2015-12-30,0,18,0,12,12,0,1,7346,0,617,6208,0,0,0,0,0,0,0
2015-12-31,0,18,0,12,12,0,1,7370,0,617,6208,0,0,0,0,0,0,0
2016-01-01,0,18,0,12,12,0,1,7394,0,618,6208,0,0,0,0,0,0,0
2016-01-02,0,18,0,12,12,0,1,7418,0,619,6208,0,0,0,0,0,0,0
2016-01-03,0,18,0,12,12,0,1,7442,0,620,6208,0,0,0,0,0,0,0
