date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-21,0,18,0,3,3,0,0,1326,0,36,0,0,0,0,0,0,0,0
2015-09-22,0,18,0,3,3,0,0,1349,0,37,0,0,0,0,0,0,0,0
2015-09-23,0,18,0,3,3,0,0,1373,0,38,0,0,0,0,0,0,0,0
2015-09-24,0,18,0,3,3,0,0,1398,0,39,0,0,0,0,0,0,0,0
2015-09-25,0,17,0,3,3,0,0,1421,0,39,0,0,0,0,0,0,0,0
2015-09-26,0,17,0,3,3,0,0,1445,0,40,0,0,0,0,0,0,0,0
2015-09-27,0,17,0,3,3,0,0,1469,0,41,0,0,0,0,0,0,0,0
2015-09-28,0,17,0,3,3,0,0,1493,0,42,0,0,0,0,0,0,0,0
2015-09-29,0,17,0,3,3,0,0,1517,0,43,0,0,0,0,0,0,0,0
2015-09-30,0,17,0,3,3,0,0,1541,0,44,0,0,0,0,0,0,0,0
2015-10-01,0,18,0,3,3,0,0,1565,0,45,0,0,0,0,0,0,0,0
2015-10-02,0,18,0,3,3,0,0,1589,0,46,0,0,0,0,0,0,0,0
2015-10-03,0,17,0,3,3,0,0,1613,0,46,0,0,0,0,0,0,0,0
2015-10-04,0,17,0,3,3,0,0,1637,0,47,0,0,0,0,0,0,0,0
2015-10-05,0,17,0,3,3,0,0,1661,0,48,0,0,0,0,0,0,0,0
2015-10-06,0,18,0,3,3,0,0,1685,0,49,0,0,0,0,0,0,0,0
2015-10-07,0,17,0,3,3,0,0,1709,0,50,0,0,0,0,0,0,0,0
2015-10-08,0,17,0,3,3,0,0,1733,0,51,0,0,0,0,0,0,0,0
2015-10-09,0,17,0,3,3,0,0,1757,0,52,0,0,0,0,0,0,0,0
2015-10-10,0,17,0,3,3,0,0,1781,0,53,0,0,0,0,0,0,0,0
2015-10-11,0,17,0,3,3,0,0,1805,0,54,0,0,0,0,0,0,0,0
2015-10-12,0,17,0,3,3,0,0,1829,0,55,0,0,0,0,0,0,0,0
2015-10-13,0,17,0,3,3,0,0,1852,0,56,0,0,0,0,0,0,0,0
2015-10-14,0,17,0,3,3,0,0,1876,0,56,0,0,0,0,0,0,0,0
2015-10-15,0,17,0,3,3,0,0,1900,0,57,0,0,0,0,0,0,0,0
2015-10-16,0,17,0,3,3,0,0,1925,0,58,0,0,0,0,0,0,0,0
2015-10-17,0,17,0,3,3,0,0,1949,0,59,0,0,0,0,0,0,0,0
2015-10-18,0,17,0,3,3,0,0,1972,0,60,0,0,0,0,0,0,0,0
2015-10-19,0,18,0,3,3,0,0,1997,0,61,0,0,0,0,0,0,0,0
2015-10-20,0,18,0,3,3,0,0,2021,0,62,0,0,0,0,0,0,0,0
2015-10-21,0,18,0,3,3,0,0,2044,0,63,0,0,0,0,0,0,0,0
2015-10-22,0,18,0,3,3,0,0,2068,0,64,0,0,0,0,0,0,0,0
2015-10-23,0,18,0,3,3,0,0,2093,0,65,0,0,0,0,0,0,0,0
2015-10-24,0,18,0,3,3,0,0,2116,0,66,0,0,0,0,0,0,0,0
2015-10-25,0,18,0,3,3,0,0,2140,0,66,0,0,0,0,0,0,0,0
2015-10-26,0,18,0,3,3,0,0,2165,0,67,0,0,0,0,0,0,0,0
2015-10-27,0,18,0,3,3,0,0,2188,0,68,0,0,0,0,0,0,0,0
2015-10-29,0,18,0,3,3,0,0,2237,0,70,0,0,0,0,0,0,0,0
2015-10-30,0,17,0,3,3,0,0,2260,0,71,0,0,0,0,0,0,0,0
2015-10-31,0,18,0,3,3,0,0,2284,0,71,0,0,0,0,0,0,0,0
2015-11-02,0,18,0,3,3,0,0,2333,0,73,0,0,0,0,0,0,0,0
2015-11-03,0,17,0,3,3,0,0,2357,0,74,0,0,0,0,0,0,0,0
2015-11-04,0,17,0,3,3,0,0,2381,0,75,0,0,0,0,0,0,0,0
2015-11-05,0,18,0,3,3,0,0,2405,0,76,0,0,0,0,0,0,0,0
2015-11-06,0,18,0,3,3,0,0,2429,0,77,0,0,0,0,0,0,0,0
2015-11-07,0,18,0,3,3,0,0,2453,0,78,0,0,0,0,0,0,0,0
2015-11-08,0,18,0,3,3,0,0,2477,0,79,0,0,0,0,0,0,0,0
2015-11-09,0,18,0,3,3,0,0,2501,0,79,0,0,0,0,0,0,0,0
2015-11-10,0,18,0,3,3,0,0,2525,0,80,0,0,0,0,0,0,0,0
2015-11-11,0,18,0,3,3,0,0,2549,0,81,0,0,0,0,0,0,0,0
2015-11-12,0,18,0,3,3,0,0,2573,0,82,0,0,0,0,0,0,0,0
2015-11-13,0,17,0,3,3,0,0,2597,0,83,0,0,0,0,0,0,0,0
2015-11-14,0,18,0,3,3,0,0,2621,0,84,0,0,0,0,0,0,0,0
2015-11-15,0,18,0,3,3,0,0,2645,0,85,0,0,0,0,0,0,0,0
2015-11-16,0,17,0,3,3,0,0,2669,0,86,0,0,0,0,0,0,0,0
2015-11-17,0,18,0,3,3,0,0,2693,0,87,0,0,0,0,0,0,0,0
2015-11-18,0,18,0,3,3,0,0,2717,0,87,0,0,0,0,0,0,0,0
2015-11-19,0,18,0,3,3,0,0,2741,0,88,0,0,0,0,0,0,0,0
2015-11-20,0,18,0,3,3,0,0,2765,0,89,0,0,0,0,0,0,0,0
2015-11-21,0,18,0,3,3,0,0,2789,0,90,0,0,0,0,0,0,0,0
2015-11-22,0,18,0,3,3,0,0,2813,0,91,0,0,0,0,0,0,0,0
2015-11-23,0,18,0,3,3,0,0,2836,0,92,0,0,0,0,0,0,0,0
2015-11-24,0,18,0,3,3,0,0,2861,0,93,0,0,0,0,0,0,0,0
2015-11-25,0,18,0,3,3,0,0,2885,0,94,0,0,0,0,0,0,0,0
2015-11-26,0,18,0,3,3,0,0,2908,0,95,0,0,0,0,0,0,0,0
2015-11-27,0,18,0,3,3,0,0,2933,0,95,0,0,0,0,0,0,0,0
2015-11-28,0,18,0,3,3,0,0,2957,0,96,0,0,0,0,0,0,0,0
2015-11-29,0,17,0,3,3,0,0,2980,0,97,0,0,0,0,0,0,0,0
2015-11-30,0,18,0,3,3,0,0,3005,0,98,0,0,0,0,0,0,0,0
2015-12-01,0,18,0,3,3,0,0,3029,0,99,0,0,0,0,0,0,0,0
2015-12-02,0,18,0,3,3,0,0,3052,0,100,0,0,0,0,0,0,0,0
2015-12-03,0,18,0,3,3,0,0,3077,0,101,0,0,0,0,0,0,0,0
2015-12-04,0,18,0,3,3,0,0,3101,0,101,0,0,0,0,0,0,0,0
2015-12-05,0,18,0,3,3,0,0,3124,0,102,0,0,0,0,0,0,0,0
2015-12-06,0,18,0,3,3,0,0,3148,0,103,0,0,0,0,0,0,0,0
2015-12-07,0,18,0,3,3,0,0,3172,0,104,0,0,0,0,0,0,0,0
2015-12-08,0,18,0,3,3,0,0,3196,0,105,0,0,0,0,0,0,0,0
2015-12-09,0,18,0,3,3,0,0,3220,0,106,0,0,0,0,0,0,0,0
2015-12-10,0,18,0,3,3,0,0,3244,0,106,0,0,0,0,0,0,0,0
2015-12-11,0,18,0,3,3,0,0,3268,0,107,0,0,0,0,0,0,0,0
2015-12-12,0,18,0,3,3,0,0,3292,0,108,0,0,0,0,0,0,0,0
2015-12-13,0,18,0,3,3,0,0,3316,0,109,0,0,0,0,0,0,0,0
2015-12-14,0,18,0,3,3,0,0,3340,0,110,0,0,0,0,0,0,0,0
2015-12-15,0,17,0,3,3,0,0,3364,0,111,0,0,0,0,0,0,0,0
2015-12-19,0,18,0,3,3,0,0,3460,0,114,0,0,0,0,0,0,0,0
2015-12-20,0,18,0,3,3,0,0,3484,0,115,0,0,0,0,0,0,0,0
2015-12-21,0,18,0,3,3,0,0,3508,0,116,0,0,0,0,0,0,0,0
2015-12-22,0,18,0,3,3,0,0,3532,0,117,0,0,0,0,0,0,0,0
2015-12-23,0,18,0,3,3,0,0,3556,0,117,0,0,0,0,0,0,0,0
2015-12-24,0,18,0,3,3,0,0,3580,0,118,0,0,0,0,0,0,0,0
2015-12-25,0,18,0,3,3,0,0,3604,0,119,0,0,0,0,0,0,0,0
2015-12-26,0,18,0,3,3,0,0,3627,0,120,0,0,0,0,0,0,0,0
2015-12-27,0,18,0,3,3,0,0,3652,0,121,0,0,0,0,0,0,0,0
2015-12-28,0,18,0,3,3,0,0,3676,0,122,0,0,0,0,0,0,0,0
2015-12-29,0,18,0,3,3,0,0,3699,0,123,0,0,0,0,0,0,0,0
2015-12-30,0,18,0,3,3,0,0,3724,0,124,0,0,0,0,0,0,0,0
2015-12-31,0,18,0,3,3,0,0,3748,0,125,0,0,0,0,0,0,0,0
2016-01-01,0,18,0,3,3,0,0,3771,0,125,0,0,0,0,0,0,0,0
2016-01-02,0,18,0,3,3,0,0,3796,0,126,0,0,0,0,0,0,0,0
2016-01-03,0,18,0,3,3,0,0,3820,0,127,0,0,0,0,0,0,0,0
2016-01-04,0,18,0,3,3,0,0,3843,0,128,0,0,0,0,0,0,0,0
2016-01-05,0,18,0,3,3,0,0,3868,0,129,0,0,0,0,0,0,0,0
2016-01-06,0,18,0,3,3,0,0,3892,0,130,0,0,0,0,0,0,0,0
2016-01-07,0,18,0,3,3,0,0,3915,0,131,0,0,0,0,0,0,0,0
2016-01-08,0,18,0,3,3,0,0,3939,0,132,0,0,0,0,0,0,0,0
2016-01-09,0,18,0,3,3,0,0,3964,0,133,0,0,0,0,0,0,0,0
2016-01-10,0,18,0,3,3,0,0,3987,0,134,0,0,0,0,0,0,0,0
2016-01-11,0,18,0,3,3,0,0,4011,0,135,0,0,0,0,0,0,0,0
2016-01-12,0,18,0,3,3,0,0,4036,0,136,0,0,0,0,0,0,0,0
2016-01-13,0,18,0,3,3,0,0,4059,0,136,0,0,0,0,0,0,0,0
2016-01-14,0,18,0,3,3,0,0,4083,0,137,0,0,0,0,0,0,0,0
2016-01-15,0,18,0,3,3,0,0,4108,0,138,0,0,0,0,0,0,0,0
2016-01-16,0,18,0,3,3,0,0,4131,0,139,0,0,0,0,0,0,0,0
2016-01-17,0,18,0,3,3,0,0,4155,0,140,0,0,0,0,0,0,0,0
2016-01-18,0,18,0,3,3,0,0,4180,0,141,0,0,0,0,0,0,0,0
2016-01-19,0,18,0,3,3,0,0,4203,0,142,0,0,0,0,0,0,0,0
2016-01-20,0,18,0,3,3,0,0,4227,0,143,0,0,0,0,0,0,0,0
2016-01-21,0,18,0,3,3,0,0,4251,0,144,0,0,0,0,0,0,0,0
2016-01-22,0,18,0,3,3,0,0,4275,0,145,0,0,0,0,0,0,0,0
2016-01-23,0,18,0,3,3,0,0,4299,0,146,0,0,0,0,0,0,0,0
2016-01-24,0,18,0,3,3,0,0,4323,0,146,0,0,0,0,0,0,0,0
2016-01-25,0,18,0,3,3,0,0,4347,0,147,0,0,0,0,0,0,0,0
2016-01-26,0,18,0,3,3,0,0,4371,0,148,0,0,0,0,0,0,0,0
2016-01-27,0,18,0,3,3,0,0,4395,0,149,0,0,0,0,0,0,0,0
2016-01-28,0,18,0,3,3,0,0,4419,0,150,0,0,0,0,0,0,0,0
2016-01-29,0,18,0,3,3,0,0,4443,0,151,0,0,0,0,0,0,0,0
2016-01-30,0,18,0,3,3,0,0,4467,0,152,0,0,0,0,0,0,0,0
2016-01-31,0,18,0,3,3,0,0,4491,0,153,0,0,0,0,0,0,0,0
2016-02-01,0,18,0,3,3,0,0,4515,0,153,0,0,0,0,0,0,0,0
2016-02-02,0,18,0,3,3,0,0,4539,0,154,0,0,0,0,0,0,0,0
2016-02-03,0,18,0,3,3,0,0,4563,0,155,0,0,0,0,0,0,0,0
2016-02-04,0,18,0,3,3,0,0,4587,0,156,0,0,0,0,0,0,0,0
2016-02-05,0,18,0,3,3,0,0,4611,0,157,0,0,0,0,0,0,0,0
2016-02-06,0,18,0,3,3,0,0,4635,0,158,0,0,0,0,0,0,0,0
2016-02-07,0,18,0,3,3,0,0,4658,0,159,0,0,0,0,0,0,0,0
2016-02-08,0,18,0,3,3,0,0,4683,0,160,0,0,0,0,0,0,0,0
2016-02-09,0,18,0,3,3,0,0,4707,0,161,0,0,0,0,0,0,0,0
2016-02-10,0,18,0,3,3,0,0,4730,0,162,0,0,0,0,0,0,0,0
2016-02-11,0,18,0,3,3,0,0,4755,0,163,0,0,0,0,0,0,0,0
2016-02-12,0,18,0,3,3,0,0,4779,0,163,0,0,0,0,0,0,0,0
2016-02-13,0,18,0,3,3,0,0,4802,0,164,0,0,0,0,0,0,0,0
2016-02-14,0,18,0,3,3,0,0,4827,0,165,0,0,0,0,0,0,0,0
2016-02-15,0,18,0,3,3,0,0,4851,0,166,0,0,0,0,0,0,0,0
2016-02-16,0,18,0,3,3,0,0,4874,0,167,0,0,0,0,0,0,0,0
2016-02-17,0,18,0,3,3,0,0,4899,0,168,0,0,0,0,0,0,0,0
2016-02-18,0,18,0,3,3,0,0,4923,0,169,0,0,0,0,0,0,0,0
2016-02-19,0,18,0,3,3,0,0,4946,0,170,0,0,0,0,0,0,0,0
2016-02-20,0,18,0,3,3,0,0,4970,0,171,0,0,0,0,0,0,0,0
2016-02-21,0,18,0,3,3,0,0,4995,0,172,0,0,0,0,0,0,0,0
2016-02-22,0,18,0,3,3,0,0,5018,0,173,0,0,0,0,0,0,0,0
2016-02-23,0,18,0,3,3,0,0,5042,0,174,0,0,0,0,0,0,0,0
2016-02-24,0,18,0,3,3,0,0,5067,0,175,0,0,0,0,0,0,0,0
2016-02-25,0,18,0,3,3,0,0,5090,0,176,0,0,0,0,0,0,0,0
2016-02-26,0,18,0,3,3,0,0,5114,0,177,0,0,0,0,0,0,0,0
2016-02-27,0,18,0,3,3,0,0,5139,0,177,0,0,0,0,0,0,0,0
2016-02-28,0,18,0,3,3,0,0,5162,0,178,0,0,0,0,0,0,0,0
2016-02-29,0,18,0,3,3,0,0,5186,0,179,0,0,0,0,0,0,0,0
2016-03-01,0,18,0,3,3,0,0,5211,0,180,0,0,0,0,0,0,0,0
2016-03-02,0,18,0,3,3,0,0,5234,0,181,0,0,0,0,0,0,0,0
2016-03-03,0,18,0,3,3,0,0,5258,0,182,0,0,0,0,0,0,0,0
2016-03-04,0,19,0,3,3,0,0,5282,0,183,0,0,0,0,0,0,0,0
2016-03-05,0,18,0,3,3,0,0,5306,0,183,0,0,0,0,0,0,0,0
2016-03-06,0,22,0,3,3,0,0,5330,0,184,0,0,0,0,0,0,0,0
2016-03-07,0,18,0,3,3,0,0,5354,0,185,0,0,0,0,0,0,0,0
2016-03-08,0,18,0,3,3,0,0,5378,0,186,0,0,0,0,0,0,0,0
2016-03-09,0,18,0,3,3,0,0,5402,0,187,0,0,0,0,0,0,0,0
2016-03-10,0,22,0,3,3,0,0,5426,0,188,0,0,0,0,0,0,0,0
2016-03-11,0,22,0,3,3,0,0,5450,0,189,0,0,0,0,0,0,0,0
2016-03-12,0,22,0,3,3,0,0,5474,0,190,0,0,0,0,0,0,0,0
2016-03-13,0,22,0,3,3,0,0,5498,0,190,0,0,0,0,0,0,0,0
2016-03-14,0,22,0,3,3,0,0,5521,0,191,0,0,0,0,0,0,0,0
2016-03-15,0,22,0,3,3,0,0,5544,0,192,0,0,0,0,0,0,0,0
2016-03-16,0,22,0,3,3,0,0,5569,0,193,0,0,0,0,0,0,0,0
2016-03-17,0,22,0,3,3,0,0,5593,0,194,0,0,0,0,0,0,0,0
2016-03-18,0,22,0,3,3,0,0,5616,0,195,0,0,0,0,0,0,0,0
2016-03-19,0,22,0,3,3,0,0,5641,0,196,0,0,0,0,0,0,0,0
2016-03-20,0,21,0,3,3,0,0,5665,0,197,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,3,3,0,0,5688,0,198,0,0,0,0,0,0,0,0
2016-03-22,0,21,0,3,3,0,0,5713,0,199,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,3,3,0,0,5737,0,200,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,3,3,0,0,5760,0,201,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,3,3,0,0,5785,0,202,0,0,0,0,0,0,0,0
2016-03-26,0,22,0,3,3,0,0,5809,0,203,0,0,0,0,0,0,0,0
2016-03-27,0,22,0,3,3,0,0,5832,0,203,0,0,0,0,0,0,0,0
2016-03-28,0,22,0,3,3,0,0,5856,0,204,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,3,3,0,0,5881,0,205,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,3,3,0,0,5904,0,206,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,5,5,0,0,5928,0,209,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,5,5,0,0,5952,0,210,0,0,0,0,0,0,0,0
2016-04-02,0,22,0,5,5,0,0,5976,0,211,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,5,5,0,0,6000,0,212,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,5,5,0,0,6024,0,212,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,5,5,0,0,6048,0,213,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,5,5,0,0,6072,0,214,0,0,0,0,0,0,0,0
2016-04-07,0,22,0,5,5,0,0,6096,0,215,0,0,0,0,0,0,0,0
2016-04-08,0,23,0,5,5,0,0,6120,0,216,0,0,0,0,0,0,0,0
2016-04-09,0,23,0,5,5,0,0,6144,0,217,0,0,0,0,0,0,0,0
2016-04-10,0,23,0,5,5,0,0,6168,0,217,0,0,0,0,0,0,0,0
2016-04-11,0,23,0,5,5,0,0,6192,0,218,0,0,0,0,0,0,0,0
2016-04-12,0,23,0,5,5,0,0,6216,0,219,0,0,0,0,0,0,0,0
2016-04-13,0,23,0,5,5,0,0,6240,0,220,0,0,0,0,0,0,0,0
2016-04-14,0,18,0,5,5,0,0,6264,0,221,0,0,0,0,0,0,0,0
2016-04-15,0,19,0,5,5,0,0,6287,0,222,0,0,0,0,0,0,0,0
2016-04-16,0,18,0,5,5,0,0,6312,0,223,0,0,0,0,0,0,0,0
2016-04-17,0,18,0,5,5,0,0,6336,0,223,0,0,0,0,0,0,0,0
2016-04-18,0,18,0,5,5,0,0,6359,0,224,0,0,0,0,0,0,0,0
2016-04-19,0,18,0,5,5,0,0,6384,0,225,0,0,0,0,0,0,0,0
2016-04-20,0,18,0,5,5,0,0,6408,0,226,0,0,0,0,0,0,0,0
2016-04-21,0,19,0,5,5,0,0,6431,0,226,0,0,0,0,0,0,0,0
2016-04-22,0,18,0,5,5,0,0,6455,0,227,0,0,0,0,0,0,0,0
2016-04-23,0,18,0,5,5,0,0,6480,0,228,0,0,0,0,0,0,0,0
2016-04-24,0,18,0,5,5,0,0,6503,0,229,0,0,0,0,0,0,0,0
2016-04-25,0,18,0,5,5,0,0,6527,0,230,0,0,0,0,0,0,0,0
2016-04-26,0,18,0,5,5,0,0,6552,0,230,0,0,0,0,0,0,0,0
2016-04-27,0,19,0,5,5,0,0,6575,0,231,0,0,0,0,0,0,0,0
2016-04-28,0,18,0,5,5,0,0,6599,0,232,0,0,0,0,0,0,0,0
2016-04-29,0,18,0,5,5,0,0,6624,0,233,0,0,0,0,0,0,0,0
2016-04-30,0,18,0,5,5,0,0,6647,0,233,0,0,0,0,0,0,0,0
2016-05-01,0,18,0,5,5,0,0,6671,0,233,0,0,0,0,0,0,0,0
2016-05-02,0,19,0,5,5,0,0,6696,0,234,0,0,0,0,0,0,0,0
2016-05-03,0,19,0,5,5,0,0,6719,0,234,0,0,0,0,0,0,0,0
2016-05-04,0,19,0,5,5,0,0,6743,0,235,0,0,0,0,0,0,0,0
2016-05-05,0,19,0,5,5,0,0,6767,0,236,0,0,0,0,0,0,0,0
2016-05-06,0,19,0,5,5,0,0,6791,0,237,0,0,0,0,0,0,0,0
2016-05-07,0,19,0,5,5,0,0,6815,0,237,0,0,0,0,0,0,0,0
2016-05-08,0,19,0,5,5,0,0,6839,0,238,0,0,0,0,0,0,0,0
2016-05-09,0,19,0,5,5,0,0,6863,0,239,0,0,0,0,0,0,0,0
2016-05-10,0,19,0,5,5,0,0,6887,0,240,0,0,0,0,0,0,0,0
2016-05-11,0,19,0,5,5,0,0,6911,0,241,0,0,0,0,0,0,0,0
2016-05-12,0,19,0,5,5,0,0,6935,0,242,0,0,0,0,0,0,0,0
2016-05-13,0,19,0,5,5,0,0,6959,0,242,0,0,0,0,0,0,0,0
2016-05-14,0,19,0,5,5,0,0,6983,0,243,0,0,0,0,0,0,0,0
2016-05-15,0,19,0,5,5,0,0,7007,0,244,0,0,0,0,0,0,0,0
2016-05-16,0,20,0,5,5,0,0,7031,0,245,0,0,0,0,0,0,0,0
2016-05-17,0,20,0,5,5,0,0,7055,0,245,0,0,0,0,0,0,0,0
2016-05-18,0,20,0,5,5,0,0,7079,0,246,0,0,0,0,0,0,0,0
2016-05-19,0,20,0,5,5,0,0,7103,0,247,0,0,0,0,0,0,0,0
2016-05-20,0,19,0,5,5,0,0,7127,0,248,0,0,0,0,0,0,0,0
2016-05-21,0,19,0,5,5,0,0,7151,0,249,0,0,0,0,0,0,0,0
2016-05-22,0,19,0,5,5,0,0,7175,0,249,0,0,0,0,0,0,0,0
2016-05-23,0,19,0,5,5,0,0,7199,0,250,0,0,0,0,0,0,0,0
2016-05-24,0,20,0,5,5,0,0,7223,0,251,0,0,0,0,0,0,0,0
2016-05-25,0,19,0,5,5,0,0,7246,0,252,0,0,0,0,0,0,0,0
2016-05-26,0,19,0,5,5,0,0,7271,0,253,0,0,0,0,0,0,0,0
2016-05-27,0,20,0,5,5,0,0,7295,0,253,0,0,0,0,0,0,0,0
