date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-31,0,22,0,,,,,37,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,61,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,85,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,109,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,133,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,157,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,181,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,205,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,229,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,253,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,277,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,301,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,325,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,349,,,,,,0,0,,,
2014-02-14,0,24,0,2,2,0,1,372,0,5267,0,0,0,0,0,0,0,0
2014-02-15,0,24,0,2,2,0,1,397,0,5269,0,0,0,0,0,0,0,0
2014-02-16,0,24,0,2,2,0,1,420,0,5270,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,2,2,0,1,444,0,5271,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,2,2,0,1,469,0,5272,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,2,2,0,1,492,0,5273,0,0,0,0,0,0,0,0
2014-02-20,0,26,0,2,2,0,1,516,0,5279,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,2,2,0,1,540,0,5281,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,2,2,0,1,564,0,5284,0,0,0,0,0,0,0,0
2014-02-23,0,25,0,2,2,0,1,588,0,5284,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,2,2,0,1,612,0,5286,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,2,2,0,1,636,0,5287,0,0,0,0,0,0,0,0
2014-02-26,0,23,0,2,2,0,1,660,0,5287,0,0,0,0,0,0,0,0
2014-02-27,0,25,0,2,2,0,1,684,0,5287,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,3,3,0,1,708,0,5390,0,0,0,0,0,0,0,0
2014-03-01,0,22,0,3,3,0,1,731,0,5392,0,0,0,0,0,0,0,0
2014-03-02,0,22,0,3,3,0,1,755,0,5392,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,3,3,0,1,780,0,5392,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,3,3,0,1,803,0,5394,0,0,0,0,0,0,0,0
2014-03-05,0,23,0,3,3,0,1,827,0,5397,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,3,3,0,1,851,0,5397,0,0,0,0,0,0,0,0
2014-03-07,0,23,0,3,3,0,1,875,0,5398,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,3,3,0,1,899,0,5398,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,3,3,0,1,923,0,5401,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,3,3,0,1,947,0,5404,0,0,0,0,0,0,0,0
2014-03-11,0,23,0,3,3,0,1,970,0,5404,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,3,3,0,1,994,0,5405,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,3,3,0,1,1018,0,5406,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,3,3,0,1,1042,0,5408,0,0,0,0,0,0,0,0
2014-03-15,0,23,0,3,3,0,1,1066,0,5408,0,0,0,0,0,0,0,0
2014-03-16,0,23,0,3,3,0,1,1090,0,5410,0,0,0,0,0,0,0,0
2014-03-17,0,23,0,3,3,0,1,1114,0,5411,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,3,3,0,1,1138,0,5411,0,0,0,0,0,0,0,0
2014-03-19,0,23,0,3,3,0,1,1162,0,5411,0,0,0,0,0,0,0,0
2014-03-20,0,23,0,3,3,0,1,1186,0,5414,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,3,3,0,1,1210,0,5418,0,0,0,0,0,0,0,0
2014-03-22,0,23,0,3,3,0,1,1234,0,5418,0,0,0,0,0,0,0,0
2014-03-23,0,23,0,3,3,0,1,1257,0,5421,0,0,0,0,0,0,0,0
2014-03-24,0,23,0,3,3,0,1,1282,0,5423,0,0,0,0,0,0,0,0
2014-03-25,0,24,0,3,3,0,1,1306,0,5424,0,0,0,0,0,0,0,0
2014-03-26,0,24,0,3,3,0,1,1329,0,5425,0,0,0,0,0,0,0,0
2014-03-27,0,23,0,3,3,0,1,1354,0,5426,0,0,0,0,0,0,0,0
2014-03-28,0,23,0,3,3,0,1,1378,0,5427,0,0,0,0,0,0,0,0
2014-03-29,0,23,0,3,3,0,1,1401,0,5429,0,0,0,0,0,0,0,0
2014-03-30,0,23,0,3,3,0,1,1426,0,5431,0,0,0,0,0,0,0,0
2014-03-31,0,22,0,3,3,0,1,1450,0,5431,0,0,0,0,0,0,0,0
2014-04-01,0,22,0,3,3,0,1,1473,0,5431,0,0,0,0,0,0,0,0
2014-04-02,0,22,0,3,3,0,1,1497,0,5432,0,0,0,0,0,0,0,0
2014-04-03,0,22,0,3,3,0,1,1522,0,5433,0,0,0,0,0,0,0,0
2014-04-04,0,23,0,3,3,0,1,1545,0,5434,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,3,3,0,1,1569,0,5435,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,3,3,0,1,1594,0,5437,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,3,3,0,1,1617,0,5439,0,0,0,0,0,0,0,0
2014-04-08,0,24,0,3,3,0,1,1641,0,5439,0,0,0,0,0,0,0,0
2014-04-09,0,24,0,3,3,0,1,1665,0,5439,0,0,0,0,0,0,0,0
2014-04-10,0,24,0,3,3,0,1,1689,0,5453,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,3,3,0,1,1713,0,5457,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,3,3,0,1,1737,0,5458,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,3,3,0,1,1761,0,5458,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,3,3,0,1,1785,0,5460,0,0,0,0,0,0,0,0
2014-04-15,0,25,0,3,3,0,1,1809,0,5460,0,0,0,0,0,0,0,0
2014-04-16,0,24,0,3,3,0,1,1833,0,5462,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,3,3,0,1,1857,0,5464,0,0,0,0,0,0,0,0
2014-04-18,0,24,0,3,3,0,1,1881,0,5485,0,0,0,0,0,0,0,0
2014-04-19,0,24,0,3,3,0,1,1905,0,5486,0,0,0,0,0,0,0,0
2014-04-20,0,24,0,3,3,0,1,1929,0,5488,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,3,3,0,1,1953,0,5488,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,3,3,0,1,1976,0,5489,0,0,0,0,0,0,0,0
2014-04-23,0,23,0,3,3,0,1,2001,0,5490,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,3,3,0,1,2025,0,5490,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,3,3,0,1,2048,0,5490,0,0,0,0,0,0,0,0
2014-04-26,0,23,0,3,3,0,1,2073,0,5491,0,0,0,0,0,0,0,0
2014-04-27,0,23,0,3,3,0,1,2097,0,5493,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,3,3,0,1,2120,0,5494,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,3,3,0,1,2145,0,5497,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,3,3,0,1,2169,0,5498,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,3,3,0,1,2192,0,5500,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,3,3,0,1,2216,0,5500,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,3,3,0,1,2241,0,5501,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,3,3,0,1,2264,0,5503,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,3,3,0,1,2288,0,5504,0,0,0,0,0,0,0,0
2014-05-06,0,25,0,3,3,0,1,2313,0,5507,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,3,3,0,1,2336,0,5508,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,3,3,0,1,2360,0,5508,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,3,3,0,1,2385,0,5508,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,3,3,0,1,2408,0,5510,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,3,3,0,1,2432,0,5511,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,3,3,0,1,2457,0,5512,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,3,3,0,1,2480,0,5513,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,3,3,0,1,2504,0,5514,0,0,0,0,0,0,0,0
2014-05-15,0,25,0,3,3,0,1,2528,0,5518,0,0,0,0,0,0,0,0
2014-05-16,0,25,0,3,3,0,1,2552,0,5521,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,3,3,0,1,2576,0,5525,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,3,3,0,1,2600,0,5528,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,3,3,0,1,2624,0,5530,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,3,3,0,1,2648,0,5532,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,3,3,0,1,2672,0,5533,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,3,3,0,1,2696,0,5873,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,3,3,0,1,2720,0,5875,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,3,3,0,1,2744,0,5876,0,0,0,0,0,0,0,0
2014-05-25,0,24,0,3,3,0,1,2768,0,5878,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,3,3,0,1,2792,0,5879,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,3,3,0,1,2816,0,5882,0,0,0,0,0,0,0,0
2014-05-28,0,24,0,3,3,0,1,2840,0,5883,0,0,0,0,0,0,0,0
2014-05-29,0,23,0,3,3,0,1,2864,0,5885,0,0,0,0,0,0,0,0
2014-05-30,0,23,0,3,3,0,1,2888,0,5886,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,3,3,0,1,2912,0,5887,0,0,0,0,0,0,0,0
2014-06-01,0,24,0,3,3,0,1,2936,0,5890,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,3,3,0,1,2960,0,5891,0,0,0,0,0,0,0,0
2014-06-03,0,23,0,3,3,0,1,2984,0,5896,0,0,0,0,0,0,0,0
2014-06-04,0,23,0,3,3,0,1,3007,0,5897,0,0,0,0,0,0,0,0
2014-06-05,0,23,0,3,3,0,1,3032,0,5900,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,3,3,0,1,3056,0,5923,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,3,3,0,1,3079,0,5926,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,3,3,0,1,3104,0,5926,0,0,0,0,0,0,0,0
2014-06-09,0,23,0,3,3,0,1,3128,0,5930,0,0,0,0,0,0,0,0
2014-06-10,0,24,0,3,3,0,1,3151,0,5931,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,3,3,0,1,3176,0,5938,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,3,3,0,1,3200,0,5940,0,0,0,0,0,0,0,0
2014-06-13,0,24,0,3,3,0,1,3223,0,5943,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,3,3,0,1,3248,0,5944,0,0,0,0,0,0,0,0
2014-06-15,0,24,0,3,3,0,1,3272,0,5946,0,0,0,0,0,0,0,0
2014-06-16,0,24,0,3,3,0,1,3295,0,5949,0,0,0,0,0,0,0,0
2014-06-17,0,23,0,3,3,0,1,3319,0,5955,0,0,0,0,0,0,0,0
2014-06-18,0,23,0,3,3,0,1,3344,0,5959,0,0,0,0,0,0,0,0
2014-06-19,0,23,0,3,3,0,1,3367,0,5959,0,0,0,0,0,0,0,0
2014-06-20,0,23,0,3,3,0,1,3391,0,5964,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,3,3,0,1,3463,0,5969,0,0,0,0,0,0,0,0
2014-06-24,0,23,0,3,3,0,1,3487,0,5971,0,0,0,0,0,0,0,0
