date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-01,0,27,0,4,4,0,1,4005,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,28,0,4,4,0,1,4029,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,28,0,4,4,0,1,4053,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,27,0,4,4,0,1,4077,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,4,4,0,1,4101,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,27,0,4,4,0,1,4125,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,4,4,0,1,4149,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,4,4,0,1,4173,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,4,4,0,1,4197,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,4,4,0,1,4221,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,4,4,0,1,4245,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,4,4,0,1,4269,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,27,0,4,4,0,1,4293,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,27,0,4,4,0,1,4316,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,27,0,4,4,0,1,4341,0,2,0,0,0,0,0,0,0,0
2014-08-16,0,28,0,4,4,0,1,4365,0,2,0,0,0,0,0,0,0,0
2014-08-17,0,27,0,4,4,0,1,4388,0,2,0,0,0,0,0,0,0,0
2014-08-18,0,27,0,4,4,0,1,4413,0,2,0,0,0,0,0,0,0,0
2014-08-19,0,27,0,4,4,0,1,4437,0,2,0,0,0,0,0,0,0,0
2014-08-20,0,27,0,4,4,0,1,4460,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,27,0,4,4,0,1,4485,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,27,0,4,4,0,1,4509,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,27,0,4,4,0,1,4532,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,27,0,4,4,0,1,4557,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,27,0,4,4,0,1,4581,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,4,4,0,1,4604,0,2,0,0,0,0,0,0,0,0
2014-08-27,0,27,0,4,4,0,1,4628,0,2,0,0,0,0,0,0,0,0
2014-08-28,0,28,0,4,4,0,1,4653,0,2,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,4,4,0,1,4676,0,2,0,0,0,0,0,0,0,0
2014-08-30,0,28,0,4,4,0,1,4700,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,28,0,4,4,0,1,4725,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,28,0,4,4,0,1,4748,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,28,0,4,4,0,1,4772,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,28,0,4,4,0,1,4797,0,2,0,0,0,0,0,0,0,0
2014-09-04,0,28,0,4,4,0,1,4820,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,28,0,4,4,0,1,4844,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,28,0,4,4,0,1,4869,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,28,0,4,4,0,1,4892,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,28,0,4,4,0,1,4916,0,2,0,0,0,0,0,0,0,0
2014-09-09,0,27,0,4,4,0,1,4941,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,28,0,4,4,0,1,4964,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,27,0,4,4,0,1,4988,0,2,0,0,0,0,0,0,0,0
2014-09-12,0,27,0,4,4,0,1,5012,0,2,0,0,0,0,0,0,0,0
2014-09-13,0,27,0,4,4,0,1,5036,0,2,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,4,4,0,1,5060,0,2,0,0,0,0,0,0,0,0
2014-09-15,0,27,0,4,4,0,1,5084,0,2,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,4,4,0,1,5108,0,2,0,0,0,0,0,0,0,0
2014-09-17,0,27,0,4,4,0,1,5132,0,2,0,0,0,0,0,0,0,0
2014-09-18,0,27,0,4,4,0,1,5156,0,2,0,0,0,0,0,0,0,0
2014-09-19,0,27,0,4,4,0,1,5180,0,2,0,0,0,0,0,0,0,0
2014-09-20,0,27,0,4,4,0,1,5204,0,2,0,0,0,0,0,0,0,0
2014-09-21,0,27,0,4,4,0,1,5228,0,2,0,0,0,0,0,0,0,0
2014-09-22,0,27,0,4,4,0,1,5252,0,2,0,0,0,0,0,0,0,0
2014-09-23,0,27,0,4,4,0,1,5276,0,2,0,0,0,0,0,0,0,0
2014-09-24,0,28,0,4,4,0,1,5300,0,2,0,0,0,0,0,0,0,0
2014-09-25,0,27,0,4,4,0,1,5324,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,27,0,4,4,0,1,5347,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,27,0,4,4,0,1,5372,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,23,0,4,4,0,1,5396,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,23,0,4,4,0,1,5419,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,23,0,4,4,0,1,5444,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,24,0,4,4,0,1,5468,0,2,0,0,0,0,0,0,0,0
2014-12-19,0,29,0,9,10,0,5,5823,0,4,5025,0,0,0,0,0,0,0
2014-12-20,0,28,0,9,10,0,5,5847,0,4,5025,0,0,0,0,0,0,0
2014-12-21,0,30,0,9,10,0,5,5870,0,4,5025,0,0,0,0,0,0,0
2014-12-22,0,28,0,9,10,0,5,5895,0,4,5025,0,0,0,0,0,0,0
2015-01-07,0,30,0,9,10,0,5,6278,0,4,5025,0,0,0,0,0,0,0
2015-01-08,0,30,0,9,10,0,5,6302,0,4,5025,0,0,0,0,0,0,0
2015-01-09,0,29,0,9,10,0,5,6327,0,4,5025,0,0,0,0,0,0,0
2015-01-10,0,30,0,9,10,0,5,6350,0,4,5025,0,0,0,0,0,0,0
2015-01-11,0,29,0,9,10,0,5,6374,0,4,5025,0,0,0,0,0,0,0
2015-01-12,0,29,0,9,10,0,5,6399,0,4,5025,0,0,0,0,0,0,0
2015-01-13,0,29,0,9,10,0,5,6422,0,4,5025,0,0,0,0,0,0,0
2015-01-14,0,28,0,9,10,0,5,6446,0,4,5025,0,0,0,0,0,0,0
2015-01-15,0,29,0,9,10,0,5,6470,0,4,5025,0,0,0,0,0,0,0
2015-01-16,0,28,0,9,10,0,5,6494,0,4,5025,0,0,0,0,0,0,0
2015-01-17,0,29,0,9,10,0,5,6518,0,4,5025,0,0,0,0,0,0,0
2015-01-18,0,29,0,9,10,0,5,6542,0,4,5025,0,0,0,0,0,0,0
2015-01-19,0,29,0,9,10,0,5,6566,0,4,5025,0,0,0,0,0,0,0
2015-01-20,0,30,0,9,10,0,5,6590,0,4,5025,0,0,0,0,0,0,0
2015-01-21,0,29,0,9,10,0,5,6614,0,4,5025,0,0,0,0,0,0,0
2015-01-22,0,29,0,9,10,0,5,6638,0,4,5025,0,0,0,0,0,0,0
2015-01-23,0,28,0,9,10,0,5,6662,0,4,5025,0,0,0,0,0,0,0
2015-01-24,0,28,0,9,10,0,5,6686,0,4,5025,0,0,0,0,0,0,0
2015-01-25,0,28,0,9,10,0,5,6710,0,4,5025,0,0,0,0,0,0,0
2015-01-26,0,31,0,9,10,0,5,6734,0,4,5025,0,0,0,0,0,0,0
2015-01-27,0,31,0,9,10,0,5,6758,0,4,5025,0,0,0,0,0,0,0
2015-01-28,0,29,0,9,10,0,5,6782,0,4,5025,0,0,0,0,0,0,0
2015-01-29,0,29,0,9,10,0,5,6806,0,4,5025,0,0,0,0,0,0,0
2015-01-30,0,29,0,9,10,0,5,6830,0,4,5025,0,0,0,0,0,0,0
2015-01-31,0,30,0,9,10,0,5,6854,0,4,5025,0,0,0,0,0,0,0
2015-02-01,0,29,0,9,10,0,5,6877,0,4,5025,0,0,0,0,0,0,0
2015-02-02,0,29,0,9,10,0,5,6902,0,4,5025,0,0,0,0,0,0,0
2015-02-03,0,29,0,9,10,0,5,6926,0,4,5025,0,0,0,0,0,0,0
2015-02-04,0,30,0,9,10,0,5,6949,0,4,5025,0,0,0,0,0,0,0
2015-02-05,0,29,0,9,10,0,5,6974,0,4,5025,0,0,0,0,0,0,0
2015-02-06,0,29,0,9,10,0,5,6998,0,4,5025,0,0,0,0,0,0,0
2015-02-07,0,29,0,9,10,0,5,7021,0,4,5025,0,0,0,0,0,0,0
2015-02-08,0,30,0,9,10,0,5,7046,0,4,5025,0,0,0,0,0,0,0
2015-02-09,0,30,0,9,10,0,5,7069,0,4,5025,0,0,0,0,0,0,0
2015-02-10,0,30,0,9,10,0,5,7093,0,4,5025,0,0,0,0,0,0,0
2015-02-11,0,29,0,9,10,0,5,7118,0,4,5025,0,0,0,0,0,0,0
2015-02-12,0,29,0,9,10,0,5,7142,0,4,5025,0,0,0,0,0,0,0
2015-02-13,0,28,0,9,10,0,5,7165,0,4,5025,0,0,0,0,0,0,0
2015-02-14,0,28,0,9,10,0,5,7189,0,4,5025,0,0,0,0,0,0,0
2015-02-15,0,28,0,9,10,0,5,7214,0,4,5025,0,0,0,0,0,0,0
2015-02-16,0,28,0,9,10,0,5,7237,0,4,5025,0,0,0,0,0,0,0
2015-02-17,0,29,0,9,10,0,5,7261,0,4,5025,0,0,0,0,0,0,0
2015-02-18,0,29,0,9,10,0,5,7285,0,4,5025,0,0,0,0,0,0,0
2015-02-19,0,28,0,9,10,0,5,7309,0,4,5025,0,0,0,0,0,0,0
2015-02-20,0,29,0,9,10,0,5,7334,0,4,5025,0,0,0,0,0,0,0
2015-02-21,0,29,0,9,10,0,5,7357,0,4,5025,0,0,0,0,0,0,0
2015-02-22,0,29,0,9,10,0,5,7381,0,4,5025,0,0,0,0,0,0,0
2015-02-23,0,29,0,9,10,0,5,7405,0,4,5025,0,0,0,0,0,0,0
2015-02-24,0,29,0,9,10,0,5,7429,0,4,5025,0,0,0,0,0,0,0
2015-02-25,0,29,0,9,10,0,5,7453,0,4,5025,0,0,0,0,0,0,0
2015-02-26,0,28,0,9,10,0,5,7477,0,4,5025,0,0,0,0,0,0,0
2015-02-27,0,29,0,9,10,0,5,7501,0,4,5025,0,0,0,0,0,0,0
2015-02-28,0,29,0,9,10,0,5,7525,0,4,5025,0,0,0,0,0,0,0
2015-03-01,0,28,0,9,10,0,5,7549,0,4,5025,0,0,0,0,0,0,0
2015-03-02,0,28,0,9,10,0,5,7573,0,4,5025,0,0,0,0,0,0,0
2015-03-03,0,29,0,9,10,0,5,7597,0,4,5025,0,0,0,0,0,0,0
2015-03-04,0,29,0,9,10,0,5,7621,0,4,5025,0,0,0,0,0,0,0
2015-03-05,0,28,0,9,10,0,5,7645,0,4,5025,0,0,0,0,0,0,0
2015-03-06,0,28,0,9,10,0,5,7669,0,4,5025,0,0,0,0,0,0,0
2015-03-07,0,28,0,9,10,0,5,7693,0,4,5025,0,0,0,0,0,0,0
2015-03-08,0,28,0,9,10,0,5,7717,0,4,5025,0,0,0,0,0,0,0
2015-03-09,0,29,0,9,10,0,5,7740,0,4,5025,0,0,0,0,0,0,0
2015-03-10,0,29,0,9,10,0,5,7763,0,4,5025,0,0,0,0,0,0,0
2015-03-11,0,29,0,9,10,0,5,7788,0,4,5025,0,0,0,0,0,0,0
2015-03-12,0,29,0,9,10,0,5,7811,0,4,5025,0,0,0,0,0,0,0
2015-03-13,0,29,0,9,10,0,5,7835,0,4,5025,0,0,0,0,0,0,0
2015-03-14,0,29,0,9,10,0,5,7860,0,4,5025,0,0,0,0,0,0,0
2015-03-15,0,29,0,9,10,0,5,7883,0,4,5025,0,0,0,0,0,0,0
2015-03-16,0,29,0,9,10,0,5,7908,0,4,5025,0,0,0,0,0,0,0
2015-03-17,0,29,0,9,10,0,5,7932,0,4,5025,0,0,0,0,0,0,0
2015-03-18,0,28,0,9,10,0,5,7956,0,4,5025,0,0,0,0,0,0,0
2015-03-19,0,29,0,9,10,0,5,7980,0,4,5025,0,0,0,0,0,0,0
2015-03-20,0,29,0,9,10,0,5,8003,0,4,5025,0,0,0,0,0,0,0
2015-03-21,0,29,0,9,10,0,5,8027,0,4,5025,0,0,0,0,0,0,0
2015-03-22,0,29,0,9,10,0,5,8052,0,4,5025,0,0,0,0,0,0,0
2015-03-23,0,29,0,9,10,0,5,8075,0,4,5025,0,0,0,0,0,0,0
2015-03-24,0,29,0,9,10,0,5,8099,0,4,5025,0,0,0,0,0,0,0
2015-03-25,0,28,0,10,11,0,5,8123,0,5,5050,0,0,0,0,0,0,0
2015-03-26,0,28,0,10,11,0,5,8147,0,5,5050,0,0,0,0,0,0,0
2015-03-27,0,28,0,10,11,0,5,8171,0,5,5050,0,0,0,0,0,0,0
2015-03-28,0,29,0,10,11,0,5,8195,0,5,5050,0,0,0,0,0,0,0
2015-03-29,0,28,0,10,11,0,5,8219,0,5,5050,0,0,0,0,0,0,0
