date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,18,0,3,3,0,2,12,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,5,5,0,3,45,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,27,0,5,5,0,3,68,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,26,0,5,5,0,3,93,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,26,0,5,5,0,3,117,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,5,5,0,3,140,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,5,5,0,3,165,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,27,0,5,5,0,3,189,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,27,0,5,5,0,3,212,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,25,0,5,5,0,3,237,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,25,0,5,5,0,3,261,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,26,0,5,5,0,3,284,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,28,0,5,5,0,3,308,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,27,0,5,5,0,3,333,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,27,0,5,5,0,3,356,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,27,0,5,5,0,3,380,0,4,0,0,0,0,0,0,0,0
2014-08-20,0,28,0,5,5,0,3,405,0,4,0,0,0,0,0,0,0,0
2014-08-21,0,26,0,5,5,0,3,428,0,4,0,0,0,0,0,0,0,0
2014-08-22,0,28,0,5,5,0,3,452,0,4,0,0,0,0,0,0,0,0
2014-08-23,0,27,0,5,5,0,3,477,0,4,0,0,0,0,0,0,0,0
