date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-18,0,35,0,6,6,0,5,990,0,8,5841,0,0,0,0,0,0,0
2015-05-19,0,34,0,6,6,0,5,1014,0,8,5841,0,0,0,0,0,0,0
2015-05-20,0,35,0,6,6,0,5,1038,0,9,5841,0,0,0,0,0,0,0
2015-05-21,0,36,0,6,6,0,5,1062,0,9,5841,0,0,0,0,0,0,0
2015-05-22,0,34,0,6,6,0,5,1086,0,9,5841,0,0,0,0,0,0,0
2015-05-23,0,33,0,6,6,0,5,1110,0,10,5841,0,0,0,0,0,0,0
2015-05-24,0,32,0,6,6,0,5,1134,0,10,5841,0,0,0,0,0,0,0
2015-05-25,0,32,0,6,6,0,5,1158,0,10,5841,0,0,0,0,0,0,0
2015-05-26,0,33,0,6,6,0,5,1182,0,10,5841,0,0,0,0,0,0,0
2015-06-06,0,32,0,6,6,0,5,1446,0,195,5841,0,0,0,0,0,0,0
2015-06-07,0,32,0,6,6,0,5,1469,0,196,5841,0,0,0,0,0,0,0
2015-06-08,0,32,0,6,6,0,5,1493,0,197,5841,0,0,0,0,0,0,0
2015-06-09,0,32,0,6,6,0,5,1518,0,198,5841,0,0,0,0,0,0,0
2015-06-10,0,31,0,6,6,0,5,1541,0,200,5841,0,0,0,0,0,0,0
2015-06-11,0,29,0,9,9,0,7,1565,0,202,5883,0,0,0,0,0,0,0
2015-06-12,0,28,0,9,9,0,7,1589,0,202,5883,0,0,0,0,0,0,0
2015-06-13,0,28,0,9,9,0,7,1614,0,202,5883,0,0,0,0,0,0,0
2015-06-14,0,29,0,9,9,0,7,1637,0,202,5883,0,0,0,0,0,0,0
2015-06-15,0,29,0,9,9,0,7,1661,0,202,5883,0,0,0,0,0,0,0
2015-06-16,0,28,0,9,9,0,7,1686,0,202,5883,0,0,0,0,0,0,0
2015-06-17,0,28,0,9,9,0,7,1709,0,202,5883,0,0,0,0,0,0,0
2015-06-18,0,28,0,9,9,0,7,1733,0,202,5883,0,0,0,0,0,0,0
2015-06-19,0,29,0,9,9,0,7,1757,0,202,5883,0,0,0,0,0,0,0
2015-06-20,0,29,0,10,10,0,7,1781,0,205,5925,0,0,0,0,0,0,0
2015-06-21,0,29,0,10,10,0,7,1805,0,205,5925,0,0,0,0,0,0,0
2015-06-22,0,29,0,10,10,0,7,1829,0,205,5925,0,0,0,0,0,0,0
2015-06-23,0,29,0,10,10,0,7,1853,0,205,5925,0,0,0,0,0,0,0
2015-06-24,0,29,0,10,10,0,7,1876,0,217,5925,0,0,0,0,0,0,0
2015-06-25,0,28,0,10,10,0,7,1901,0,261,5925,0,0,0,0,0,0,0
2015-06-26,0,28,0,10,10,0,7,1925,0,287,5925,0,0,0,0,0,0,0
2015-06-27,0,28,0,10,10,0,7,1948,0,287,5925,0,0,0,0,0,0,0
2015-06-28,0,28,0,10,10,0,7,1973,0,287,5925,0,0,0,0,0,0,0
2015-06-29,0,28,0,10,10,0,7,1997,0,287,5925,0,0,0,0,0,0,0
2015-06-30,0,28,0,10,10,0,7,2020,0,287,5925,0,0,0,0,0,0,0
2015-07-01,0,28,0,10,10,0,7,2045,0,287,5925,0,0,0,0,0,0,0
2015-07-02,0,28,0,10,10,0,7,2069,0,287,5925,0,0,0,0,0,0,0
2015-07-03,0,28,0,10,10,0,7,2092,0,287,5925,0,0,0,0,0,0,0
2015-07-04,0,28,0,10,10,0,7,2117,0,287,5925,0,0,0,0,0,0,0
2015-07-05,0,28,0,10,10,0,7,2141,0,287,5925,0,0,0,0,0,0,0
2015-07-06,0,28,0,10,10,0,7,2164,0,287,5925,0,0,0,0,0,0,0
2015-07-07,0,28,0,10,10,0,7,2188,0,287,5925,0,0,0,0,0,0,0
2015-07-08,0,28,0,10,10,0,7,2213,0,287,5925,0,0,0,0,0,0,0
2015-07-09,0,30,0,10,10,0,7,2236,0,287,5925,0,0,0,0,0,0,0
2015-07-10,0,30,0,10,10,0,7,2260,0,287,5925,0,0,0,0,0,0,0
2015-07-11,0,30,0,10,10,0,7,2285,0,287,5925,0,0,0,0,0,0,0
2015-07-12,0,30,0,10,10,0,7,2308,0,287,5925,0,0,0,0,0,0,0
2015-07-13,0,30,0,10,10,0,7,2332,0,288,5925,0,0,0,0,0,0,0
2015-07-14,0,30,0,10,10,0,7,2357,0,288,5925,0,0,0,0,0,0,0
2015-07-15,0,30,0,10,10,0,7,2380,0,288,5925,0,0,0,0,0,0,0
2015-07-16,0,28,0,10,10,0,7,2404,0,288,5925,0,0,0,0,0,0,0
2015-07-17,0,28,0,10,10,0,7,2429,0,288,5925,0,0,0,0,0,0,0
2015-07-18,0,28,0,10,10,0,7,2452,0,288,5925,0,0,0,0,0,0,0
2015-07-19,0,28,0,10,10,0,7,2476,0,288,5925,0,0,0,0,0,0,0
2015-07-20,0,28,0,10,10,0,7,2501,0,288,5925,0,0,0,0,0,0,0
2015-07-21,0,28,0,10,10,0,7,2524,0,306,5925,0,0,0,0,0,0,0
2015-07-22,0,28,0,10,10,0,7,2548,0,330,5925,0,0,0,0,0,0,0
2015-07-23,0,28,0,10,10,0,7,2572,0,354,5925,0,0,0,0,0,0,0
2015-07-24,0,28,0,10,10,0,7,2596,0,378,5925,0,0,0,0,0,0,0
2015-07-25,0,29,0,10,10,0,7,2620,0,402,5925,0,0,0,0,0,0,0
2015-07-26,0,29,0,10,10,0,7,2644,0,426,5925,0,0,0,0,0,0,0
2015-07-27,0,29,0,10,10,0,7,2668,0,450,5925,0,0,0,0,0,0,0
2015-07-28,0,29,0,10,10,0,7,2692,0,474,5925,0,0,0,0,0,0,0
2015-07-29,0,30,0,10,10,0,7,2716,0,498,5925,0,0,0,0,0,0,0
2015-07-30,0,30,0,10,10,0,7,2740,0,522,5925,0,0,0,0,0,0,0
2015-07-31,0,30,0,10,10,0,7,2764,0,546,5925,0,0,0,0,0,0,0
2015-08-01,0,30,0,10,10,0,7,2788,0,570,5925,0,0,0,0,0,0,0
2015-08-02,0,30,0,10,10,0,7,2812,0,594,5925,0,0,0,0,0,0,0
2015-08-03,0,30,0,10,10,0,7,2836,0,618,5925,0,0,0,0,0,0,0
2015-08-04,0,30,0,10,10,0,7,2860,0,641,5925,0,0,0,0,0,0,0
2015-08-05,0,32,0,11,11,0,7,2884,0,667,6066,0,0,0,0,0,0,0
2015-08-06,0,32,0,11,11,0,7,2908,0,690,6066,0,0,0,0,0,0,0
2015-08-07,0,32,0,11,11,0,7,2932,0,714,6066,0,0,0,0,0,0,0
2015-08-08,0,32,0,11,11,0,7,2956,0,738,6066,0,0,0,0,0,0,0
2015-08-09,0,32,0,11,11,0,7,2980,0,763,6066,0,0,0,0,0,0,0
2015-08-10,0,32,0,11,11,0,7,3004,0,787,6066,0,0,0,0,0,0,0
2015-08-11,0,32,0,11,11,0,7,3027,0,811,6066,0,0,0,0,0,0,0
2015-08-12,0,32,0,11,11,0,7,3052,0,835,6066,0,0,0,0,0,0,0
2015-08-13,0,32,0,11,11,0,7,3076,0,859,6066,0,0,0,0,0,0,0
2015-08-14,0,33,0,11,11,0,7,3099,0,883,6066,0,0,0,0,0,0,0
2015-08-15,0,33,0,11,11,0,7,3123,0,907,6066,0,0,0,0,0,0,0
2015-08-16,0,33,0,11,11,0,7,3148,0,931,6066,0,0,0,0,0,0,0
2015-08-17,0,33,0,11,11,0,7,3171,0,955,6066,0,0,0,0,0,0,0
2015-09-10,0,33,0,11,11,0,7,3747,0,1531,6066,0,0,0,0,0,0,0
2015-09-11,0,34,0,11,11,0,7,3771,0,1556,6066,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,7,3795,0,1579,6066,0,0,0,0,0,0,0
2015-09-13,0,34,0,11,11,0,7,3819,0,1603,6066,0,0,0,0,0,0,0
2015-09-14,0,35,0,11,11,0,7,3842,0,1627,6066,0,0,0,0,0,0,0
2015-09-15,0,35,0,11,11,0,7,3867,0,1651,6066,0,0,0,0,0,0,0
2015-09-16,0,34,0,11,11,0,7,3891,0,1675,6066,0,0,0,0,0,0,0
2015-09-17,0,35,0,11,11,0,7,3914,0,1682,6066,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,7,3939,0,1682,6066,0,0,0,0,0,0,0
2015-09-19,0,35,0,11,11,0,7,3963,0,1682,6066,0,0,0,0,0,0,0
2015-09-20,0,35,0,11,11,0,7,3986,0,1682,6066,0,0,0,0,0,0,0
2015-09-21,0,35,0,11,11,0,7,4011,0,1682,6066,0,0,0,0,0,0,0
2015-09-22,0,36,0,11,11,0,7,4035,0,1682,6066,0,0,0,0,0,0,0
2015-09-23,0,35,0,11,11,0,7,4058,0,1682,6066,0,0,0,0,0,0,0
2015-09-24,0,35,0,11,11,0,7,2890,0,1682,6066,0,0,0,0,0,0,0
2015-09-25,0,35,0,11,11,0,7,2914,0,1682,6066,0,0,0,0,0,0,0
2015-09-26,0,35,0,11,11,0,7,2937,0,1682,6066,0,0,0,0,0,0,0
2015-09-27,0,35,0,11,11,0,7,2961,0,1682,6066,0,0,0,0,0,0,0
2015-09-28,0,35,0,11,11,0,7,2986,0,1682,6066,0,0,0,0,0,0,0
2015-09-29,0,36,0,11,11,0,7,3009,0,1682,6066,0,0,0,0,0,0,0
2015-09-30,0,35,0,11,11,0,7,3033,0,1682,6066,0,0,0,0,0,0,0
2015-10-01,0,35,0,11,11,0,7,3058,0,1682,6066,0,0,0,0,0,0,0
2015-10-02,0,35,0,11,11,0,7,3081,0,1682,6066,0,0,0,0,0,0,0
2015-10-03,0,35,0,11,11,0,7,3105,0,1682,6066,0,0,0,0,0,0,0
2015-10-04,0,35,0,11,11,0,7,3130,0,1682,6066,0,0,0,0,0,0,0
2015-10-05,0,35,0,11,11,0,7,3153,0,1682,6066,0,0,0,0,0,0,0
2015-10-16,0,34,0,13,13,0,8,3197,0,1693,5258,0,0,0,0,0,0,0
2015-10-17,0,34,0,13,13,0,8,3221,0,1693,5258,0,0,0,0,0,0,0
2015-10-18,0,34,0,13,13,0,8,3245,0,1693,5258,0,0,0,0,0,0,0
2015-10-19,0,33,0,13,13,0,8,3269,0,1693,5258,0,0,0,0,0,0,0
2015-10-20,0,34,0,13,13,0,8,3292,0,1693,5258,0,0,0,0,0,0,0
2015-10-21,0,34,0,13,13,0,8,3317,0,1693,5258,0,0,0,0,0,0,0
2015-10-22,0,34,0,13,13,0,8,3341,0,1693,5258,0,0,0,0,0,0,0
