date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-21,0,21,0,,,,,757,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,781,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,805,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,829,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,853,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,877,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,901,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,925,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,949,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,973,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,997,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,1021,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,1045,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,1069,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,1093,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,1117,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,1141,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,1165,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,1188,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,1212,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,1236,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,1260,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,1284,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,1308,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,1333,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,1356,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1380,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1404,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1428,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1452,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,1476,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,1500,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,1524,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,1548,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,1572,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,1596,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,1620,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,1644,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,1668,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,1692,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1716,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1740,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,1764,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,1788,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,1812,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1836,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,1860,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,1882,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,1907,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,1930,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,1954,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1978,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,2002,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,2026,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,2050,,,,,,0,0,,,
2014-02-14,0,20,0,8,8,0,2,2074,0,167677,6141,0,0,0,0,0,0,0
2014-02-15,0,21,0,8,8,0,2,2098,0,169384,6141,0,0,0,0,0,0,0
2014-02-16,0,21,0,8,8,0,2,2122,0,169396,6141,0,0,0,0,0,0,0
2014-02-17,0,21,0,8,8,0,2,2146,0,169400,6141,0,0,0,0,0,0,0
2014-02-18,0,21,0,8,8,0,2,2170,0,169402,6141,0,0,0,0,0,0,0
2014-02-19,0,21,0,8,8,0,2,2194,0,169405,6141,0,0,0,0,0,0,0
2014-02-20,0,21,0,8,8,0,2,2218,0,169406,6141,0,0,0,0,0,0,0
2014-02-21,0,21,0,8,8,0,2,2242,0,169434,6141,0,0,0,0,0,0,0
2014-02-22,0,21,0,8,8,0,2,2266,0,169435,6141,0,0,0,0,0,0,0
2014-02-23,0,21,0,8,8,0,2,2290,0,169438,6141,0,0,0,0,0,0,0
2014-02-24,0,20,0,8,8,0,2,2314,0,169447,6141,0,0,0,0,0,0,0
2014-02-25,0,21,0,8,8,0,2,2338,0,169594,6141,0,0,0,0,0,0,0
2014-02-26,0,21,0,8,8,0,2,2361,0,169597,6141,0,0,0,0,0,0,0
2014-02-27,0,21,0,8,8,0,2,2386,0,169600,6141,0,0,0,0,0,0,0
2014-02-28,0,21,0,8,8,0,2,2410,0,169636,6141,0,0,0,0,0,0,0
2014-03-01,0,21,0,8,8,0,2,2433,0,169637,6141,0,0,0,0,0,0,0
2014-03-02,0,21,0,8,8,0,2,2458,0,169643,6141,0,0,0,0,0,0,0
2014-03-03,0,21,0,8,8,0,2,2482,0,169667,6141,0,0,0,0,0,0,0
2014-03-04,0,21,0,8,8,0,2,2506,0,169675,6141,0,0,0,0,0,0,0
2014-03-05,0,21,0,8,8,0,2,2529,0,169677,6141,0,0,0,0,0,0,0
2014-03-06,0,21,0,8,8,0,2,2554,0,169678,6141,0,0,0,0,0,0,0
2014-03-07,0,19,0,8,8,0,2,2577,0,170738,6141,0,0,0,0,0,0,0
2014-03-08,0,19,0,8,8,0,2,2601,0,172949,6141,0,0,0,0,0,0,0
2014-03-09,0,19,0,8,8,0,2,2625,0,175024,6141,0,0,0,0,0,0,0
2014-03-10,0,19,0,8,8,0,2,2649,0,177105,6141,0,0,0,0,0,0,0
2014-03-11,0,19,0,8,8,0,2,2672,0,179114,6141,0,0,0,0,0,0,0
2014-03-12,0,19,0,10,10,0,2,2696,0,181056,6141,0,0,0,0,0,0,0
2014-03-13,0,19,0,10,10,0,2,2720,0,183169,6141,0,0,0,0,0,0,0
2014-03-14,0,19,0,10,10,0,2,2744,0,185226,6141,0,0,0,0,0,0,0
2014-03-15,0,19,0,11,11,0,2,2768,0,187318,6141,0,0,0,0,0,0,0
2014-03-16,0,19,0,11,11,0,2,2792,0,189409,6141,0,0,0,0,0,0,0
2014-03-17,0,19,0,11,11,0,2,2816,0,191550,6141,0,0,0,0,0,0,0
2014-03-18,0,21,0,11,11,0,2,2840,0,192185,6141,0,0,0,0,0,0,0
2014-03-19,0,20,0,11,11,0,2,2864,0,192186,6141,0,0,0,0,0,0,0
2014-03-20,0,20,0,11,11,0,2,2888,0,192191,6141,0,0,0,0,0,0,0
2014-03-21,0,20,0,12,12,0,2,2911,0,192262,6150,0,0,0,0,0,0,0
2014-03-22,0,20,0,12,12,0,2,2936,0,192264,6150,0,0,0,0,0,0,0
2014-03-23,0,28,0,12,12,0,2,2960,0,192265,6150,0,0,0,0,0,0,0
2014-03-24,0,20,0,12,12,0,2,2983,0,192265,6150,0,0,0,0,0,0,0
2014-03-25,0,20,0,12,12,0,2,3007,0,192265,6150,0,0,0,0,0,0,0
2014-03-26,0,21,0,12,12,0,2,3031,0,192267,6150,0,0,0,0,0,0,0
2014-03-27,0,21,0,12,12,0,2,3055,0,192299,6150,0,0,0,0,0,0,0
2014-03-28,0,21,0,12,12,0,2,3079,0,192300,6150,0,0,0,0,0,0,0
2014-03-29,0,21,0,12,12,0,2,3103,0,192302,6150,0,0,0,0,0,0,0
2014-03-30,0,21,0,12,12,0,2,3127,0,192305,6150,0,0,0,0,0,0,0
2014-03-31,0,21,0,12,12,0,2,3151,0,192306,6150,0,0,0,0,0,0,0
2014-04-01,0,20,0,12,12,0,2,3175,0,192307,6150,0,0,0,0,0,0,0
2014-04-02,0,21,0,12,12,0,2,3199,0,192309,6150,0,0,0,0,0,0,0
2014-04-03,0,21,0,12,12,0,2,3223,0,192310,6150,0,0,0,0,0,0,0
2014-04-04,0,21,0,12,12,0,2,3247,0,192335,6150,0,0,0,0,0,0,0
2014-04-05,0,21,0,12,12,0,2,3271,0,192347,6150,0,0,0,0,0,0,0
2014-04-06,0,21,0,12,12,0,2,3295,0,192350,6150,0,0,0,0,0,0,0
2014-04-07,0,21,0,12,12,0,2,3319,0,192350,6150,0,0,0,0,0,0,0
2014-04-08,0,20,0,12,12,0,2,3343,0,192350,6150,0,0,0,0,0,0,0
2014-04-09,0,20,0,12,12,0,2,3367,0,192361,6150,0,0,0,0,0,0,0
2014-04-10,0,21,0,12,12,0,2,3391,0,192363,6150,0,0,0,0,0,0,0
2014-04-11,0,21,0,12,12,0,2,3415,0,192447,6150,0,0,0,0,0,0,0
2014-04-12,0,21,0,12,12,0,2,3439,0,192480,6150,0,0,0,0,0,0,0
2014-04-13,0,21,0,12,12,0,2,3463,0,192480,6150,0,0,0,0,0,0,0
2014-04-14,0,21,0,12,12,0,2,3487,0,192482,6150,0,0,0,0,0,0,0
2014-04-15,0,21,0,12,12,0,2,3511,0,192485,6150,0,0,0,0,0,0,0
2014-04-16,0,21,0,12,12,0,2,3535,0,192486,6150,0,0,0,0,0,0,0
2014-04-17,0,20,0,12,12,0,2,3559,0,192488,6150,0,0,0,0,0,0,0
2014-04-18,0,20,0,12,12,0,2,3583,0,192541,6150,0,0,0,0,0,0,0
2014-04-19,0,19,0,12,12,0,2,3606,0,193615,6150,0,0,0,0,0,0,0
2014-04-20,0,19,0,12,12,0,2,3631,0,195819,6150,0,0,0,0,0,0,0
2014-04-21,0,21,0,12,12,0,2,3654,0,197863,6150,0,0,0,0,0,0,0
2014-04-22,0,19,0,12,12,0,2,3679,0,199986,6150,0,0,0,0,0,0,0
2014-04-23,0,19,0,12,12,0,2,3703,0,202126,6150,0,0,0,0,0,0,0
2014-04-24,0,20,0,12,12,0,2,3727,0,204226,6150,0,0,0,0,0,0,0
2014-04-25,0,21,0,12,12,0,2,3750,0,206270,6150,0,0,0,0,0,0,0
2014-04-26,0,21,0,12,12,0,2,3775,0,208437,6150,0,0,0,0,0,0,0
2014-04-27,0,21,0,12,12,0,2,3799,0,210563,6150,0,0,0,0,0,0,0
2014-04-28,0,20,0,12,12,0,2,3822,0,212602,6150,0,0,0,0,0,0,0
2014-04-29,0,20,0,12,12,0,2,3846,0,214761,6150,0,0,0,0,0,0,0
2014-04-30,0,20,0,12,12,0,2,3871,0,216894,6150,0,0,0,0,0,0,0
2014-05-01,0,21,0,14,14,0,3,3892,0,218791,6125,0,0,0,0,0,0,0
2014-05-02,0,21,0,14,14,0,3,3916,0,220943,6125,0,0,0,0,0,0,0
2014-05-03,0,21,0,14,14,0,3,3941,0,223135,6125,0,0,0,0,0,0,0
2014-05-04,0,20,0,14,14,0,3,3964,0,225257,6125,0,0,0,0,0,0,0
2014-05-05,0,21,0,14,14,0,3,3988,0,227352,6125,0,0,0,0,0,0,0
2014-05-06,0,20,0,14,14,0,3,4013,0,229510,6125,0,0,0,0,0,0,0
2014-05-07,0,20,0,14,14,0,3,4036,0,231588,6125,0,0,0,0,0,0,0
2014-05-08,0,20,0,14,14,0,3,4060,0,233718,6125,0,0,0,0,0,0,0
2014-05-09,0,20,0,14,14,0,3,4085,0,235868,6125,0,0,0,0,0,0,0
2014-05-10,0,21,0,14,14,0,3,4108,0,237934,6125,0,0,0,0,0,0,0
2014-05-11,0,20,0,14,14,0,3,4132,0,240099,6125,0,0,0,0,0,0,0
2014-05-12,0,21,0,14,14,0,3,4157,0,242294,6125,0,0,0,0,0,0,0
2014-05-13,0,20,0,14,14,0,3,4180,0,244398,6125,0,0,0,0,0,0,0
2014-05-14,0,20,0,14,14,0,3,4204,0,246520,6125,0,0,0,0,0,0,0
2014-05-15,0,21,0,14,14,0,3,4229,0,248650,6125,0,0,0,0,0,0,0
2014-05-16,0,20,0,14,14,0,3,4252,0,250723,6125,0,0,0,0,0,0,0
2014-05-17,0,21,0,14,14,0,3,4276,0,252835,6125,0,0,0,0,0,0,0
2014-05-18,0,20,0,14,14,0,3,4300,0,254956,6125,0,0,0,0,0,0,0
2014-05-19,0,20,0,14,14,0,3,4324,0,257100,6125,0,0,0,0,0,0,0
2014-05-20,0,21,0,14,14,0,3,4349,0,259202,6125,0,0,0,0,0,0,0
2014-05-21,0,20,0,14,14,0,3,4372,0,261313,6125,0,0,0,0,0,0,0
2014-05-22,0,21,0,15,15,0,3,4396,0,263363,6125,0,0,0,0,0,0,0
2014-05-23,0,20,0,16,16,0,3,4420,0,265459,6125,0,0,0,0,0,0,0
2014-05-24,0,20,0,16,16,0,3,4444,0,267581,6125,0,0,0,0,0,0,0
2014-05-25,0,21,0,16,16,0,3,4468,0,268654,6125,0,0,0,0,0,0,0
2014-05-26,0,22,0,16,16,0,3,4492,0,268654,6125,0,0,0,0,0,0,0
2014-05-27,0,22,0,16,16,0,3,4516,0,268656,6125,0,0,0,0,0,0,0
2014-05-28,0,20,0,16,16,0,3,4540,0,270012,6125,0,0,0,0,0,0,0
2014-05-29,0,21,0,16,16,0,3,4564,0,272195,6125,0,0,0,0,0,0,0
2014-05-30,0,21,0,16,16,0,3,4588,0,274284,6125,0,0,0,0,0,0,0
2014-05-31,0,22,0,16,16,0,3,4612,0,276395,6125,0,0,0,0,0,0,0
2014-06-01,0,21,0,16,16,0,3,4635,0,278511,6125,0,0,0,0,0,0,0
2014-06-02,0,21,0,16,16,0,3,4660,0,280669,6125,0,0,0,0,0,0,0
2014-06-03,0,21,0,16,16,0,3,4684,0,282791,6125,0,0,0,0,0,0,0
2014-06-04,0,23,0,16,16,0,3,4707,0,284903,6125,0,0,0,0,0,0,0
2014-06-05,0,23,0,16,16,0,3,4732,0,287097,6125,0,0,0,0,0,0,0
2014-06-06,0,23,0,16,16,0,3,4756,0,289175,6125,0,0,0,0,0,0,0
2014-06-07,0,22,0,16,16,0,3,4779,0,291316,6125,0,0,0,0,0,0,0
2014-06-08,0,22,0,16,16,0,3,4803,0,293457,6125,0,0,0,0,0,0,0
2014-06-09,0,23,0,16,16,0,3,4828,0,295605,6125,0,0,0,0,0,0,0
2014-06-10,0,23,0,16,16,0,3,4852,0,297718,6125,0,0,0,0,0,0,0
2014-06-11,0,23,0,16,16,0,3,4876,0,299892,6125,0,0,0,0,0,0,0
2014-06-12,0,21,0,16,16,0,3,4900,0,301998,6125,0,0,0,0,0,0,0
2014-06-13,0,24,0,17,17,0,3,4923,0,304052,6141,0,0,0,0,0,0,0
2014-06-14,0,24,0,18,18,0,3,4947,0,306166,6141,0,0,0,0,0,0,0
2014-06-15,0,23,0,18,18,0,3,4971,0,308345,6141,0,0,0,0,0,0,0
2014-06-16,0,22,0,18,18,0,3,4995,0,310424,6141,0,0,0,0,0,0,0
2014-06-17,0,23,0,18,18,0,3,5019,0,311996,6141,0,0,0,0,0,0,0
2014-06-18,0,25,0,18,18,0,3,5043,0,312015,6141,0,0,0,0,0,0,0
2014-06-19,0,25,0,18,18,0,3,5067,0,312028,6141,0,0,0,0,0,0,0
2014-06-20,0,25,0,18,18,0,3,5091,0,312047,6141,0,0,0,0,0,0,0
2014-06-21,0,25,0,18,18,0,3,5115,0,312055,6141,0,0,0,0,0,0,0
2014-06-22,0,25,0,18,18,0,3,5139,0,312063,6141,0,0,0,0,0,0,0
2014-06-23,0,25,0,18,18,0,3,5163,0,312360,6141,0,0,0,0,0,0,0
2014-06-24,0,25,0,18,18,0,3,5187,0,312919,6141,0,0,0,0,0,0,0
2014-06-25,0,23,0,18,18,0,3,5211,0,314511,6141,0,0,0,0,0,0,0
2014-06-26,0,22,0,20,20,0,3,5235,0,316591,6141,0,0,0,0,0,0,0
2014-06-27,0,22,0,20,20,0,3,5258,0,318676,6141,0,0,0,0,0,0,0
2014-06-28,0,21,0,20,20,0,3,5283,0,320784,6141,0,0,0,0,0,0,0
2014-06-29,0,22,0,20,20,0,3,5307,0,322867,6141,0,0,0,0,0,0,0
2014-06-30,0,22,0,20,20,0,3,5330,0,324883,6141,0,0,0,0,0,0,0
2014-07-01,0,22,0,20,20,0,3,5355,0,327022,6141,0,0,0,0,0,0,0
2014-07-02,0,22,0,20,20,0,3,5379,0,329168,6141,0,0,0,0,0,0,0
2014-07-03,0,23,0,20,20,0,3,5402,0,330412,6141,0,0,0,0,0,0,0
2014-07-04,0,22,0,20,20,0,3,5427,0,330431,6141,0,0,0,0,0,0,0
2014-07-05,0,23,0,20,20,0,3,5451,0,330449,6141,0,0,0,0,0,0,0
2014-07-06,0,23,0,20,20,0,3,5474,0,330462,6141,0,0,0,0,0,0,0
2014-07-07,0,22,0,20,20,0,3,5499,0,330473,6141,0,0,0,0,0,0,0
2014-07-08,0,23,0,20,20,0,3,5523,0,330478,6141,0,0,0,0,0,0,0
2014-07-09,0,23,0,20,20,0,3,5546,0,330493,6141,0,0,0,0,0,0,0
2014-07-10,0,23,0,20,20,0,3,5570,0,330518,6141,0,0,0,0,0,0,0
2014-07-11,0,22,0,20,20,0,3,5595,0,330527,6141,0,0,0,0,0,0,0
2014-07-12,0,22,0,20,20,0,3,5618,0,330541,6141,0,0,0,0,0,0,0
2014-07-13,0,22,0,20,20,0,3,5642,0,330547,6141,0,0,0,0,0,0,0
2014-07-14,0,23,0,20,20,0,3,5667,0,330558,6141,0,0,0,0,0,0,0
2014-07-15,0,22,0,20,20,0,3,5690,0,330623,6141,0,0,0,0,0,0,0
2014-07-16,0,22,0,20,20,0,3,5714,0,330705,6141,0,0,0,0,0,0,0
2014-07-17,0,22,0,20,20,0,3,5738,0,330727,6141,0,0,0,0,0,0,0
2014-07-18,0,22,0,20,20,0,3,5762,0,330750,6141,0,0,0,0,0,0,0
2014-07-19,0,25,0,20,20,0,3,5786,0,330776,6141,0,0,0,0,0,0,0
2014-07-20,0,25,0,20,20,0,3,5810,0,330785,6141,0,0,0,0,0,0,0
2014-07-21,0,25,0,20,20,0,3,5834,0,330796,6141,0,0,0,0,0,0,0
2014-07-22,0,23,0,20,20,0,3,5858,0,330809,6141,0,0,0,0,0,0,0
2014-07-23,0,25,0,20,20,0,3,5882,0,331880,6141,0,0,0,0,0,0,0
2014-07-24,0,25,0,20,20,0,3,5906,0,331893,6141,0,0,0,0,0,0,0
2014-07-25,0,25,0,20,20,0,3,5930,0,331928,6141,0,0,0,0,0,0,0
2014-07-26,0,25,0,20,20,0,3,5954,0,331938,6141,0,0,0,0,0,0,0
2014-07-27,0,25,0,20,20,0,3,5978,0,331945,6141,0,0,0,0,0,0,0
2014-07-28,0,25,0,20,20,0,3,6002,0,331976,6141,0,0,0,0,0,0,0
2014-07-29,0,24,0,20,20,0,3,6026,0,331989,6141,0,0,0,0,0,0,0
2014-07-30,0,24,0,20,20,0,3,6050,0,331995,6141,0,0,0,0,0,0,0
2014-07-31,0,23,0,20,20,0,3,6074,0,332159,6141,0,0,0,0,0,0,0
2014-08-01,0,23,0,20,20,0,3,6098,0,334407,6141,0,0,0,0,0,0,0
2014-08-02,0,22,0,20,20,0,3,6122,0,336424,6141,0,0,0,0,0,0,0
2014-08-03,0,23,0,20,20,0,3,6146,0,338538,6141,0,0,0,0,0,0,0
2014-08-04,0,22,0,20,20,0,3,6170,0,340667,6141,0,0,0,0,0,0,0
2014-08-05,0,23,0,22,22,0,3,6194,0,341961,6125,0,0,0,0,0,0,0
2014-08-06,0,22,0,22,22,0,3,6217,0,342121,6125,0,0,0,0,0,0,0
2014-08-07,0,22,0,22,22,0,3,6242,0,344259,6125,0,0,0,0,0,0,0
2014-08-08,0,22,0,22,22,0,3,6266,0,346358,6125,0,0,0,0,0,0,0
2014-08-09,0,22,0,22,22,0,3,6289,0,348412,6125,0,0,0,0,0,0,0
2014-08-10,0,24,0,22,22,0,3,6314,0,350543,6125,0,0,0,0,0,0,0
2014-08-11,0,24,0,22,22,0,3,6338,0,352616,6125,0,0,0,0,0,0,0
2014-08-12,0,23,0,23,23,0,3,6361,0,354716,6100,0,0,0,0,0,0,0
2014-08-13,0,23,0,23,23,0,3,6386,0,356799,6100,0,0,0,0,0,0,0
2014-08-14,0,24,0,23,23,0,3,6410,0,358249,6100,0,0,0,0,0,0,0
2014-08-15,0,24,0,23,23,0,3,6433,0,358250,6100,0,0,0,0,0,0,0
2014-08-16,0,25,0,23,23,0,3,6457,0,358272,6100,0,0,0,0,0,0,0
2014-08-17,0,24,0,23,23,0,3,6482,0,360221,6100,0,0,0,0,0,0,0
2014-08-18,0,23,0,23,23,0,3,6506,0,362324,6100,0,0,0,0,0,0,0
2014-12-25,0,29,0,74,74,0,50,7674,0,425794,5791,0,0,0,0,0,0,0
2014-12-26,0,29,0,74,74,0,50,7698,0,425794,5791,0,0,0,0,0,0,0
2014-12-27,0,29,0,74,74,0,50,7723,0,425801,5791,0,0,0,0,0,0,0
2014-12-28,0,29,0,74,74,0,50,7746,0,425801,5791,0,0,0,0,0,0,0
2014-12-29,0,29,0,74,74,0,50,7770,0,425801,5791,0,0,0,0,0,0,0
2014-12-30,0,29,0,74,74,0,50,7795,0,425801,5791,0,0,0,0,0,0,0
2014-12-31,0,29,0,74,74,0,50,7818,0,425801,5791,0,0,0,0,0,0,0
2015-01-01,0,28,0,74,74,0,50,7842,0,425801,5791,0,0,0,0,0,0,0
2015-01-02,0,29,0,74,74,0,50,7867,0,425801,5791,0,0,0,0,0,0,0
2015-01-03,0,29,0,74,74,0,50,7890,0,425801,5791,0,0,0,0,0,0,0
2015-01-04,0,28,0,74,74,0,50,7914,0,425801,5791,0,0,0,0,0,0,0
2015-01-05,0,28,0,74,74,0,50,7938,0,425801,5791,0,0,0,0,0,0,0
2015-01-06,0,28,0,74,74,0,50,7962,0,425801,5791,0,0,0,0,0,0,0
2015-01-07,0,28,0,74,74,0,50,7986,0,425801,5791,0,0,0,0,0,0,0
2015-01-08,0,28,0,74,74,0,50,8010,0,425801,5791,0,0,0,0,0,0,0
2015-01-09,0,28,0,74,74,0,50,8034,0,425801,5791,0,0,0,0,0,0,0
2015-01-10,0,28,0,74,74,0,50,8058,0,425801,5791,0,0,0,0,0,0,0
2015-01-11,0,28,0,74,74,0,50,8082,0,425810,5791,0,0,0,0,0,0,0
2015-01-12,0,28,0,74,74,0,50,8106,0,425812,5791,0,0,0,0,0,0,0
2015-01-13,0,25,0,74,74,0,50,8130,0,425813,5791,0,0,0,0,0,0,0
2015-01-14,0,26,0,74,74,0,50,8154,0,425813,5791,0,0,0,0,0,0,0
2015-01-15,0,25,0,74,74,0,50,8178,0,425814,5791,0,0,0,0,0,0,0
2015-01-16,0,25,0,74,74,0,50,8202,0,425814,5791,0,0,0,0,0,0,0
2015-01-17,0,25,0,74,74,0,50,8226,0,425816,5791,0,0,0,0,0,0,0
2015-01-18,0,26,0,74,74,0,50,8250,0,425820,5791,0,0,0,0,0,0,0
2015-01-19,0,27,0,74,74,0,50,8274,0,425820,5791,0,0,0,0,0,0,0
2015-01-20,0,25,0,74,74,0,50,8298,0,425820,5791,0,0,0,0,0,0,0
2015-01-21,0,26,0,74,74,0,50,8322,0,425825,5791,0,0,0,0,0,0,0
2015-01-22,0,26,0,74,74,0,50,8345,0,425829,5791,0,0,0,0,0,0,0
2015-01-23,0,25,0,74,74,0,50,8370,0,425829,5791,0,0,0,0,0,0,0
2015-01-24,0,26,0,74,74,0,50,8394,0,425829,5791,0,0,0,0,0,0,0
2015-01-25,0,29,0,74,74,0,50,8417,0,425829,5791,0,0,0,0,0,0,0
2015-01-26,0,29,0,74,74,0,50,8442,0,425829,5791,0,0,0,0,0,0,0
2015-01-27,0,26,0,74,74,0,50,8466,0,425833,5791,0,0,0,0,0,0,0
2015-01-28,0,27,0,75,75,0,50,8490,0,425907,5866,0,0,0,0,0,0,0
2015-01-29,0,25,0,75,75,0,50,8513,0,427125,5866,0,0,0,0,0,0,0
2015-01-30,0,25,0,75,75,0,50,8537,0,428346,5866,0,0,0,0,0,0,0
2015-01-31,0,25,0,75,75,0,50,8562,0,428346,5866,0,0,0,0,0,0,0
2015-02-01,0,25,0,75,75,0,50,8585,0,428346,5866,0,0,0,0,0,0,0
2015-02-02,0,26,0,75,75,0,50,8609,0,428346,5866,0,0,0,0,0,0,0
2015-02-03,0,25,0,75,75,0,50,8633,0,428346,5866,0,0,0,0,0,0,0
