date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-17,0,29,0,7,7,0,2,3844,0,4,6266,0,0,0,0,0,0,0
2014-04-18,0,29,0,7,7,0,2,3869,0,4,6266,0,0,0,0,0,0,0
2014-04-19,0,29,0,7,7,0,2,3892,0,4,6266,0,0,0,0,0,0,0
2014-04-20,0,29,0,7,7,0,2,3916,0,4,6266,0,0,0,0,0,0,0
2014-04-21,0,29,0,7,7,0,2,3941,0,4,6266,0,0,0,0,0,0,0
2014-04-22,0,29,0,7,7,0,2,3964,0,4,6266,0,0,0,0,0,0,0
2014-04-23,0,29,0,7,7,0,2,3988,0,4,6266,0,0,0,0,0,0,0
2014-04-24,0,29,0,7,7,0,2,4013,0,4,6266,0,0,0,0,0,0,0
2014-04-25,0,29,0,7,7,0,2,4036,0,4,6266,0,0,0,0,0,0,0
2014-04-26,0,29,0,7,7,0,2,4060,0,4,6266,0,0,0,0,0,0,0
2014-04-27,0,29,0,7,7,0,2,4084,0,4,6266,0,0,0,0,0,0,0
2014-04-28,0,29,0,7,7,0,2,4108,0,4,6266,0,0,0,0,0,0,0
2014-04-29,0,28,0,7,7,0,2,4132,0,4,6266,0,0,0,0,0,0,0
2014-04-30,0,29,0,7,7,0,2,4156,0,4,6266,0,0,0,0,0,0,0
2014-05-01,0,29,0,7,7,0,2,4180,0,4,6266,0,0,0,0,0,0,0
2014-05-02,0,29,0,7,7,0,2,4204,0,4,6266,0,0,0,0,0,0,0
2014-05-03,0,29,0,7,7,0,2,4228,0,4,6266,0,0,0,0,0,0,0
2014-05-04,0,29,0,7,7,0,2,4252,0,4,6266,0,0,0,0,0,0,0
2014-05-05,0,29,0,7,7,0,2,4276,0,4,6266,0,0,0,0,0,0,0
2014-05-06,0,28,0,7,7,0,2,4300,0,4,6266,0,0,0,0,0,0,0
2014-05-07,0,28,0,7,7,0,2,4324,0,4,6266,0,0,0,0,0,0,0
2014-05-08,0,28,0,7,7,0,2,4348,0,4,6266,0,0,0,0,0,0,0
2014-05-09,0,28,0,7,7,0,2,4372,0,4,6266,0,0,0,0,0,0,0
2014-05-10,0,28,0,7,7,0,2,4396,0,4,6266,0,0,0,0,0,0,0
2014-05-11,0,28,0,7,7,0,2,4420,0,4,6266,0,0,0,0,0,0,0
2014-05-12,0,28,0,7,7,0,2,4444,0,4,6266,0,0,0,0,0,0,0
2014-05-13,0,28,0,7,7,0,2,4468,0,4,6266,0,0,0,0,0,0,0
2014-05-14,0,28,0,7,7,0,2,4492,0,4,6266,0,0,0,0,0,0,0
2014-05-15,0,28,0,7,7,0,2,4516,0,4,6266,0,0,0,0,0,0,0
2014-05-16,0,28,0,7,7,0,2,4539,0,4,6266,0,0,0,0,0,0,0
2014-05-17,0,26,0,7,7,0,2,4564,0,4,6266,0,0,0,0,0,0,0
2014-05-18,0,26,0,7,7,0,2,4588,0,4,6266,0,0,0,0,0,0,0
2014-05-19,0,27,0,7,7,0,2,4611,0,4,6266,0,0,0,0,0,0,0
2014-05-20,0,26,0,7,7,0,2,4635,0,4,6266,0,0,0,0,0,0,0
2014-05-21,0,27,0,7,7,0,2,4660,0,4,6266,0,0,0,0,0,0,0
2014-05-22,0,27,0,7,7,0,2,4683,0,4,6266,0,0,0,0,0,0,0
2014-05-23,0,27,0,7,7,0,2,4707,0,4,6266,0,0,0,0,0,0,0
2014-05-24,0,26,0,7,7,0,2,4732,0,4,6266,0,0,0,0,0,0,0
2014-05-25,0,27,0,7,7,0,2,4755,0,4,6266,0,0,0,0,0,0,0
2014-05-26,0,27,0,7,7,0,2,4779,0,4,6266,0,0,0,0,0,0,0
2014-05-27,0,27,0,7,7,0,2,4804,0,4,6266,0,0,0,0,0,0,0
2014-05-28,0,26,0,7,7,0,2,4827,0,4,6266,0,0,0,0,0,0,0
2014-05-29,0,26,0,7,7,0,2,4851,0,4,6266,0,0,0,0,0,0,0
2014-05-30,0,26,0,7,7,0,2,4875,0,4,6266,0,0,0,0,0,0,0
2014-05-31,0,27,0,7,7,0,2,4899,0,4,6266,0,0,0,0,0,0,0
2014-06-01,0,27,0,7,7,0,2,4923,0,4,6266,0,0,0,0,0,0,0
2014-06-02,0,26,0,7,7,0,2,4947,0,4,6266,0,0,0,0,0,0,0
2014-06-03,0,27,0,7,7,0,2,4971,0,4,6266,0,0,0,0,0,0,0
2014-06-04,0,26,0,7,7,0,2,4995,0,4,6266,0,0,0,0,0,0,0
2014-06-05,0,27,0,7,7,0,2,5019,0,4,6266,0,0,0,0,0,0,0
2014-06-06,0,26,0,7,7,0,2,5043,0,4,6266,0,0,0,0,0,0,0
2014-06-07,0,26,0,7,7,0,2,5067,0,4,6266,0,0,0,0,0,0,0
2014-06-08,0,26,0,7,7,0,2,5091,0,4,6266,0,0,0,0,0,0,0
2014-06-09,0,26,0,7,7,0,2,5115,0,4,6266,0,0,0,0,0,0,0
2014-06-10,0,26,0,7,7,0,2,5139,0,4,6266,0,0,0,0,0,0,0
2014-06-11,0,27,0,7,7,0,2,5163,0,4,6266,0,0,0,0,0,0,0
2014-06-12,0,26,0,7,7,0,2,5187,0,4,6266,0,0,0,0,0,0,0
2014-06-13,0,26,0,7,7,0,2,5211,0,4,6266,0,0,0,0,0,0,0
2014-06-14,0,26,0,7,7,0,2,5235,0,4,6266,0,0,0,0,0,0,0
2014-06-15,0,27,0,7,7,0,2,5259,0,4,6266,0,0,0,0,0,0,0
2014-06-16,0,27,0,7,7,0,2,5283,0,4,6266,0,0,0,0,0,0,0
2014-06-17,0,26,0,7,7,0,2,5307,0,4,6266,0,0,0,0,0,0,0
2014-06-18,0,27,0,7,7,0,2,5331,0,4,6266,0,0,0,0,0,0,0
2014-06-19,0,27,0,7,7,0,2,5355,0,4,6266,0,0,0,0,0,0,0
2014-06-20,0,26,0,7,7,0,2,5379,0,4,6266,0,0,0,0,0,0,0
2014-06-21,0,26,0,7,7,0,2,5396,0,4,6266,0,0,0,0,0,0,0
2014-06-23,0,26,0,7,7,0,2,5451,0,4,6266,0,0,0,0,0,0,0
2014-06-24,0,27,0,7,7,0,2,5475,0,4,6266,0,0,0,0,0,0,0
2014-06-25,0,27,0,7,7,0,2,5499,0,4,6266,0,0,0,0,0,0,0
2014-06-26,0,27,0,7,7,0,2,5523,0,4,6266,0,0,0,0,0,0,0
2014-06-27,0,27,0,8,8,0,2,5546,0,5,6258,0,0,0,0,0,0,0
2014-06-28,0,27,0,8,8,0,2,5570,0,5,6258,0,0,0,0,0,0,0
2014-06-29,0,27,0,8,8,0,2,5594,0,5,6258,0,0,0,0,0,0,0
2014-06-30,0,27,0,8,8,0,2,5618,0,5,6258,0,0,0,0,0,0,0
2014-07-01,0,26,0,8,8,0,2,5642,0,5,6258,0,0,0,0,0,0,0
2014-07-02,0,26,0,8,8,0,2,5666,0,5,6258,0,0,0,0,0,0,0
2014-07-03,0,26,0,8,8,0,2,5690,0,5,6258,0,0,0,0,0,0,0
2014-07-04,0,26,0,8,8,0,2,5714,0,5,6258,0,0,0,0,0,0,0
2014-07-05,0,26,0,8,8,0,2,5738,0,5,6258,0,0,0,0,0,0,0
2014-07-06,0,26,0,8,8,0,2,5762,0,5,6258,0,0,0,0,0,0,0
2014-07-07,0,26,0,8,8,0,2,5786,0,5,6258,0,0,0,0,0,0,0
2014-07-08,0,26,0,8,8,0,2,5810,0,5,6258,0,0,0,0,0,0,0
2014-07-09,0,27,0,8,8,0,2,5834,0,5,6258,0,0,0,0,0,0,0
2014-07-10,0,27,0,8,8,0,2,5858,0,5,6258,0,0,0,0,0,0,0
2014-07-11,0,30,0,8,8,0,2,5882,0,5,6258,0,0,0,0,0,0,0
2014-07-12,0,30,0,8,8,0,2,5906,0,5,6258,0,0,0,0,0,0,0
2014-07-13,0,30,0,8,8,0,2,5930,0,5,6258,0,0,0,0,0,0,0
2014-07-14,0,30,0,8,8,0,2,5954,0,5,6258,0,0,0,0,0,0,0
2014-07-15,0,30,0,8,8,0,2,5978,0,5,6258,0,0,0,0,0,0,0
2014-07-16,0,30,0,8,8,0,2,6002,0,5,6258,0,0,0,0,0,0,0
2014-07-17,0,30,0,8,8,0,2,6026,0,5,6258,0,0,0,0,0,0,0
2014-07-18,0,30,0,8,8,0,2,6050,0,5,6258,0,0,0,0,0,0,0
2014-07-19,0,30,0,8,8,0,2,6074,0,5,6258,0,0,0,0,0,0,0
2014-07-20,0,30,0,8,8,0,2,6098,0,5,6258,0,0,0,0,0,0,0
2014-07-21,0,30,0,8,8,0,2,6122,0,5,6258,0,0,0,0,0,0,0
2014-07-22,0,30,0,8,8,0,2,6146,0,5,6258,0,0,0,0,0,0,0
2014-07-23,0,30,0,8,8,0,2,6170,0,5,6258,0,0,0,0,0,0,0
2014-07-24,0,30,0,10,10,0,3,6194,0,6,6266,0,0,0,0,0,0,0
2014-07-25,0,30,0,10,10,0,3,6217,0,6,6266,0,0,0,0,0,0,0
2014-07-26,0,30,0,10,10,0,3,6241,0,6,6266,0,0,0,0,0,0,0
2014-07-27,0,29,0,10,10,0,3,6266,0,6,6266,0,0,0,0,0,0,0
2014-07-28,0,30,0,10,10,0,3,6289,0,6,6266,0,0,0,0,0,0,0
2014-07-29,0,30,0,11,11,0,3,6313,0,7,6266,0,0,0,0,0,0,0
2014-07-30,0,28,0,11,11,0,3,6337,0,7,6266,0,0,0,0,0,0,0
2014-07-31,0,28,0,12,12,0,3,6361,0,8,6266,0,0,0,0,0,0,0
2014-08-01,0,28,0,12,12,0,3,6385,0,8,6266,0,0,0,0,0,0,0
2014-08-02,0,28,0,12,12,0,3,6409,0,8,6266,0,0,0,0,0,0,0
2014-08-03,0,29,0,12,12,0,3,6433,0,8,6266,0,0,0,0,0,0,0
2014-08-04,0,29,0,12,12,0,3,6457,0,8,6266,0,0,0,0,0,0,0
2014-08-05,0,28,0,12,12,0,3,6481,0,8,6266,0,0,0,0,0,0,0
2014-08-06,0,28,0,12,12,0,3,6505,0,8,6266,0,0,0,0,0,0,0
2014-08-07,0,28,0,12,12,0,3,6529,0,8,6266,0,0,0,0,0,0,0
2014-08-08,0,28,0,12,12,0,3,6553,0,8,6266,0,0,0,0,0,0,0
2014-08-09,0,28,0,12,12,0,3,6577,0,8,6266,0,0,0,0,0,0,0
2014-08-10,0,28,0,12,12,0,3,6601,0,8,6266,0,0,0,0,0,0,0
2014-08-11,0,28,0,12,12,0,3,6625,0,8,6266,0,0,0,0,0,0,0
2014-08-12,0,28,0,12,12,0,3,6649,0,8,6266,0,0,0,0,0,0,0
2014-08-13,0,28,0,12,12,0,3,6673,0,8,6266,0,0,0,0,0,0,0
2014-08-14,0,28,0,12,12,0,3,6696,0,8,6266,0,0,0,0,0,0,0
2014-08-15,0,28,0,12,12,0,3,6721,0,8,6266,0,0,0,0,0,0,0
2014-08-16,0,28,0,12,12,0,3,6745,0,8,6266,0,0,0,0,0,0,0
2014-08-17,0,28,0,12,12,0,3,6768,0,8,6266,0,0,0,0,0,0,0
2014-08-18,0,28,0,12,12,0,3,6793,0,8,6266,0,0,0,0,0,0,0
2014-08-19,0,28,0,12,12,0,3,6817,0,8,6266,0,0,0,0,0,0,0
2014-08-20,0,29,0,12,12,0,3,6840,0,8,6266,0,0,0,0,0,0,0
2014-08-21,0,29,0,12,12,0,3,6865,0,8,6266,0,0,0,0,0,0,0
2014-08-22,0,29,0,12,12,0,3,6889,0,8,6266,0,0,0,0,0,0,0
2014-08-23,0,30,0,12,12,0,3,6912,0,8,6266,0,0,0,0,0,0,0
2014-08-24,0,30,0,12,12,0,3,6936,0,8,6266,0,0,0,0,0,0,0
2014-08-25,0,30,0,12,12,0,3,6961,0,8,6266,0,0,0,0,0,0,0
2014-08-26,0,30,0,13,13,0,3,6984,0,9,6275,0,0,0,0,0,0,0
2014-08-27,0,29,0,13,13,0,3,7008,0,9,6275,0,0,0,0,0,0,0
2014-08-28,0,30,0,13,13,0,3,7032,0,9,6275,0,0,0,0,0,0,0
2014-08-29,0,30,0,13,13,0,3,7056,0,9,6275,0,0,0,0,0,0,0
2014-08-30,0,30,0,13,13,0,3,7080,0,9,6275,0,0,0,0,0,0,0
2014-08-31,0,30,0,13,13,0,3,7104,0,9,6275,0,0,0,0,0,0,0
2014-09-01,0,30,0,13,13,0,3,7128,0,9,6275,0,0,0,0,0,0,0
2014-09-02,0,30,0,13,13,0,3,7152,0,9,6275,0,0,0,0,0,0,0
2014-09-03,0,30,0,13,13,0,3,7176,0,9,6275,0,0,0,0,0,0,0
2014-09-04,0,30,0,13,13,0,3,7200,0,9,6275,0,0,0,0,0,0,0
2014-09-05,0,30,0,13,13,0,3,7224,0,9,6275,0,0,0,0,0,0,0
2014-09-06,0,30,0,13,13,0,3,7248,0,9,6275,0,0,0,0,0,0,0
2014-09-07,0,30,0,13,13,0,3,7272,0,9,6275,0,0,0,0,0,0,0
2014-09-08,0,30,0,13,13,0,3,7296,0,9,6275,0,0,0,0,0,0,0
2014-09-09,0,30,0,13,13,0,3,7320,0,9,6275,0,0,0,0,0,0,0
2014-09-10,0,30,0,13,13,0,3,7344,0,9,6275,0,0,0,0,0,0,0
2014-09-11,0,30,0,13,13,0,3,7368,0,9,6275,0,0,0,0,0,0,0
2014-09-12,0,31,0,13,13,0,3,7392,0,9,6275,0,0,0,0,0,0,0
2014-09-13,0,30,0,13,13,0,3,7416,0,9,6275,0,0,0,0,0,0,0
2014-09-14,0,30,0,13,13,0,3,7440,0,9,6275,0,0,0,0,0,0,0
2014-09-15,0,30,0,13,13,0,3,7464,0,9,6275,0,0,0,0,0,0,0
2014-09-16,0,31,0,13,13,0,3,7488,0,9,6275,0,0,0,0,0,0,0
2014-09-17,0,30,0,13,13,0,3,7512,0,9,6275,0,0,0,0,0,0,0
2014-09-18,0,31,0,13,13,0,3,7536,0,9,6275,0,0,0,0,0,0,0
2014-09-19,0,31,0,13,13,0,3,7560,0,9,6275,0,0,0,0,0,0,0
2014-09-20,0,30,0,13,13,0,3,7584,0,9,6275,0,0,0,0,0,0,0
2014-09-21,0,30,0,13,13,0,3,7608,0,9,6275,0,0,0,0,0,0,0
2014-09-22,0,30,0,13,13,0,3,7632,0,9,6275,0,0,0,0,0,0,0
2014-09-23,0,30,0,13,13,0,3,7656,0,9,6275,0,0,0,0,0,0,0
2014-09-24,0,31,0,13,13,0,3,7679,0,9,6275,0,0,0,0,0,0,0
2014-09-25,0,30,0,13,13,0,3,7704,0,9,6275,0,0,0,0,0,0,0
2014-09-26,0,31,0,13,13,0,3,7728,0,9,6275,0,0,0,0,0,0,0
2014-09-27,0,30,0,13,13,0,3,7751,0,9,6275,0,0,0,0,0,0,0
