date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-22,0,27,0,7,7,0,1,1210,0,22890,6233,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,7,7,0,1,1234,0,22904,6233,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,7,7,0,1,1258,0,22931,6233,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,7,7,0,1,1282,0,22970,6233,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,7,7,0,1,1306,0,22982,6233,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,7,7,0,1,1330,0,23013,6233,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,7,7,0,1,1354,0,23035,6233,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,7,7,0,1,1378,0,23091,6233,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,7,7,0,1,1402,0,23153,6233,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,7,7,0,1,1426,0,23253,6233,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,7,7,0,1,1450,0,23311,6233,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,7,7,0,1,1474,0,23351,6233,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,7,7,0,1,1498,0,23396,6233,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,7,7,0,1,1522,0,23437,6233,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,7,7,0,1,1545,0,23462,6233,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,7,7,0,1,1570,0,23495,6233,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,7,7,0,1,1594,0,23512,6233,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,7,7,0,1,1617,0,23554,6233,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,7,7,0,1,1642,0,23582,6233,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,7,7,0,1,1666,0,23689,6233,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,7,7,0,1,1689,0,23822,6233,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,7,7,0,1,1713,0,23885,6233,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,7,7,0,1,1738,0,23922,6233,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,7,7,0,1,1761,0,23965,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,7,7,0,1,1785,0,23993,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,7,7,0,1,1810,0,24006,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,7,7,0,1,1833,0,24036,6233,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,7,7,0,1,1856,0,24076,6233,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,7,7,0,1,1953,0,25580,6233,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,7,7,0,1,1977,0,25581,6233,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,7,7,0,1,2001,0,25597,6233,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,7,7,0,1,2025,0,25611,6233,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,7,7,0,1,2049,0,25633,6233,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,7,7,0,1,2073,0,25675,6233,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,7,7,0,1,2097,0,25766,6233,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,7,7,0,1,2121,0,25796,6233,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,7,7,0,1,2145,0,25837,6233,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,7,7,0,1,2169,0,25877,6233,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,7,7,0,1,2193,0,25985,6233,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,9,9,0,1,2217,0,27513,6216,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,9,9,0,1,2241,0,29716,6216,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,9,9,0,1,2265,0,31790,6216,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,9,9,0,1,2289,0,33949,6216,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,9,9,0,1,2313,0,36086,6216,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,9,9,0,1,2337,0,38193,6216,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,9,9,0,1,2361,0,39274,6216,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,9,9,0,1,2385,0,40303,6216,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,9,9,0,1,2409,0,42524,6216,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,9,9,0,1,2433,0,44752,6216,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,9,9,0,1,2457,0,46967,6216,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,9,9,0,1,2481,0,49083,6216,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,10,10,0,1,2505,0,51178,6208,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,10,10,0,1,2528,0,53278,6208,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,10,10,0,1,2552,0,55395,6208,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,10,10,0,1,2577,0,57564,6208,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,10,10,0,1,2601,0,59699,6208,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,10,10,0,1,2624,0,61803,6208,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,10,10,0,1,2648,0,63968,6208,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,11,11,0,1,2673,0,66112,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,11,11,0,1,2697,0,68216,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,11,11,0,1,2721,0,70362,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,12,12,0,1,2744,0,71591,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,12,12,0,1,2768,0,71596,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,12,12,0,1,2792,0,72476,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,12,12,0,1,2816,0,74664,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,12,12,0,1,2840,0,76052,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,12,12,0,1,2864,0,76481,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,12,12,0,1,2888,0,76483,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,12,12,0,1,2912,0,76483,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,12,12,0,1,2936,0,76483,6200,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,12,12,0,1,2960,0,76484,6200,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,12,12,0,1,2984,0,76484,6200,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,12,12,0,1,3008,0,76484,6200,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,12,12,0,1,3032,0,76485,6200,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,12,12,0,1,3056,0,76487,6200,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,12,12,0,1,3080,0,76487,6200,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,12,12,0,1,3103,0,76487,6200,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,12,12,0,1,3128,0,76487,6200,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,12,12,0,1,3152,0,78235,6200,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,12,12,0,1,3175,0,80333,6200,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,15,15,0,3,4451,0,146502,6191,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,15,15,0,3,4475,0,146505,6191,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,15,15,0,3,4499,0,146505,6191,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,15,15,0,3,4523,0,146505,6191,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,15,15,0,3,4547,0,146505,6191,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,15,15,0,3,4571,0,146506,6191,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,15,15,0,3,4595,0,146507,6191,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,15,15,0,3,4619,0,146508,6191,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,15,15,0,3,4643,0,146508,6191,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,15,15,0,3,4667,0,146508,6191,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,15,15,0,3,4691,0,147287,6191,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,0,16,16,0,3,4714,0,148706,6208,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,20,0,16,16,0,3,4739,0,149042,6208,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,16,16,0,3,4763,0,149700,6208,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,16,16,0,3,4787,0,151785,6208,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,16,16,0,3,4811,0,153953,6208,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,16,16,0,3,4835,0,155972,6208,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,16,16,0,3,4859,0,158015,6208,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,16,16,0,3,4883,0,160183,6208,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,0,17,17,0,3,4907,0,161146,6216,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,20,0,17,17,0,3,4931,0,161353,6216,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,17,17,0,3,4954,0,163345,6216,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,17,17,0,3,4978,0,165524,6216,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,19,0,17,17,0,3,5003,0,167798,6216,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,17,17,0,3,5026,0,169968,6216,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,19,0,17,17,0,3,5050,0,172159,6216,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,19,0,17,17,0,3,5075,0,174439,6216,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,17,17,0,3,5098,0,175373,6216,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,17,17,0,3,5122,0,175804,6216,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,17,17,0,3,5147,0,178110,6216,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,17,17,0,3,5170,0,180320,6216,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,17,17,0,3,5194,0,181697,6216,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,17,17,0,3,5218,0,181697,6216,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,17,17,0,3,5242,0,183106,6216,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,17,17,0,3,5266,0,185244,6216,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,17,17,0,3,5290,0,187397,6216,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,17,17,0,3,5314,0,189616,6216,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,17,17,0,3,5338,0,191745,6216,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,17,17,0,3,5362,0,193920,6216,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,17,17,0,3,5386,0,196133,6216,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,17,17,0,3,5410,0,198264,6216,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,17,17,0,3,5434,0,200399,6216,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,17,17,0,3,5458,0,202563,6216,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,17,17,0,3,5482,0,204785,6216,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,17,17,0,3,5506,0,206949,6216,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,17,17,0,3,5530,0,209143,6216,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,17,17,0,3,5554,0,211308,6216,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,17,17,0,3,5578,0,213451,6216,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,0,18,18,0,3,5602,0,214928,6225,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,19,0,18,18,0,3,5625,0,214928,6225,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,19,0,18,18,0,3,5649,0,216966,6225,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,19,0,18,18,0,3,5674,0,219120,6225,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,19,0,18,18,0,3,5697,0,221219,6225,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,0,18,18,0,3,5721,0,222711,6225,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,18,18,0,3,5746,0,222711,6225,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,18,18,0,3,5769,0,223144,6225,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,18,18,0,3,5793,0,223144,6225,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,18,18,0,3,5818,0,223144,6225,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,19,0,18,18,0,3,5841,0,223144,6225,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,18,18,0,3,5865,0,223145,6225,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,18,18,0,3,5889,0,223150,6225,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,18,18,0,3,5914,0,223150,6225,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,18,18,0,3,5937,0,223153,6225,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,19,0,18,18,0,3,5961,0,223153,6225,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,18,18,0,3,5986,0,223153,6225,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,18,18,0,3,6009,0,223155,6225,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,19,0,18,18,0,3,6033,0,223155,6225,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,19,0,18,18,0,3,6057,0,223156,6225,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,18,18,0,3,6081,0,223817,6225,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,19,0,18,18,0,3,6105,0,225996,6225,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,20,0,18,18,0,3,6129,0,227475,6225,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,19,0,18,18,0,3,6153,0,227477,6225,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,19,0,18,18,0,3,6177,0,227478,6225,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,18,18,0,3,6201,0,227478,6225,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,19,0,18,18,0,3,6225,0,227478,6225,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,19,0,18,18,0,3,6249,0,228175,6225,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,19,0,18,18,0,3,6273,0,229636,6225,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,19,0,18,18,0,3,6560,0,230069,6225,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,19,0,18,18,0,3,6585,0,230070,6225,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,19,0,18,18,0,3,6609,0,230070,6225,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,19,0,18,18,0,3,6632,0,230070,6225,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,19,0,18,18,0,3,6657,0,230071,6225,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,19,0,18,18,0,3,6681,0,230071,6225,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,19,0,18,18,0,3,6704,0,230071,6225,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,19,0,18,18,0,3,6729,0,230107,6225,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,20,0,18,18,0,3,6753,0,230121,6225,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,20,0,18,18,0,3,6776,0,230151,6225,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,20,0,18,18,0,3,6800,0,230151,6225,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,20,0,18,18,0,3,6825,0,230152,6225,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,18,18,0,3,6848,0,230152,6225,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,18,18,0,3,6872,0,230153,6225,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,20,0,18,18,0,3,6897,0,230155,6225,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,20,0,18,18,0,3,6920,0,230172,6225,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,20,0,18,18,0,3,6944,0,230175,6225,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,18,18,0,3,6968,0,230175,6225,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,19,0,18,18,0,3,6992,0,230623,6225,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,19,0,18,18,0,3,7016,0,232499,6225,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,19,0,19,19,0,3,7039,0,233236,6233,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,20,0,19,19,0,3,7063,0,233447,6233,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,19,0,19,19,0,3,7087,0,233447,6233,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,20,0,19,19,0,3,7111,0,233447,6233,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,20,0,19,19,0,3,7135,0,233447,6233,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,20,0,19,19,0,3,7159,0,233448,6233,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,19,0,19,19,0,3,7183,0,233448,6233,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,20,0,19,19,0,3,7207,0,233448,6233,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,19,0,19,19,0,3,7231,0,233448,6233,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,19,19,0,3,7255,0,233450,6233,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,19,19,0,3,7279,0,233452,6233,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,19,19,0,3,7302,0,233452,6233,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,19,19,0,3,7327,0,233453,6233,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,19,19,0,3,7351,0,233454,6233,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,19,19,0,3,7374,0,233454,6233,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,22,0,19,19,0,3,7399,0,233454,6233,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,19,19,0,3,7423,0,233455,6233,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,19,19,0,3,7446,0,233456,6233,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,19,19,0,3,7471,0,233456,6233,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,19,19,0,3,7495,0,233457,6233,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,19,19,0,3,7518,0,233457,6233,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,19,19,0,3,7542,0,233457,6233,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,19,19,0,3,7567,0,233457,6233,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,22,0,19,19,0,3,7590,0,233457,6233,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,19,19,0,3,7614,0,233469,6233,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,19,19,0,3,7639,0,233469,6233,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,22,0,19,19,0,3,7662,0,233469,6233,0,0,0,0,0,0,0,False,False,False
