date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-19,0,26,0,2,2,0,1,13,0,5,0,0,0,0,0,0,0,0
2014-03-20,0,25,0,2,2,0,1,37,0,479,0,0,0,0,0,0,0,0
2014-03-21,0,25,0,2,2,0,1,61,0,2509,0,0,0,0,0,0,0,0
2014-03-22,0,25,0,3,3,0,1,85,0,4604,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,3,3,0,1,108,0,6740,0,0,0,0,0,0,0,0
2014-03-24,0,25,0,3,3,0,1,133,0,8892,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,3,3,0,1,157,0,10959,0,0,0,0,0,0,0,0
2014-03-26,0,25,0,5,5,0,2,181,0,12994,0,0,0,0,0,0,0,0
2014-03-27,0,25,0,5,5,0,2,204,0,15088,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,6,6,0,2,228,0,16081,6200,0,0,0,0,0,0,0
2014-03-29,0,25,0,6,6,0,2,252,0,16855,6200,0,0,0,0,0,0,0
2014-03-30,0,25,0,6,6,0,2,276,0,18917,6200,0,0,0,0,0,0,0
2014-03-31,0,25,0,6,6,0,2,300,0,21060,6200,0,0,0,0,0,0,0
2014-04-01,0,25,0,6,6,0,2,324,0,23158,6200,0,0,0,0,0,0,0
2014-04-02,0,24,0,7,7,0,2,348,0,25225,6208,0,0,0,0,0,0,0
2014-04-03,0,24,0,7,7,0,2,371,0,27304,6208,0,0,0,0,0,0,0
2014-04-04,0,25,0,7,7,0,2,395,0,29394,6208,0,0,0,0,0,0,0
2014-04-05,0,26,0,7,7,0,2,420,0,30162,6208,0,0,0,0,0,0,0
2014-04-06,0,26,0,7,7,0,2,443,0,30162,6208,0,0,0,0,0,0,0
2014-04-07,0,26,0,7,7,0,2,467,0,30164,6208,0,0,0,0,0,0,0
2014-04-08,0,26,0,7,7,0,2,492,0,30165,6208,0,0,0,0,0,0,0
2014-04-09,0,26,0,7,7,0,2,515,0,30165,6208,0,0,0,0,0,0,0
2014-04-10,0,26,0,7,7,0,2,539,0,30166,6208,0,0,0,0,0,0,0
2014-04-11,0,27,0,7,7,0,2,564,0,30168,6208,0,0,0,0,0,0,0
2014-04-12,0,26,0,7,7,0,2,587,0,30169,6208,0,0,0,0,0,0,0
2014-04-13,0,26,0,7,7,0,2,611,0,30170,6208,0,0,0,0,0,0,0
2014-04-14,0,26,0,7,7,0,2,635,0,30170,6208,0,0,0,0,0,0,0
2014-04-15,0,26,0,7,7,0,2,659,0,30170,6208,0,0,0,0,0,0,0
2014-04-16,0,26,0,7,7,0,2,683,0,30170,6208,0,0,0,0,0,0,0
2014-04-17,0,27,0,7,7,0,2,707,0,30173,6208,0,0,0,0,0,0,0
2014-04-18,0,27,0,7,7,0,2,731,0,30173,6208,0,0,0,0,0,0,0
2014-04-19,0,26,0,7,7,0,2,755,0,30173,6208,0,0,0,0,0,0,0
2014-04-20,0,26,0,7,7,0,2,779,0,30174,6208,0,0,0,0,0,0,0
2014-04-21,0,26,0,7,7,0,2,803,0,30174,6208,0,0,0,0,0,0,0
2014-04-22,0,26,0,7,7,0,2,827,0,30174,6208,0,0,0,0,0,0,0
2014-04-23,0,27,0,7,7,0,2,851,0,30174,6208,0,0,0,0,0,0,0
2014-04-24,0,25,0,7,7,0,2,875,0,30174,6208,0,0,0,0,0,0,0
2014-04-25,0,27,0,7,7,0,2,899,0,30174,6208,0,0,0,0,0,0,0
2014-04-26,0,26,0,7,7,0,2,923,0,30174,6208,0,0,0,0,0,0,0
2014-04-27,0,25,0,7,7,0,2,947,0,30174,6208,0,0,0,0,0,0,0
2014-04-28,0,25,0,7,7,0,2,971,0,30174,6208,0,0,0,0,0,0,0
2014-04-29,0,26,0,7,7,0,2,995,0,30174,6208,0,0,0,0,0,0,0
2014-04-30,0,26,0,7,7,0,2,1018,0,30174,6208,0,0,0,0,0,0,0
2014-05-01,0,27,0,7,7,0,2,1043,0,30174,6208,0,0,0,0,0,0,0
2014-05-02,0,26,0,7,7,0,2,1067,0,30176,6208,0,0,0,0,0,0,0
2014-05-03,0,26,0,7,7,0,2,1090,0,30176,6208,0,0,0,0,0,0,0
2014-05-04,0,26,0,7,7,0,2,1115,0,30176,6208,0,0,0,0,0,0,0
2014-05-05,0,26,0,7,7,0,2,1139,0,30177,6208,0,0,0,0,0,0,0
2014-05-06,0,25,0,7,7,0,2,1162,0,30177,6208,0,0,0,0,0,0,0
2014-05-07,0,25,0,7,7,0,2,1186,0,30177,6208,0,0,0,0,0,0,0
2014-05-08,0,25,0,7,7,0,2,1211,0,30177,6208,0,0,0,0,0,0,0
