date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,25,0,2,2,0,1,155,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,2,2,0,1,178,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,2,2,0,1,197,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,2,2,0,1,490,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,2,2,0,1,515,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,2,2,0,1,538,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,2,2,0,1,562,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,2,2,0,1,587,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,2,2,0,1,610,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,2,2,0,1,634,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,2,2,0,1,659,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,2,2,0,1,682,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,2,2,0,1,706,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,2,2,0,1,730,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,2,2,0,1,754,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,2,2,0,1,778,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,2,2,0,1,802,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,2,2,0,1,826,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,2,2,0,1,850,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,2,2,0,1,874,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,2,2,0,1,897,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,2,2,0,1,922,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,2,2,0,1,946,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,2,2,0,1,969,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,2,2,0,1,994,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,2,2,0,1,1018,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,2,2,0,1,1041,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,2,2,0,1,1066,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,2,2,0,1,1090,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,2,2,0,1,1113,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,2,2,0,1,1138,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,2,2,0,1,1162,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,2,2,0,1,1185,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,2,2,0,1,1209,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,2,2,0,1,1234,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,2,2,0,1,1257,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,2,2,0,1,1281,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,2,2,0,1,1306,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,2,2,0,1,1329,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,2,2,0,1,1353,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,2,2,0,1,1378,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,2,2,0,1,1401,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,2,2,0,1,1425,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,2,2,0,1,1449,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,2,2,0,1,1473,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,2,2,0,1,1497,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,2,2,0,1,1521,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,0,2,2,0,1,1545,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,26,0,2,2,0,1,1569,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,2,2,0,1,1593,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,2,2,0,1,1617,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,26,0,2,2,0,1,1641,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,2,2,0,1,1665,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,26,0,2,2,0,1,1689,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,26,0,2,2,0,1,1713,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,2,2,0,1,1737,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,2,2,0,1,1761,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,2,2,0,1,1785,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,2,2,0,1,1809,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,26,0,2,2,0,1,1833,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,2,2,0,1,1856,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,24,0,2,2,0,1,1881,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,2,2,0,1,1905,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,2,2,0,1,1928,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,25,0,2,2,0,1,1953,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,26,0,2,2,0,1,1977,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,2,2,0,1,2000,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,25,0,2,2,0,1,2025,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,2,2,0,1,2049,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,25,0,2,2,0,1,2072,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,2,2,0,1,2096,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,2,2,0,1,2121,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,2,2,0,1,2144,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,2,2,0,1,2168,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,25,0,2,2,0,1,2193,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,2,2,0,1,2216,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,25,0,2,2,0,1,2240,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,2,2,0,1,2265,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,2,2,0,1,2288,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,2,2,0,1,2312,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,25,0,2,2,0,1,2337,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,2,2,0,1,2360,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,2,2,0,1,2384,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,2,2,0,1,2408,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,2,2,0,1,2432,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,2,2,0,1,2456,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,2,2,0,1,2480,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,2,2,0,1,2504,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,2,2,0,1,2528,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,2,2,0,1,2552,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,2,2,0,1,2576,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,2,2,0,1,2600,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,2,2,0,1,2624,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,2,2,0,1,2648,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,2,2,0,1,2672,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,2,2,0,1,2696,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,2,2,0,1,2720,0,118,0,0,0,0,0,0,0,0,False,False,False
