date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,23,0,,,,,677,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,701,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,725,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,749,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,773,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,797,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,821,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,845,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,869,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,893,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,917,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,941,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,964,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,988,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,1012,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,1036,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,1060,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,1084,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,1108,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,1132,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,1157,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,1181,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,1205,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,1229,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,1253,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,1277,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,1301,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,1325,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,1349,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,1373,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,1397,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,1421,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,1445,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,1469,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,1493,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,1517,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,1541,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,1565,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,1589,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,1612,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,1636,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,1660,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,1684,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,1708,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,1732,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,1756,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,1780,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,1804,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,1828,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,1852,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,1876,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,1900,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,1924,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,1948,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,1972,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,1996,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,2020,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,2044,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,2068,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,2092,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,2116,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,2140,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,2164,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,2188,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,2212,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,2236,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,2260,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,2284,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,2308,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,2332,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,2356,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,2380,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,2404,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,2428,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,2451,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,2476,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,2499,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,2524,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,2547,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,2572,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,2595,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,2619,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,2643,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,2667,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,2691,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,2715,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,2739,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,2763,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,2787,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,2811,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,2835,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,2859,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,2883,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,2907,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,2931,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,2955,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,2979,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,3003,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,3027,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,3051,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,3075,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,3099,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,3123,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,3147,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,3171,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,3195,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,3219,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,3242,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,3266,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,3291,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,3315,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,3338,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,3362,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,3386,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,3409,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,3433,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,3457,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,3481,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,3505,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,3529,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,3553,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,3577,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,22,22,0,2,3601,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,22,22,0,2,3624,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-16,0,24,0,22,22,0,2,3649,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-17,0,24,0,22,22,0,2,3673,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-18,0,24,0,22,22,0,2,3696,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-19,0,24,0,22,22,0,2,3720,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-20,0,24,0,22,22,0,2,3745,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-21,0,24,0,22,22,0,2,3768,0,19,5991,0,0,0,0,0,0,0,True,False,False
2014-02-22,0,25,0,23,23,0,2,3792,0,20,6016,0,0,0,0,0,0,0,True,False,False
2014-02-23,0,24,0,23,23,0,2,3816,0,20,6016,0,0,0,0,0,0,0,True,False,False
2014-02-24,0,25,0,23,23,0,2,3840,0,20,6016,0,0,0,0,0,0,0,True,False,False
2014-02-25,0,25,0,23,23,0,2,3864,0,20,6016,0,0,0,0,0,0,0,True,False,False
2014-02-26,0,25,0,23,23,0,2,3888,0,20,6016,0,0,0,0,0,0,0,True,False,False
2014-02-27,0,24,0,24,24,0,2,3912,0,21,6016,0,0,0,0,0,0,0,True,False,False
2014-02-28,0,24,0,24,24,0,2,3936,0,21,6016,0,0,0,0,0,0,0,True,False,False
2014-03-01,0,24,0,24,24,0,2,3960,0,21,6016,0,0,0,0,0,0,0,True,False,False
2014-03-02,0,23,0,24,24,0,2,3984,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-03,0,23,0,24,24,0,2,4008,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-04,0,24,0,24,24,0,2,4032,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-05,0,24,0,24,24,0,2,4056,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-06,0,24,0,24,24,0,2,4080,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-07,0,24,0,24,24,0,2,4104,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-08,0,23,0,24,24,0,2,4128,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-09,0,24,0,24,24,0,2,4152,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-10,0,24,0,24,24,0,2,4175,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-11,0,24,0,24,24,0,2,4199,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-12,0,22,0,24,24,0,2,4223,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-13,0,23,0,24,24,0,2,4247,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-14,0,23,0,24,24,0,2,4271,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-15,0,22,0,24,24,0,2,4295,0,21,6016,0,0,0,0,0,0,0,True,True,False
2014-03-16,0,22,0,24,24,0,2,4319,0,21,6016,0,0,0,0,0,0,0,True,True,True
2014-03-17,1,22,0,24,24,0,2,4342,0,21,6016,0,0,0,0,0,0,0,True,True,True
2014-03-18,0,23,0,24,24,0,2,4367,0,21,6016,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,24,24,0,2,4391,0,21,6016,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,25,25,0,2,4415,0,22,6041,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,26,26,0,2,4438,0,23,6050,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,26,26,0,2,4462,0,23,6050,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,26,26,0,2,4486,0,23,6050,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,26,26,0,2,4510,0,23,6050,0,0,0,0,0,0,0,False,False,False
