date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-22,0,22,0,,,,,11,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,35,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,59,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,83,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,107,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,131,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,155,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,179,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,203,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,227,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,251,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,275,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,299,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,323,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,347,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,369,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,393,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,417,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,441,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,465,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,489,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,513,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,537,,,,,,0,0,,,
2014-02-14,0,21,0,4,4,0,2,561,0,20056,0,0,0,0,0,0,0,0
2014-02-15,0,21,0,4,4,0,2,584,0,22051,0,0,0,0,0,0,0,0
2014-02-16,0,21,0,4,4,0,2,608,0,24135,0,0,0,0,0,0,0,0
2014-02-17,0,21,0,4,4,0,2,633,0,26269,0,0,0,0,0,0,0,0
2014-02-18,0,21,0,4,4,0,2,656,0,28374,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,4,4,0,2,680,0,29915,0,0,0,0,0,0,0,0
2014-02-20,0,21,0,4,4,0,2,704,0,30707,0,0,0,0,0,0,0,0
2014-02-21,0,20,0,4,4,0,2,728,0,32798,0,0,0,0,0,0,0,0
2014-02-22,0,21,0,5,5,0,2,752,0,34850,0,0,0,0,0,0,0,0
2014-02-23,0,21,0,5,5,0,2,776,0,36899,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,5,5,0,2,800,0,38222,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,5,5,0,2,824,0,38224,0,0,0,0,0,0,0,0
2014-02-26,0,21,0,5,5,0,2,848,0,38226,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,7,7,0,2,871,0,38498,6400,0,0,0,0,0,0,0
2014-02-28,0,22,0,7,7,0,2,896,0,38498,6400,0,0,0,0,0,0,0
2014-03-01,0,21,0,7,7,0,2,920,0,40359,6400,0,0,0,0,0,0,0
2014-03-02,0,22,0,7,7,0,2,943,0,41167,6400,0,0,0,0,0,0,0
2014-03-03,0,22,0,7,7,0,2,967,0,41167,6400,0,0,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,2,992,0,41169,6400,0,0,0,0,0,0,0
2014-03-05,0,21,0,7,7,0,2,1015,0,41172,6400,0,0,0,0,0,0,0
2014-03-06,0,21,0,7,7,0,2,1039,0,41173,6400,0,0,0,0,0,0,0
2014-03-07,0,21,0,7,7,0,2,1064,0,41176,6400,0,0,0,0,0,0,0
2014-03-08,0,21,0,7,7,0,2,1087,0,41176,6400,0,0,0,0,0,0,0
2014-03-09,0,21,0,7,7,0,2,1111,0,41178,6400,0,0,0,0,0,0,0
2014-03-10,0,21,0,7,7,0,2,1136,0,41180,6400,0,0,0,0,0,0,0
2014-03-11,0,22,0,7,7,0,2,1159,0,41184,6400,0,0,0,0,0,0,0
2014-03-12,0,22,0,7,7,0,2,1182,0,41184,6400,0,0,0,0,0,0,0
2014-03-13,0,21,0,7,7,0,2,1206,0,41188,6400,0,0,0,0,0,0,0
2014-03-14,0,21,0,7,7,0,2,1231,0,41189,6400,0,0,0,0,0,0,0
2014-03-15,0,21,0,7,7,0,2,1254,0,41189,6400,0,0,0,0,0,0,0
2014-03-16,0,22,0,7,7,0,2,1278,0,41190,6400,0,0,0,0,0,0,0
2014-03-17,0,21,0,7,7,0,2,1303,0,41191,6400,0,0,0,0,0,0,0
2014-03-18,0,22,0,7,7,0,2,1326,0,41191,6400,0,0,0,0,0,0,0
2014-03-19,0,21,0,7,7,0,2,1350,0,41191,6400,0,0,0,0,0,0,0
2014-03-20,0,21,0,7,7,0,2,1374,0,41194,6400,0,0,0,0,0,0,0
2014-03-21,0,21,0,7,7,0,2,1398,0,41198,6400,0,0,0,0,0,0,0
2014-03-22,0,21,0,7,7,0,2,1422,0,41200,6400,0,0,0,0,0,0,0
2014-03-23,0,25,0,7,7,0,2,1446,0,41203,6400,0,0,0,0,0,0,0
2014-03-24,0,21,0,7,7,0,2,1470,0,41204,6400,0,0,0,0,0,0,0
2014-03-25,0,21,0,7,7,0,2,1494,0,41205,6400,0,0,0,0,0,0,0
2014-03-26,0,20,0,8,8,0,2,1518,0,41255,6391,0,0,0,0,0,0,0
2014-03-27,0,23,0,8,8,0,2,1542,0,41257,6391,0,0,0,0,0,0,0
