date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-24,0,23,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,22,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,1,1,0,0,79,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,22,0,1,1,0,0,102,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,1,1,0,0,126,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,20,0,1,1,0,0,151,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,20,0,1,1,0,0,174,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,20,0,1,1,0,0,198,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,20,0,1,1,0,0,223,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,20,0,1,1,0,0,246,0,4,0,0,0,0,0,0,0,0
2014-08-04,0,20,0,1,1,0,0,270,0,4,0,0,0,0,0,0,0,0
2014-08-05,0,20,0,1,1,0,0,295,0,5,0,0,0,0,0,0,0,0
2014-08-06,0,20,0,1,1,0,0,318,0,5,0,0,0,0,0,0,0,0
2014-08-07,0,20,0,1,1,0,0,342,0,6,0,0,0,0,0,0,0,0
2014-08-08,0,20,0,1,1,0,0,366,0,6,0,0,0,0,0,0,0,0
2014-08-09,0,20,0,1,1,0,0,390,0,7,0,0,0,0,0,0,0,0
2014-08-10,0,20,0,1,1,0,0,414,0,7,0,0,0,0,0,0,0,0
2014-08-11,0,21,0,1,1,0,0,438,0,8,0,0,0,0,0,0,0,0
2014-08-12,0,21,0,1,1,0,0,462,0,8,0,0,0,0,0,0,0,0
2014-12-25,0,24,0,54,54,0,51,620,0,63,6050,0,0,0,0,0,0,0
2014-12-26,0,24,0,54,54,0,51,644,0,69,6050,0,0,0,0,0,0,0
2015-01-05,0,24,0,55,55,0,52,661,0,71,6050,0,0,0,0,0,0,0
2015-01-06,0,26,0,55,55,0,52,685,0,71,6050,0,0,0,0,0,0,0
2015-01-07,0,26,0,55,55,0,52,709,0,71,6050,0,0,0,0,0,0,0
2015-01-08,0,24,0,55,55,0,52,733,0,71,6050,0,0,0,0,0,0,0
2015-01-09,0,25,0,55,55,0,52,757,0,71,6050,0,0,0,0,0,0,0
2015-01-10,0,25,0,55,55,0,52,781,0,71,6050,0,0,0,0,0,0,0
2015-01-11,0,24,0,55,55,0,52,805,0,71,6050,0,0,0,0,0,0,0
2015-01-12,0,25,0,55,55,0,52,829,0,71,6050,0,0,0,0,0,0,0
2015-01-13,0,24,0,55,55,0,52,852,0,71,6050,0,0,0,0,0,0,0
2015-01-14,0,25,0,55,55,0,52,877,0,71,6050,0,0,0,0,0,0,0
2015-01-15,0,23,0,55,55,0,52,901,0,71,6050,0,0,0,0,0,0,0
2015-01-16,0,24,0,55,55,0,52,925,0,72,6050,0,0,0,0,0,0,0
2015-01-17,0,24,0,55,55,0,52,948,0,72,6050,0,0,0,0,0,0,0
2015-01-18,0,24,0,55,55,0,52,973,0,72,6050,0,0,0,0,0,0,0
2015-01-19,0,25,0,55,55,0,52,997,0,85,6050,0,0,0,0,0,0,0
2015-01-20,0,23,0,55,55,0,52,1020,0,110,6050,0,0,0,0,0,0,0
2015-01-21,0,23,0,55,55,0,52,1045,0,135,6050,0,0,0,0,0,0,0
2015-01-22,0,23,0,55,55,0,52,1069,0,158,6050,0,0,0,0,0,0,0
2015-01-23,0,25,0,56,56,0,52,1092,0,172,6050,0,0,0,0,0,0,0
2015-01-24,0,24,0,56,56,0,52,1116,0,172,6050,0,0,0,0,0,0,0
2015-01-25,0,21,0,56,56,0,52,1141,0,172,6050,0,0,0,0,0,0,0
2015-01-26,0,21,0,56,56,0,52,1164,0,172,6050,0,0,0,0,0,0,0
2015-01-27,0,25,0,56,56,0,52,1188,0,172,6050,0,0,0,0,0,0,0
2015-01-28,0,24,0,56,56,0,52,1212,0,172,6050,0,0,0,0,0,0,0
2015-01-29,0,24,0,56,56,0,52,1236,0,173,6050,0,0,0,0,0,0,0
2015-01-30,0,24,0,56,56,0,52,1260,0,173,6050,0,0,0,0,0,0,0
2015-01-31,0,24,0,56,56,0,52,1284,0,174,6050,0,0,0,0,0,0,0
2015-02-01,0,24,0,56,56,0,52,1308,0,175,6050,0,0,0,0,0,0,0
2015-02-02,0,25,0,56,56,0,52,1332,0,176,6050,0,0,0,0,0,0,0
2015-02-03,0,24,0,56,56,0,52,1356,0,177,6050,0,0,0,0,0,0,0
2015-02-04,0,25,0,56,56,0,52,1380,0,178,6050,0,0,0,0,0,0,0
2015-02-05,0,24,0,56,56,0,52,1396,0,179,6050,0,0,0,0,0,0,0
2015-02-25,0,25,0,56,56,0,52,1884,0,197,6050,0,0,0,0,0,0,0
2015-02-26,0,25,0,56,56,0,52,1908,0,198,6050,0,0,0,0,0,0,0
2015-02-27,0,26,0,56,56,0,52,1931,0,199,6050,0,0,0,0,0,0,0
2015-02-28,0,25,0,56,56,0,52,1955,0,199,6050,0,0,0,0,0,0,0
2015-03-01,0,25,0,56,56,0,52,1980,0,200,6050,0,0,0,0,0,0,0
2015-03-02,0,25,0,56,56,0,52,2003,0,201,6050,0,0,0,0,0,0,0
2015-03-03,0,26,0,56,56,0,52,2027,0,202,6050,0,0,0,0,0,0,0
2015-03-04,0,25,0,56,56,0,52,2052,0,203,6050,0,0,0,0,0,0,0
2015-03-05,0,24,0,56,56,0,52,2075,0,204,6050,0,0,0,0,0,0,0
2015-03-06,0,25,0,56,56,0,52,2099,0,205,6050,0,0,0,0,0,0,0
2015-03-07,0,25,0,56,56,0,52,2124,0,206,6050,0,0,0,0,0,0,0
2015-03-08,0,25,0,56,56,0,52,2147,0,207,6050,0,0,0,0,0,0,0
2015-03-09,0,26,0,56,56,0,52,2171,0,208,6050,0,0,0,0,0,0,0
2015-03-10,0,25,0,56,56,0,52,2194,0,209,6050,0,0,0,0,0,0,0
2015-03-11,0,24,0,56,56,0,52,2219,0,210,6050,0,0,0,0,0,0,0
2015-03-12,0,25,0,56,56,0,52,2242,0,211,6050,0,0,0,0,0,0,0
2015-03-13,0,25,0,56,56,0,52,2266,0,211,6050,0,0,0,0,0,0,0
2015-03-14,0,24,0,56,56,0,52,2290,0,212,6050,0,0,0,0,0,0,0
2015-03-15,0,24,0,56,56,0,52,2314,0,213,6050,0,0,0,0,0,0,0
2015-03-16,0,25,0,56,56,0,52,2338,0,214,6050,0,0,0,0,0,0,0
2015-03-17,0,24,0,56,56,0,52,2362,0,215,6050,0,0,0,0,0,0,0
2015-03-18,0,22,0,56,56,0,52,2386,0,216,6050,0,0,0,0,0,0,0
2015-03-19,0,23,0,56,56,0,52,2410,0,217,6050,0,0,0,0,0,0,0
2015-03-20,0,25,0,56,56,0,52,2434,0,218,6050,0,0,0,0,0,0,0
2015-03-21,0,26,0,56,56,0,52,2458,0,219,6050,0,0,0,0,0,0,0
2015-03-22,0,26,0,56,56,0,52,2482,0,220,6050,0,0,0,0,0,0,0
2015-03-23,0,25,0,56,56,0,52,2506,0,221,6050,0,0,0,0,0,0,0
2015-03-24,0,25,0,56,56,0,52,2529,0,222,6050,0,0,0,0,0,0,0
2015-03-25,0,25,0,56,56,0,52,2554,0,223,6050,0,0,0,0,0,0,0
2015-03-26,0,25,0,56,56,0,52,2578,0,223,6050,0,0,0,0,0,0,0
2015-03-27,0,26,0,56,56,0,52,2601,0,224,6050,0,0,0,0,0,0,0
2015-03-28,0,25,0,56,56,0,52,2626,0,225,6050,0,0,0,0,0,0,0
2015-03-29,0,25,0,56,56,0,52,2650,0,226,6050,0,0,0,0,0,0,0
2015-03-30,0,25,0,56,56,0,52,2673,0,227,6050,0,0,0,0,0,0,0
2015-03-31,0,25,0,56,56,0,52,2698,0,228,6050,0,0,0,0,0,0,0
2015-04-01,0,25,0,56,56,0,52,2722,0,229,6050,0,0,0,0,0,0,0
2015-04-02,0,26,0,56,56,0,52,2745,0,230,6050,0,0,0,0,0,0,0
2015-04-03,0,26,0,56,56,0,52,2770,0,231,6050,0,0,0,0,0,0,0
2015-04-04,0,26,0,56,56,0,52,2794,0,232,6050,0,0,0,0,0,0,0
2015-04-05,0,27,0,56,56,0,52,2817,0,233,6050,0,0,0,0,0,0,0
2015-04-06,0,27,0,56,56,0,52,2841,0,234,6050,0,0,0,0,0,0,0
2015-04-07,0,27,0,56,56,0,52,2866,0,235,6050,0,0,0,0,0,0,0
2015-04-08,0,28,0,56,56,0,52,2889,0,235,6050,0,0,0,0,0,0,0
2015-04-09,0,24,0,56,56,0,52,2913,0,236,6050,0,0,0,0,0,0,0
2015-04-10,0,25,0,56,56,0,52,2938,0,237,6050,0,0,0,0,0,0,0
2015-04-11,0,25,0,56,56,0,52,2961,0,238,6050,0,0,0,0,0,0,0
2015-04-12,0,25,0,56,56,0,52,2985,0,239,6050,0,0,0,0,0,0,0
2015-04-13,0,25,0,56,56,0,52,3010,0,240,6050,0,0,0,0,0,0,0
2015-04-14,0,22,0,56,56,0,52,3033,0,241,6050,0,0,0,0,0,0,0
2015-04-15,0,22,0,56,56,0,52,3057,0,242,6050,0,0,0,0,0,0,0
2015-04-16,0,22,0,56,56,0,52,3081,0,243,6050,0,0,0,0,0,0,0
2015-04-17,0,22,0,56,56,0,52,3105,0,244,6050,0,0,0,0,0,0,0
2015-04-18,0,23,0,56,56,0,52,3129,0,245,6050,0,0,0,0,0,0,0
2015-04-19,0,22,0,56,56,0,52,3153,0,246,6050,0,0,0,0,0,0,0
2015-04-20,0,23,0,56,56,0,52,3177,0,247,6050,0,0,0,0,0,0,0
2015-04-21,0,22,0,56,56,0,52,3201,0,248,6050,0,0,0,0,0,0,0
2015-04-22,0,23,0,56,56,0,52,3225,0,248,6050,0,0,0,0,0,0,0
2015-04-23,0,23,0,56,56,0,52,3249,0,249,6050,0,0,0,0,0,0,0
2015-04-24,0,23,0,56,56,0,52,3273,0,250,6050,0,0,0,0,0,0,0
2015-04-25,0,22,0,56,56,0,52,3297,0,251,6050,0,0,0,0,0,0,0
2015-04-26,0,22,0,56,56,0,52,3321,0,252,6050,0,0,0,0,0,0,0
2015-04-27,0,23,0,56,56,0,52,3345,0,253,6050,0,0,0,0,0,0,0
2015-04-28,0,23,0,56,56,0,52,3369,0,254,6050,0,0,0,0,0,0,0
2015-04-29,0,23,0,56,56,0,52,3393,0,255,6050,0,0,0,0,0,0,0
2015-04-30,0,23,0,56,56,0,52,3417,0,256,6050,0,0,0,0,0,0,0
