date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-17,0,29,0,14,14,0,5,2027,0,8,6008,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,14,14,0,5,2051,0,8,6008,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,14,14,0,5,2074,0,8,6008,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,14,14,0,5,2099,0,8,6008,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,14,14,0,5,2123,0,8,6008,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,15,15,0,5,2147,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,15,15,0,5,2170,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,15,15,0,5,2194,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,15,15,0,5,2219,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,15,15,0,5,2242,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,15,15,0,5,2266,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,15,15,0,5,2291,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,15,15,0,5,2314,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,15,15,0,5,2338,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,15,15,0,5,2362,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,15,15,0,5,2386,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,15,15,0,5,2435,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,15,15,0,5,2459,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,0,15,15,0,5,2483,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,0,15,15,0,5,2507,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,15,15,0,5,2531,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,15,15,0,5,2555,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,15,15,0,5,2579,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,15,15,0,5,2603,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,15,15,0,5,2627,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,15,15,0,5,2651,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,15,15,0,5,2675,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,15,15,0,5,2699,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,15,15,0,5,2723,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,15,15,0,5,2747,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,15,15,0,5,2771,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,15,15,0,5,2795,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,15,15,0,5,2818,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,15,15,0,5,2843,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,15,15,0,5,2867,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,15,15,0,5,2891,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,15,15,0,5,2915,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,15,15,0,5,2939,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,15,15,0,5,2962,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,15,15,0,5,2987,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,15,15,0,5,3011,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,15,15,0,5,3019,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,15,15,0,5,3019,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,15,15,0,5,3019,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,15,15,0,5,3019,0,9,6008,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,17,17,0,5,3130,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,17,17,0,5,3154,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,17,17,0,5,3179,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,17,17,0,5,3202,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,17,17,0,5,3226,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,17,17,0,5,3251,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,17,17,0,5,3274,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,17,17,0,5,3298,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,17,17,0,5,3323,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,17,17,0,5,3346,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,17,17,0,5,3370,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,17,17,0,5,3394,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,17,17,0,5,3418,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,17,17,0,5,3442,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,17,17,0,5,3466,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,17,17,0,5,3490,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,17,17,0,5,3514,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,17,17,0,5,3538,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,17,17,0,5,3561,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,17,17,0,5,3586,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,17,17,0,5,3610,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,17,17,0,5,3634,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,17,17,0,5,3658,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,17,17,0,5,3682,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,17,17,0,5,3705,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,17,17,0,5,3730,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,17,17,0,5,3754,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,17,17,0,5,3777,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,0,17,17,0,5,3802,0,11,6008,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,17,17,0,5,3826,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,17,17,0,5,3849,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,17,17,0,5,3873,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,0,17,17,0,5,3898,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,17,17,0,5,3921,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,17,17,0,5,3946,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,17,17,0,5,3970,0,11,6008,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,20,0,22,22,0,7,4277,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,22,22,0,7,4373,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,20,0,22,22,0,7,4398,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,20,0,22,22,0,7,4421,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,20,0,22,22,0,7,4445,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,22,22,0,7,4469,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,22,22,0,7,4494,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,22,22,0,7,4517,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,22,22,0,7,4541,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,20,0,22,22,0,7,4565,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,20,0,22,22,0,7,4589,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,20,0,22,22,0,7,4613,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,22,22,0,7,4637,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,22,22,0,7,4661,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,22,22,0,7,4685,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,22,22,0,7,4708,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,22,22,0,7,4732,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,22,22,0,7,4756,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,22,22,0,7,4780,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,22,22,0,7,4804,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,22,22,0,7,4828,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,21,0,22,22,0,7,4852,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,22,22,0,7,4875,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,22,22,0,7,4900,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,22,22,0,7,4924,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,22,22,0,7,4948,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,22,22,0,7,4971,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,22,22,0,7,4996,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,21,0,22,22,0,7,5020,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,22,22,0,7,5044,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,22,22,0,7,5068,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,22,22,0,7,5092,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,22,22,0,7,5116,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,22,22,0,7,5139,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,22,22,0,7,5164,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,22,22,0,7,5188,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,22,22,0,7,5211,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,22,22,0,7,5236,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,22,22,0,7,5260,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,22,22,0,7,5283,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,22,22,0,7,5307,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,22,22,0,7,5332,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,22,22,0,7,5355,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,22,22,0,7,5379,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,22,22,0,7,5403,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,22,22,0,7,5427,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,22,22,0,7,5451,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,22,22,0,7,5475,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,22,22,0,7,5499,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,22,22,0,7,5523,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,22,22,0,7,5547,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,22,22,0,7,5571,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,22,22,0,7,5595,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,23,0,22,22,0,7,5619,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,22,22,0,7,5643,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,22,22,0,7,5667,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,22,22,0,7,5691,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,22,22,0,7,5715,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,22,22,0,7,5739,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,22,22,0,7,5763,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,22,22,0,7,5787,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,22,22,0,7,5811,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,22,22,0,7,5835,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,22,22,0,7,5859,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,22,22,0,7,5883,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,22,22,0,7,5907,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,20,0,22,22,0,7,5931,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,22,22,0,7,5954,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,22,22,0,7,5979,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,22,22,0,7,6003,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,22,22,0,7,6026,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,22,22,0,7,6051,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,22,22,0,7,6075,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,21,0,22,22,0,7,6098,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,22,22,0,7,6122,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,22,22,0,7,6147,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,22,22,0,7,6170,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,22,22,0,7,6194,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,23,0,22,22,0,7,6219,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,23,0,22,22,0,7,6242,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,22,22,0,7,6266,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,22,22,0,7,6291,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,22,22,0,7,6314,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,22,22,0,7,6338,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,22,22,0,7,6363,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,22,22,0,7,6386,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,22,22,0,7,6410,0,14,6050,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,23,23,0,7,6434,0,15,6066,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,23,23,0,7,6458,0,15,6066,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,23,23,0,7,6482,0,15,6066,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,23,23,0,7,6506,0,15,6066,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,23,0,23,23,0,7,6530,0,15,6066,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,23,0,23,23,0,7,6554,0,15,6066,0,0,0,0,0,0,0,False,False,False
