date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-23,0,18,0,7,7,0,0,1755,0,30,5966,0,0,0,0,0,0,0
2015-08-24,0,19,0,7,7,0,0,1779,0,31,5966,0,0,0,0,0,0,0
2015-08-25,0,18,0,7,7,0,0,1803,0,31,5966,0,0,0,0,0,0,0
2015-08-26,0,18,0,7,7,0,0,1827,0,31,5966,0,0,0,0,0,0,0
2015-08-27,0,18,0,7,7,0,0,1851,0,31,5966,0,0,0,0,0,0,0
2015-08-28,0,18,0,7,7,0,0,1875,0,31,5966,0,0,0,0,0,0,0
2015-08-29,0,18,0,7,7,0,0,1899,0,31,5966,0,0,0,0,0,0,0
2015-08-30,0,18,0,7,7,0,0,1923,0,31,5966,0,0,0,0,0,0,0
2015-08-31,0,19,0,7,7,0,0,1947,0,32,5966,0,0,0,0,0,0,0
2015-09-01,0,19,0,7,7,0,0,1971,0,32,5966,0,0,0,0,0,0,0
2015-09-02,0,19,0,7,7,0,0,1994,0,32,5966,0,0,0,0,0,0,0
2015-09-03,0,19,0,7,7,0,0,2019,0,33,5966,0,0,0,0,0,0,0
2015-09-04,0,18,0,7,7,0,0,2043,0,33,5966,0,0,0,0,0,0,0
2015-09-05,0,18,0,7,7,0,0,2066,0,33,5966,0,0,0,0,0,0,0
2015-09-06,0,18,0,7,7,0,0,2091,0,33,5966,0,0,0,0,0,0,0
2015-09-07,0,18,0,7,7,0,0,2115,0,34,5966,0,0,0,0,0,0,0
2015-09-08,0,18,0,7,7,0,0,2138,0,34,5966,0,0,0,0,0,0,0
2015-09-09,0,18,0,7,7,0,0,2163,0,34,5966,0,0,0,0,0,0,0
2015-09-10,0,18,0,7,7,0,0,2187,0,34,5966,0,0,0,0,0,0,0
2015-09-11,0,19,0,7,7,0,0,2210,0,35,5966,0,0,0,0,0,0,0
2015-09-12,0,18,0,7,7,0,0,2234,0,35,5966,0,0,0,0,0,0,0
2015-09-13,0,18,0,7,7,0,0,2259,0,35,5966,0,0,0,0,0,0,0
2015-09-14,0,18,0,7,7,0,0,2282,0,35,5966,0,0,0,0,0,0,0
2015-09-15,0,18,0,7,7,0,0,2306,0,35,5966,0,0,0,0,0,0,0
2015-09-16,0,18,0,7,7,0,0,2331,0,35,5966,0,0,0,0,0,0,0
2015-09-17,0,18,0,7,7,0,0,2354,0,35,5966,0,0,0,0,0,0,0
2015-09-18,0,18,0,7,7,0,0,2378,0,35,5966,0,0,0,0,0,0,0
2015-09-19,0,18,0,7,7,0,0,2403,0,35,5966,0,0,0,0,0,0,0
2015-09-20,0,18,0,7,7,0,0,2426,0,35,5966,0,0,0,0,0,0,0
2015-09-21,0,18,0,7,7,0,0,2450,0,35,5966,0,0,0,0,0,0,0
2015-09-22,0,18,0,7,7,0,0,2474,0,35,5966,0,0,0,0,0,0,0
2015-09-23,0,18,0,7,7,0,0,2498,0,36,5966,0,0,0,0,0,0,0
2015-09-24,0,18,0,7,7,0,0,2522,0,36,5966,0,0,0,0,0,0,0
2015-09-25,0,18,0,7,7,0,0,2546,0,36,5966,0,0,0,0,0,0,0
2015-09-26,0,18,0,7,7,0,0,2570,0,36,5966,0,0,0,0,0,0,0
2015-09-27,0,18,0,7,7,0,0,2594,0,36,5966,0,0,0,0,0,0,0
2015-09-28,0,18,0,7,7,0,0,2618,0,36,5966,0,0,0,0,0,0,0
2015-09-29,0,18,0,7,7,0,0,2642,0,36,5966,0,0,0,0,0,0,0
2015-09-30,0,18,0,7,7,0,0,2666,0,36,5966,0,0,0,0,0,0,0
2015-10-01,0,18,0,8,8,0,0,2690,0,37,5966,0,0,0,0,0,0,0
2015-10-02,0,18,0,9,9,0,0,2714,0,39,5983,0,0,0,0,0,0,0
2015-10-03,0,18,0,9,9,0,0,2738,0,39,5983,0,0,0,0,0,0,0
2015-10-04,0,18,0,9,9,0,0,2761,0,39,5983,0,0,0,0,0,0,0
2015-10-05,0,18,0,9,9,0,0,2786,0,39,5983,0,0,0,0,0,0,0
2015-10-06,0,18,0,11,11,0,1,2810,0,40,6008,0,0,0,0,0,0,0
2015-10-07,0,18,0,11,11,0,1,2833,0,40,6008,0,0,0,0,0,0,0
2015-10-08,0,18,0,11,11,0,1,2857,0,40,6008,0,0,0,0,0,0,0
2015-10-09,0,18,0,11,11,0,1,2882,0,40,6008,0,0,0,0,0,0,0
2015-10-10,0,18,0,11,11,0,1,2906,0,41,6008,0,0,0,0,0,0,0
2015-10-11,0,18,0,11,11,0,1,2929,0,41,6008,0,0,0,0,0,0,0
2015-10-12,0,18,0,11,11,0,1,2953,0,41,6008,0,0,0,0,0,0,0
2015-10-13,0,18,0,11,11,0,1,2978,0,41,6008,0,0,0,0,0,0,0
2015-10-14,0,18,0,11,11,0,1,3001,0,42,6008,0,0,0,0,0,0,0
2015-10-15,0,18,0,11,11,0,1,3025,0,42,6008,0,0,0,0,0,0,0
2015-10-16,0,18,0,11,11,0,1,3050,0,42,6008,0,0,0,0,0,0,0
2015-10-17,0,18,0,11,11,0,1,3073,0,42,6008,0,0,0,0,0,0,0
2015-10-18,0,18,0,11,11,0,1,3097,0,42,6008,0,0,0,0,0,0,0
2015-10-19,0,18,0,11,11,0,1,3121,0,42,6008,0,0,0,0,0,0,0
2015-10-20,0,18,0,11,11,0,1,3145,0,42,6008,0,0,0,0,0,0,0
2015-10-21,0,18,0,11,11,0,1,3169,0,42,6008,0,0,0,0,0,0,0
2015-10-22,0,18,0,11,11,0,1,3193,0,42,6008,0,0,0,0,0,0,0
2015-10-23,0,18,0,11,11,0,1,3217,0,43,6008,0,0,0,0,0,0,0
2015-10-24,0,18,0,11,11,0,1,3241,0,43,6008,0,0,0,0,0,0,0
2015-10-25,0,18,0,11,11,0,1,3265,0,44,6008,0,0,0,0,0,0,0
2015-10-26,0,18,0,11,11,0,1,3279,0,44,6008,0,0,0,0,0,0,0
2015-10-27,0,18,0,14,14,0,2,3313,0,47,6008,0,0,0,0,0,0,0
2015-10-29,0,18,0,14,14,0,2,3360,0,47,6008,0,0,0,0,0,0,0
2015-10-30,0,20,0,14,14,0,2,3385,0,47,6008,0,0,0,0,0,0,0
2015-10-31,0,18,0,14,14,0,2,3409,0,47,6008,0,0,0,0,0,0,0
2015-11-02,0,18,0,14,14,0,2,3458,0,47,6008,0,0,0,0,0,0,0
2016-04-25,0,22,0,20,20,0,6,3515,0,100,5175,0,0,0,0,0,0,0
2016-04-26,0,22,0,21,21,0,6,3539,0,101,5875,0,0,0,0,0,0,0
2016-04-27,0,22,0,21,21,0,6,3563,0,101,5875,0,0,0,0,0,0,0
2016-04-28,0,22,0,21,21,0,6,3587,0,101,5875,0,0,0,0,0,0,0
2016-04-29,0,21,0,21,21,0,6,3611,0,101,5875,0,0,0,0,0,0,0
2016-04-30,0,22,0,21,21,0,6,3635,0,101,5875,0,0,0,0,0,0,0
2016-05-01,0,21,0,21,21,0,6,3659,0,101,5875,0,0,0,0,0,0,0
2016-05-02,0,20,0,21,21,0,6,3683,0,101,5875,0,0,0,0,0,0,0
2016-05-03,0,20,0,21,21,0,6,3707,0,101,5875,0,0,0,0,0,0,0
2016-05-04,0,20,0,21,21,0,6,3731,0,101,5875,0,0,0,0,0,0,0
2016-05-05,0,21,0,21,21,0,6,3755,0,101,5875,0,0,0,0,0,0,0
2016-05-06,0,21,0,21,21,0,6,3779,0,101,5875,0,0,0,0,0,0,0
2016-05-07,0,22,0,21,21,0,6,3803,0,101,5875,0,0,0,0,0,0,0
2016-05-08,0,22,0,21,21,0,6,3827,0,102,5875,0,0,0,0,0,0,0
2016-05-09,0,22,0,21,21,0,6,3851,0,102,5875,0,0,0,0,0,0,0
2016-05-10,0,21,0,21,21,0,6,3875,0,102,5875,0,0,0,0,0,0,0
2016-05-11,0,20,0,21,21,0,6,3899,0,102,5875,0,0,0,0,0,0,0
2016-05-12,0,19,0,21,21,0,6,3923,0,102,5875,0,0,0,0,0,0,0
2016-05-13,0,20,0,21,21,0,6,3947,0,102,5875,0,0,0,0,0,0,0
2016-05-14,0,21,0,21,21,0,6,3971,0,102,5875,0,0,0,0,0,0,0
2016-05-15,0,22,0,21,21,0,6,3995,0,102,5875,0,0,0,0,0,0,0
2016-05-16,0,20,0,21,21,0,6,4018,0,102,5875,0,0,0,0,0,0,0
2016-05-17,0,19,0,21,21,0,6,4043,0,102,5875,0,0,0,0,0,0,0
2016-05-18,0,19,0,21,21,0,6,4067,0,102,5875,0,0,0,0,0,0,0
2016-05-19,0,20,0,21,21,0,6,4090,0,102,5875,0,0,0,0,0,0,0
2016-05-20,0,21,0,21,21,0,6,4115,0,103,5875,0,0,0,0,0,0,0
2016-05-21,0,21,0,21,21,0,6,4139,0,103,5875,0,0,0,0,0,0,0
2016-05-22,0,22,0,21,21,0,6,4162,0,103,5875,0,0,0,0,0,0,0
2016-05-23,0,22,0,21,21,0,6,4187,0,103,5875,0,0,0,0,0,0,0
2016-05-24,0,21,0,21,21,0,6,4211,0,103,5875,0,0,0,0,0,0,0
2016-05-25,0,22,0,21,21,0,6,4234,0,103,5875,0,0,0,0,0,0,0
2016-05-26,0,21,0,21,21,0,6,4258,0,103,5875,0,0,0,0,0,0,0
2016-05-27,0,19,0,21,21,0,6,4283,0,103,5875,0,0,0,0,0,0,0
2016-05-28,0,19,0,21,21,0,6,4306,0,103,5875,0,0,0,0,0,0,0
2016-05-29,0,19,0,21,21,0,6,4330,0,103,5875,0,0,0,0,0,0,0
2016-05-30,0,19,0,21,21,0,6,4355,0,103,5875,0,0,0,0,0,0,0
2016-05-31,0,19,0,21,21,0,6,4378,0,104,5875,0,0,0,0,0,0,0
2016-06-01,0,19,0,21,21,0,6,4402,0,104,5875,0,0,0,0,0,0,0
2016-06-02,0,20,0,21,21,0,6,4427,0,104,5875,0,0,0,0,0,0,0
2016-06-03,0,20,0,21,21,0,6,4450,0,104,5875,0,0,0,0,0,0,0
2016-06-04,0,19,0,21,21,0,6,4474,0,104,5875,0,0,0,0,0,0,0
2016-06-05,0,20,0,21,21,0,6,4498,0,104,5875,0,0,0,0,0,0,0
2016-06-06,0,19,0,21,21,0,6,4522,0,104,5875,0,0,0,0,0,0,0
2016-06-07,0,20,0,21,21,0,6,4546,0,104,5875,0,0,0,0,0,0,0
2016-06-08,0,20,0,21,21,0,6,4570,0,104,5875,0,0,0,0,0,0,0
2016-06-09,0,20,0,21,21,0,6,4594,0,104,5875,0,0,0,0,0,0,0
2016-06-10,0,20,0,21,21,0,6,4618,0,104,5875,0,0,0,0,0,0,0
2016-06-11,0,20,0,21,21,0,6,4642,0,104,5875,0,0,0,0,0,0,0
2016-06-12,0,19,0,21,21,0,6,4666,0,105,5875,0,0,0,0,0,0,0
2016-06-13,0,20,0,21,21,0,6,4690,0,105,5875,0,0,0,0,0,0,0
2016-06-14,0,19,0,21,21,0,6,4714,0,105,5875,0,0,0,0,0,0,0
2016-06-15,0,21,0,21,21,0,6,4738,0,105,5875,0,0,0,0,0,0,0
2016-06-16,0,21,0,21,21,0,6,4762,0,105,5875,0,0,0,0,0,0,0
2016-06-17,0,20,0,21,21,0,6,4786,0,105,5875,0,0,0,0,0,0,0
2016-06-18,0,20,0,21,21,0,6,4810,0,105,5875,0,0,0,0,0,0,0
2016-06-19,0,19,0,21,21,0,6,4834,0,105,5875,0,0,0,0,0,0,0
2016-06-20,0,20,0,21,21,0,6,4858,0,105,5875,0,0,0,0,0,0,0
2016-06-21,0,19,0,21,21,0,6,4882,0,105,5875,0,0,0,0,0,0,0
2016-06-22,0,20,0,21,21,0,6,4906,0,105,5875,0,0,0,0,0,0,0
2016-06-23,0,20,0,21,21,0,6,4930,0,106,5875,0,0,0,0,0,0,0
2016-06-24,0,20,0,21,21,0,6,4954,0,106,5875,0,0,0,0,0,0,0
2016-06-25,0,20,0,21,21,0,6,4977,0,106,5875,0,0,0,0,0,0,0
2016-06-26,0,20,0,21,21,0,6,5002,0,106,5875,0,0,0,0,0,0,0
2016-06-27,0,19,0,21,21,0,6,5026,0,106,5875,0,0,0,0,0,0,0
2016-06-28,0,19,0,21,21,0,6,5049,0,106,5875,0,0,0,0,0,0,0
2016-06-29,0,19,0,21,21,0,6,5074,0,106,5875,0,0,0,0,0,0,0
2016-06-30,0,19,0,21,21,0,6,5098,0,106,5875,0,0,0,0,0,0,0
