date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-31,0,34,0,,,,,7,,,,,,0,0,,,,False,False,False
2014-01-01,0,32,0,,,,,31,,,,,,0,0,,,,False,False,False
2014-01-02,0,34,0,,,,,55,,,,,,0,0,,,,False,False,False
2014-01-03,0,35,0,,,,,79,,,,,,0,0,,,,False,False,False
2014-01-04,0,33,0,,,,,102,,,,,,0,0,,,,False,False,False
2014-01-05,0,33,0,,,,,126,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,0,,,,,150,,,,,,0,0,,,,False,False,False
2014-01-07,0,32,0,,,,,174,,,,,,0,0,,,,False,False,False
2014-01-08,0,33,0,,,,,198,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,0,,,,,222,,,,,,0,0,,,,False,False,False
2014-01-10,0,34,0,,,,,246,,,,,,0,0,,,,False,False,False
2014-01-11,0,34,0,,,,,270,,,,,,0,0,,,,False,False,False
2014-01-12,0,34,0,,,,,294,,,,,,0,0,,,,False,False,False
2014-01-13,0,34,0,,,,,318,,,,,,0,0,,,,False,False,False
2014-01-14,0,34,0,,,,,342,,,,,,0,0,,,,False,False,False
2014-01-15,0,33,0,,,,,366,,,,,,0,0,,,,False,False,False
2014-01-16,0,34,0,,,,,390,,,,,,0,0,,,,False,False,False
2014-01-17,0,35,0,,,,,414,,,,,,0,0,,,,False,False,False
2014-01-18,0,36,0,,,,,438,,,,,,0,0,,,,False,False,False
2014-01-19,0,36,0,,,,,462,,,,,,0,0,,,,False,False,False
2014-01-20,0,35,0,,,,,486,,,,,,0,0,,,,False,False,False
2014-01-21,0,36,0,,,,,510,,,,,,0,0,,,,False,False,False
2014-01-22,0,35,0,,,,,534,,,,,,0,0,,,,False,False,False
2014-01-23,0,35,0,,,,,558,,,,,,0,0,,,,False,False,False
2014-01-24,0,33,0,,,,,582,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,0,,,,,606,,,,,,0,0,,,,False,False,False
2014-01-26,0,33,0,,,,,630,,,,,,0,0,,,,False,False,False
2014-01-27,0,33,0,,,,,654,,,,,,0,0,,,,False,False,False
2014-01-28,0,34,0,,,,,678,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,0,,,,,702,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,0,,,,,726,,,,,,0,0,,,,False,False,False
2014-01-31,0,34,0,,,,,750,,,,,,0,0,,,,False,False,False
2014-02-01,0,33,0,,,,,774,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,0,,,,,798,,,,,,0,0,,,,False,False,False
2014-02-03,0,33,0,,,,,822,,,,,,0,0,,,,False,False,False
2014-02-04,0,34,0,,,,,845,,,,,,0,0,,,,False,False,False
