date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-06,0,24,0,8,8,0,4,5306,0,384,5975,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,8,8,0,4,5330,0,385,5975,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,8,8,0,4,5355,0,387,5975,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,8,8,0,4,5378,0,388,5975,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,8,8,0,4,5402,0,389,5975,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,23,0,8,8,0,4,5427,0,390,5975,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,8,8,0,4,5450,0,391,5975,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,8,8,0,4,5474,0,392,5975,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,8,8,0,4,5499,0,393,5975,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,8,8,0,4,5522,0,394,5975,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,23,0,8,8,0,4,5546,0,395,5975,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,8,8,0,4,5570,0,396,5975,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,23,0,8,8,0,4,5594,0,397,5975,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,23,0,8,8,0,4,5618,0,398,5975,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,8,8,0,4,5642,0,399,5975,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,8,8,0,4,5666,0,400,5975,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,8,8,0,4,5690,0,401,5975,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,8,8,0,4,5714,0,402,5975,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,8,8,0,4,5738,0,403,5975,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,8,8,0,4,5762,0,404,5975,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,23,0,8,8,0,4,5786,0,405,5975,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,8,8,0,4,5810,0,406,5975,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,22,0,8,8,0,4,5858,0,408,5975,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,8,8,0,4,5882,0,409,5975,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,24,0,8,8,0,4,5906,0,410,5975,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,23,0,8,8,0,4,5954,0,412,5975,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,23,0,8,8,0,4,5979,0,413,5975,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,22,0,8,8,0,4,6003,0,414,5975,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,8,8,0,4,6026,0,415,5975,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,23,0,8,8,0,4,6051,0,416,5975,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,23,0,8,8,0,4,6075,0,417,5975,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,8,8,0,4,6098,0,418,5975,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,8,8,0,4,6122,0,419,5975,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,8,8,0,4,6147,0,420,5975,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,8,8,0,4,6170,0,421,5975,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,8,8,0,4,6194,0,422,5975,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,8,8,0,4,6219,0,423,5975,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,8,8,0,4,6242,0,424,5975,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,8,8,0,4,6266,0,425,5975,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,23,0,8,8,0,4,6291,0,426,5975,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,9,9,0,4,6315,0,428,6041,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,23,0,9,9,0,4,6338,0,429,6041,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,9,9,0,4,6362,0,430,6041,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,9,9,0,4,6387,0,431,6041,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,23,0,9,9,0,4,6410,0,432,6041,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,22,0,9,9,0,4,6434,0,433,6041,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,9,9,0,4,6458,0,434,6041,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,23,0,9,9,0,4,6482,0,435,6041,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,9,9,0,4,6506,0,436,6041,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,9,9,0,4,6530,0,437,6041,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,23,0,9,9,0,4,6554,0,438,6041,0,0,0,0,0,0,0,False,False,False
