date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-23,0,18,0,6,6,0,1,2237,0,31433,6158,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,6,6,0,1,2261,0,31457,6158,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,6,6,0,1,2285,0,31459,6158,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,6,6,0,1,2309,0,31459,6158,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,6,6,0,1,2333,0,32603,6158,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,6,6,0,1,2357,0,33849,6158,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,6,6,0,1,2380,0,33849,6158,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,6,6,0,1,2405,0,33849,6158,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,6,6,0,1,2429,0,33866,6158,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,6,6,0,1,2452,0,33866,6158,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,6,6,0,1,2477,0,33866,6158,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,0,6,6,0,1,2501,0,35290,6158,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,6,6,0,1,2524,0,37308,6158,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,6,6,0,1,2549,0,39449,6158,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,6,6,0,1,2573,0,41552,6158,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,6,6,0,1,2596,0,43556,6158,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,6,6,0,1,2619,0,45560,6158,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,6,6,0,1,2644,0,47714,6158,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,6,6,0,1,2668,0,49748,6158,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,6,6,0,1,2691,0,51731,6158,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,6,6,0,1,2715,0,53796,6158,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,6,6,0,1,2740,0,55914,6158,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,6,6,0,1,2763,0,57966,6158,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,6,6,0,1,2787,0,60012,6158,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,6,6,0,1,2812,0,62147,6158,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,6,6,0,1,2835,0,64207,6158,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,7,7,0,1,2859,0,66268,6158,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,7,7,0,1,2883,0,68313,6158,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,7,7,0,1,2907,0,69177,6158,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,7,7,0,1,2931,0,69177,6158,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,7,7,0,1,2955,0,69177,6158,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,7,7,0,1,2979,0,70544,6158,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,7,7,0,1,3003,0,72501,6158,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,7,7,0,1,3027,0,74515,6158,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,7,7,0,1,3051,0,76719,6158,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,7,7,0,1,3075,0,78772,6158,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,7,7,0,1,3099,0,80831,6158,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,7,7,0,1,3123,0,82847,6158,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,9,9,0,2,3144,0,84687,6175,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,9,9,0,2,3168,0,86736,6175,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,9,9,0,2,3192,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,9,9,0,2,3216,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,9,9,0,2,3240,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,9,9,0,2,3264,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,9,9,0,2,3287,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,9,9,0,2,3312,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,9,9,0,2,3335,0,87271,6175,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,9,9,0,2,3359,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,9,9,0,2,3384,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,9,9,0,2,3407,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,9,9,0,2,3431,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,9,9,0,2,3455,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,9,9,0,2,3479,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,9,9,0,2,3503,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,9,9,0,2,3527,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,9,9,0,2,3551,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,9,9,0,2,3575,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,9,9,0,2,3599,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,9,9,0,2,3623,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,9,9,0,2,3647,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,9,9,0,2,3671,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,9,9,0,2,3695,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,9,9,0,2,3719,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,9,9,0,2,3743,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,9,9,0,2,3767,0,87273,6175,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,9,9,0,2,3791,0,87274,6175,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,9,9,0,2,3815,0,87274,6175,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,9,9,0,2,3839,0,87274,6175,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,9,9,0,2,3863,0,87274,6175,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,9,9,0,2,3887,0,87274,6175,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,9,9,0,2,3911,0,87275,6175,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,9,9,0,2,3935,0,87275,6175,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,9,9,0,2,3959,0,87275,6175,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,9,9,0,2,3983,0,87275,6175,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,9,9,0,2,4006,0,87275,6175,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,9,9,0,2,4031,0,87275,6175,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,9,9,0,2,4055,0,87277,6175,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,9,9,0,2,4078,0,87278,6175,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,9,9,0,2,4103,0,87280,6175,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,9,9,0,2,4127,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,9,9,0,2,4150,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,9,9,0,2,4175,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,9,9,0,2,4199,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,9,9,0,2,4222,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,9,9,0,2,4246,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,9,9,0,2,4271,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,9,9,0,2,4294,0,87281,6175,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,0,9,9,0,2,4318,0,87282,6175,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,9,9,0,2,4343,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,9,9,0,2,4366,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,9,9,0,2,4390,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,9,9,0,2,4415,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,9,9,0,2,4438,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,9,9,0,2,4462,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,20,0,9,9,0,2,4487,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,9,9,0,2,4510,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,9,9,0,2,4534,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,9,9,0,2,4559,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,9,9,0,2,4582,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,9,9,0,2,4606,0,87301,6175,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,20,0,9,9,0,2,4630,0,87302,6175,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,9,9,0,2,4654,0,87302,6175,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,9,9,0,2,4678,0,87302,6175,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,9,9,0,2,4702,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,9,9,0,2,4726,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,9,9,0,2,4750,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,9,9,0,2,4774,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,9,9,0,2,4798,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,9,9,0,2,4822,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,20,0,9,9,0,2,4846,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,9,9,0,2,4869,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,9,9,0,2,4894,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,9,9,0,2,4918,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,9,9,0,2,4941,0,87303,6175,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,9,9,0,2,4966,0,87304,6175,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,23,0,9,9,0,2,4990,0,87304,6175,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,9,9,0,2,5008,0,87304,6175,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,9,9,0,2,5110,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,9,9,0,2,5133,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,9,9,0,2,5157,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,9,9,0,2,5182,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,9,9,0,2,5205,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,9,9,0,2,5229,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,9,9,0,2,5254,0,87316,6175,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,9,9,0,2,5277,0,87317,6175,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,0,9,9,0,2,5301,0,87318,6175,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,9,9,0,2,5326,0,87318,6175,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,0,9,9,0,2,5349,0,87318,6175,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,9,9,0,2,5373,0,87318,6175,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,9,9,0,2,5398,0,87318,6175,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,9,9,0,2,5421,0,87318,6175,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,20,0,9,9,0,2,5445,0,87319,6175,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,9,9,0,2,5469,0,87319,6175,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,9,9,0,2,5493,0,87319,6175,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,9,9,0,2,5517,0,87319,6175,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,20,0,9,9,0,2,5541,0,87320,6175,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,20,0,9,9,0,2,5565,0,87320,6175,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,20,0,9,9,0,2,5589,0,87320,6175,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,9,9,0,2,5613,0,87320,6175,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,9,9,0,2,5637,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,20,0,9,9,0,2,5661,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,20,0,9,9,0,2,5685,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,20,0,9,9,0,2,5708,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,9,9,0,2,5733,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,9,9,0,2,5757,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,9,9,0,2,5780,0,87322,6175,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,9,9,0,2,5805,0,87323,6175,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,9,9,0,2,5829,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,9,9,0,2,5852,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,9,9,0,2,5877,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,9,9,0,2,5901,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,9,9,0,2,5924,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,9,9,0,2,5948,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,9,9,0,2,5973,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,9,9,0,2,5996,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,9,9,0,2,6020,0,87332,6175,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,9,9,0,2,6045,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,9,9,0,2,6068,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,9,9,0,2,6092,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,9,9,0,2,6117,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,9,9,0,2,6140,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,9,9,0,2,6164,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,9,9,0,2,6189,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,9,9,0,2,6212,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,9,9,0,2,6236,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,9,9,0,2,6260,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,9,9,0,2,6284,0,87351,6175,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,9,9,0,2,6308,0,88300,6175,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,9,9,0,2,6332,0,90331,6175,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,9,9,0,2,6356,0,92435,6175,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,9,9,0,2,6380,0,94527,6175,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,9,9,0,2,6404,0,96616,6175,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,9,9,0,2,6428,0,98686,6175,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,9,9,0,2,6452,0,100705,6175,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,9,9,0,2,6476,0,102734,6175,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,9,9,0,2,6500,0,104809,6175,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,9,9,0,2,6524,0,106866,6175,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,9,9,0,2,6548,0,108893,6175,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,9,9,0,2,6572,0,110981,6175,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,9,9,0,2,6596,0,113051,6175,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,0,9,9,0,2,6620,0,115128,6175,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,9,9,0,2,6644,0,117218,6175,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,10,10,0,2,6668,0,118427,6166,0,0,0,0,0,0,0,False,False,False
