date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,21,0,2,2,0,1,7,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,2,2,0,1,32,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,2,2,0,1,56,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,2,2,0,1,79,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,2,2,0,1,103,0,206,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,2,2,0,1,128,0,2323,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,2,2,0,1,151,0,3005,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,3,3,0,1,175,0,4475,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,3,3,0,1,199,0,6572,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,5,5,0,2,223,0,8712,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,6,6,0,2,247,0,10034,6141,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,6,6,0,2,270,0,10266,6141,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,6,6,0,2,295,0,10272,6141,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,6,6,0,2,319,0,10273,6141,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,6,6,0,2,342,0,10276,6141,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,6,6,0,2,366,0,10278,6141,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,6,6,0,2,391,0,10278,6141,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,6,6,0,2,414,0,10283,6141,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,6,6,0,2,438,0,10289,6141,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,6,6,0,2,463,0,10294,6141,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,6,6,0,2,486,0,10299,6141,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,6,6,0,2,510,0,10350,6141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,6,6,0,2,535,0,10354,6141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,6,6,0,2,558,0,10358,6141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,6,6,0,2,582,0,10361,6141,0,0,0,0,0,0,0,False,False,False
