date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-24,0,24,0,5,5,0,2,1351,0,532,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,5,5,0,2,1375,0,533,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,5,5,0,2,1399,0,534,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,5,5,0,2,1423,0,535,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,5,5,0,2,1447,0,536,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,5,5,0,2,1471,0,537,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,5,5,0,2,1495,0,538,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,5,5,0,2,1519,0,539,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,0,5,5,0,2,1543,0,540,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,23,0,5,5,0,2,1567,0,540,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,23,0,5,5,0,2,1590,0,541,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,5,5,0,2,1615,0,542,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,5,5,0,2,1639,0,543,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,0,5,5,0,2,1662,0,544,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,24,0,5,5,0,2,1687,0,545,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,5,5,0,2,1711,0,546,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,5,5,0,2,1734,0,546,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,23,0,5,5,0,2,1759,0,546,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,24,0,5,5,0,2,1783,0,547,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,5,5,0,2,1806,0,548,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,24,0,5,5,0,2,1830,0,549,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,24,0,5,5,0,2,1855,0,550,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,24,0,5,5,0,2,1878,0,551,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,5,5,0,2,1902,0,552,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,5,5,0,2,1927,0,553,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,23,0,5,5,0,2,1950,0,554,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,5,5,0,2,1974,0,555,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,24,0,5,5,0,2,1999,0,557,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,23,0,5,5,0,2,2022,0,558,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,23,0,5,5,0,2,2046,0,559,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,23,0,5,5,0,2,2070,0,560,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,23,0,5,5,0,2,2094,0,561,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,5,5,0,2,2118,0,562,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,24,0,5,5,0,2,2142,0,563,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,23,0,5,5,0,2,2166,0,564,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,5,5,0,2,2190,0,565,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,5,5,0,2,2214,0,566,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,5,5,0,2,2238,0,567,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,23,0,5,5,0,2,2262,0,568,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,23,0,5,5,0,2,2286,0,569,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,5,5,0,2,2310,0,570,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,23,0,5,5,0,2,2334,0,571,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,5,5,0,2,2358,0,572,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,23,0,5,5,0,2,2382,0,573,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,5,5,0,2,2406,0,574,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,5,5,0,2,2430,0,575,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,23,0,6,6,0,2,2454,0,577,5991,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,6,6,0,2,2477,0,577,5991,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,23,0,6,6,0,2,2502,0,578,5991,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,6,6,0,2,2526,0,579,5991,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,6,6,0,2,2549,0,580,5991,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,23,0,6,6,0,2,2573,0,581,5991,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,6,6,0,2,2598,0,582,5991,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,23,0,6,6,0,2,2621,0,583,5991,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,6,6,0,2,2645,0,584,5991,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,6,6,0,2,2670,0,585,5991,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,6,6,0,2,2693,0,586,5991,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,6,6,0,2,2717,0,587,5991,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,6,6,0,2,2742,0,588,5991,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,6,6,0,2,2765,0,589,5991,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,6,6,0,2,2789,0,590,5991,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,6,6,0,2,2814,0,591,5991,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,6,6,0,2,2837,0,592,5991,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,6,6,0,2,2861,0,593,5991,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,25,0,6,6,0,2,2885,0,594,5991,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,25,0,6,6,0,2,2909,0,595,5991,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,6,6,0,2,2933,0,596,5991,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,6,6,0,2,2957,0,597,5991,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,6,6,0,2,2981,0,598,5991,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,6,6,0,2,3005,0,599,5991,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,6,6,0,2,3029,0,600,5991,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,6,6,0,2,3053,0,601,5991,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,6,6,0,2,3077,0,602,5991,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,6,6,0,2,3101,0,603,5991,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,6,6,0,2,3125,0,604,5991,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,6,6,0,2,3149,0,605,5991,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,25,0,6,6,0,2,3173,0,606,5991,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,25,0,6,6,0,2,3196,0,606,5991,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,25,0,6,6,0,2,3221,0,607,5991,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,25,0,6,6,0,2,3245,0,608,5991,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,25,0,6,6,0,2,3268,0,609,5991,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,25,0,6,6,0,2,3293,0,610,5991,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,6,6,0,2,3317,0,611,5991,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,6,6,0,2,3340,0,612,5991,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,6,6,0,2,3364,0,613,5991,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,25,0,6,6,0,2,3389,0,614,5991,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,6,6,0,2,3412,0,615,5991,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,6,6,0,2,3436,0,616,5991,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,6,6,0,2,3461,0,617,5991,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,6,6,0,2,3484,0,618,5991,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,6,6,0,2,3509,0,619,5991,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,6,6,0,2,3533,0,620,5991,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,6,6,0,2,3556,0,621,5991,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,6,6,0,2,3581,0,621,5991,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,6,6,0,2,3605,0,622,5991,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,6,6,0,2,3628,0,623,5991,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,6,6,0,2,3653,0,624,5991,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,6,6,0,2,3676,0,625,5991,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,6,6,0,2,3700,0,626,5991,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,6,6,0,2,3724,0,627,5991,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,26,0,6,6,0,2,3748,0,628,5991,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,6,6,0,2,3772,0,629,5991,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,6,6,0,2,3796,0,630,5991,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,6,6,0,2,3820,0,631,5991,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,6,6,0,2,3844,0,631,5991,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,6,6,0,2,3868,0,632,5991,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,6,6,0,2,3892,0,633,5991,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,6,6,0,2,3916,0,634,5991,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,6,6,0,2,3940,0,635,5991,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,6,6,0,2,3964,0,636,5991,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,6,6,0,2,3988,0,637,5991,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,6,6,0,2,4012,0,638,5991,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,6,6,0,2,4036,0,639,5991,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,26,0,6,6,0,2,4060,0,640,5991,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,6,6,0,2,4084,0,641,5991,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,6,6,0,2,4108,0,642,5991,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,6,6,0,2,4132,0,643,5991,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,6,6,0,2,4156,0,644,5991,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,6,6,0,2,4180,0,645,5991,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,6,6,0,2,4203,0,646,5991,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,6,6,0,2,4228,0,647,5991,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,6,6,0,2,4252,0,648,5991,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,6,6,0,2,4275,0,649,5991,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,26,0,6,6,0,2,4300,0,650,5991,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,6,6,0,2,4324,0,651,5991,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,6,6,0,2,4347,0,652,5991,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,6,6,0,2,4371,0,653,5991,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,6,6,0,2,4396,0,654,5991,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,6,6,0,2,4419,0,655,5991,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,26,0,6,6,0,2,4444,0,656,5991,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,6,6,0,2,4468,0,657,5991,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,6,6,0,2,4491,0,658,5991,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,6,6,0,2,4515,0,659,5991,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,6,6,0,2,4540,0,660,5991,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,6,6,0,2,4563,0,661,5991,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,26,0,6,6,0,2,4587,0,662,5991,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,26,0,6,6,0,2,4612,0,663,5991,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,6,6,0,2,4635,0,664,5991,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,6,6,0,2,4659,0,665,5991,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,6,6,0,2,4684,0,666,5991,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,6,6,0,2,4707,0,667,5991,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,6,6,0,2,4731,0,668,5991,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,6,6,0,2,4755,0,669,5991,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,26,0,6,6,0,2,4779,0,670,5991,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,6,6,0,2,4803,0,671,5991,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,6,6,0,2,4827,0,672,5991,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,6,6,0,2,4851,0,673,5991,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,6,6,0,2,4875,0,674,5991,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,6,6,0,2,4899,0,675,5991,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,6,6,0,2,4923,0,676,5991,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,6,6,0,2,4947,0,677,5991,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,25,0,6,6,0,2,4971,0,677,5991,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,25,0,6,6,0,2,4995,0,678,5991,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,6,6,0,2,5019,0,679,5991,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,25,0,6,6,0,2,5043,0,680,5991,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,25,0,6,6,0,2,5066,0,681,5991,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,25,0,6,6,0,2,5091,0,682,5991,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,6,6,0,2,5115,0,683,5991,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,6,6,0,2,5138,0,684,5991,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,25,0,6,6,0,2,5163,0,685,5991,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,6,6,0,2,5187,0,686,5991,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,25,0,6,6,0,2,5210,0,687,5991,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,6,6,0,2,5234,0,688,5991,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,6,6,0,2,5259,0,689,5991,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,6,6,0,2,5282,0,690,5991,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,6,6,0,2,5306,0,691,5991,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,6,6,0,2,5331,0,692,5991,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,6,6,0,2,5354,0,693,5991,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,26,0,6,6,0,2,5378,0,694,5991,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,6,6,0,2,5403,0,695,5991,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,6,6,0,2,5426,0,696,5991,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,25,0,6,6,0,2,5450,0,697,5991,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,25,0,6,6,0,2,5474,0,698,5991,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,6,6,0,2,5498,0,699,5991,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,25,0,6,6,0,2,5522,0,700,5991,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,6,6,0,2,5546,0,701,5991,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,6,6,0,2,5570,0,702,5991,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,6,6,0,2,5594,0,703,5991,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,6,6,0,2,5618,0,704,5991,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,6,6,0,2,5642,0,705,5991,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,6,6,0,2,5666,0,706,5991,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,6,6,0,2,5690,0,707,5991,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,6,6,0,2,5714,0,708,5991,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,25,0,6,6,0,2,5738,0,709,5991,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,6,6,0,2,5762,0,710,5991,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,6,6,0,2,5786,0,711,5991,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,6,6,0,2,5810,0,712,5991,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,25,0,6,6,0,2,5858,0,713,5991,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,6,6,0,2,5882,0,714,5991,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,6,6,0,2,5906,0,715,5991,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,6,6,0,2,5955,0,717,5991,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,6,6,0,2,5979,0,718,5991,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,6,6,0,2,6003,0,719,5991,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,6,6,0,2,6026,0,720,5991,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,6,6,0,2,6051,0,721,5991,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,6,6,0,2,6075,0,722,5991,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,6,6,0,2,6098,0,723,5991,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,6,6,0,2,6123,0,724,5991,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,6,6,0,2,6147,0,725,5991,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,6,6,0,2,6170,0,726,5991,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,26,0,6,6,0,2,6195,0,727,5991,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,6,6,0,2,6218,0,728,5991,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,25,0,6,6,0,2,6242,0,728,5991,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,6,6,0,2,6267,0,729,5991,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,6,6,0,2,6290,0,730,5991,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,7,7,0,2,6314,0,732,5991,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,7,7,0,2,6338,0,732,5991,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,25,0,7,7,0,2,6363,0,733,5991,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,25,0,7,7,0,2,6386,0,734,5991,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,7,7,0,2,6410,0,735,5991,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,7,7,0,2,6434,0,736,5991,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,7,7,0,2,6458,0,737,5991,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,7,7,0,2,6482,0,738,5991,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,7,7,0,2,6506,0,739,5991,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,25,0,7,7,0,2,6530,0,740,5991,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,7,7,0,2,6554,0,741,5991,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,7,7,0,2,6578,0,742,5991,0,0,0,0,0,0,0,False,False,False
