date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,31,0,8,8,0,5,967,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,8,8,0,5,991,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,8,8,0,5,1014,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,8,8,0,5,1039,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,8,8,0,5,1063,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,8,8,0,5,1086,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,8,8,0,5,1110,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,8,8,0,5,1135,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,8,8,0,5,1158,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,0,8,8,0,5,1182,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,8,8,0,5,1207,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,8,8,0,5,1230,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,8,8,0,5,1254,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,8,8,0,5,1279,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,8,8,0,5,1302,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,8,8,0,5,1327,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,8,8,0,5,1350,0,2,5758,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,10,10,0,5,1374,0,4,5866,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,10,10,0,5,1398,0,4,5866,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,10,10,0,5,1422,0,4,5866,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,10,10,0,5,1446,0,4,5866,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,10,10,0,5,1470,0,4,5866,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,10,10,0,5,1494,0,4,5866,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,11,11,0,5,1518,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,11,11,0,5,1542,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,11,11,0,5,1566,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,11,11,0,5,1589,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,11,11,0,5,1614,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,11,11,0,5,1638,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,11,11,0,5,1661,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,11,11,0,5,1685,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,11,11,0,5,1709,0,5,6000,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,12,12,0,5,1734,0,6,5991,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,12,12,0,5,1757,0,6,5991,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,12,12,0,5,1781,0,6,5991,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,14,14,0,5,1805,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,14,14,0,5,1829,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,14,14,0,5,1853,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,15,15,0,5,1877,0,9,5991,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,15,15,0,5,1901,0,9,5991,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,15,15,0,5,1925,0,9,5991,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,15,15,0,5,1949,0,9,5991,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,15,15,0,5,1973,0,9,5991,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,15,15,0,5,1997,0,9,5991,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,17,17,0,5,2020,0,11,5966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,17,17,0,5,2045,0,11,5966,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,17,17,0,5,2069,0,11,5966,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,17,17,0,5,2092,0,11,5966,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,17,17,0,5,2116,0,11,5966,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,18,18,0,5,2140,0,12,5950,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,19,19,0,5,2164,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,19,19,0,5,2189,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,19,19,0,5,2212,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,19,19,0,5,2236,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,19,19,0,5,2261,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,19,19,0,5,2284,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,19,19,0,5,2308,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,19,19,0,5,2333,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,19,19,0,5,2356,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,19,19,0,5,2380,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,19,19,0,5,2404,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,19,19,0,5,2428,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,19,19,0,5,2452,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,19,19,0,5,2476,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,19,19,0,5,2500,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,19,19,0,5,2524,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,19,19,0,5,2548,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,19,19,0,5,2572,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,19,19,0,5,2596,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,19,19,0,5,2620,0,13,5950,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,28,28,0,12,3257,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,28,28,0,12,3280,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,28,28,0,12,3304,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,28,28,0,12,3328,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,28,28,0,12,3353,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,28,28,0,12,3376,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,28,28,0,12,3400,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,28,28,0,12,3424,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,28,28,0,12,3448,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,28,28,0,12,3472,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,28,28,0,12,3496,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,28,28,0,12,3520,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,28,28,0,12,3544,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,28,28,0,12,3568,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,28,28,0,12,3592,0,15,6000,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,28,28,0,12,3616,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,28,28,0,12,3640,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,28,28,0,12,3664,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,28,28,0,12,3688,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,28,28,0,12,3712,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,28,28,0,12,3736,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,28,28,0,12,3760,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,28,28,0,12,3784,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,28,28,0,12,3808,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,28,28,0,12,3832,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,28,28,0,12,3856,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,28,28,0,12,3880,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,28,28,0,12,3904,0,15,6000,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,20,0,31,31,0,13,4068,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,31,31,0,13,4164,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,20,0,31,31,0,13,4188,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,19,0,31,31,0,13,4212,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,20,0,31,31,0,13,4236,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,31,31,0,13,4260,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,31,31,0,13,4284,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,31,31,0,13,4308,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,31,31,0,13,4332,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,20,0,31,31,0,13,4356,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,20,0,31,31,0,13,4380,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,20,0,31,31,0,13,4404,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,31,31,0,13,4428,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,31,31,0,13,4452,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,20,0,31,31,0,13,4476,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,20,0,31,31,0,13,4499,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,31,31,0,13,4523,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,31,31,0,13,4546,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,31,31,0,13,4570,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,21,0,31,31,0,13,4595,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,31,31,0,13,4619,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,20,0,31,31,0,13,4642,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,31,31,0,13,4666,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,31,31,0,13,4691,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,31,31,0,13,4715,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,31,31,0,13,4738,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,31,31,0,13,4762,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,31,31,0,13,4787,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,21,0,31,31,0,13,4810,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,31,31,0,13,4834,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,31,31,0,13,4858,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,31,31,0,13,4883,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,31,31,0,13,4906,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,31,31,0,13,4930,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,31,31,0,13,4955,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,31,31,0,13,4978,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,31,31,0,13,5002,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,31,31,0,13,5026,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,31,31,0,13,5050,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,31,31,0,13,5074,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,31,31,0,13,5098,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,31,31,0,13,5122,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,31,31,0,13,5146,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,31,31,0,13,5170,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,31,31,0,13,5194,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,31,31,0,13,5218,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,31,31,0,13,5242,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,31,31,0,13,5266,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,31,31,0,13,5290,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,31,31,0,13,5314,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,31,31,0,13,5338,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,31,31,0,13,5362,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,31,31,0,13,5386,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,31,31,0,13,5410,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,31,31,0,13,5434,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,31,31,0,13,5458,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,31,31,0,13,5482,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,31,31,0,13,5505,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,31,31,0,13,5530,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,31,31,0,13,5554,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,31,31,0,13,5577,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,31,31,0,13,5602,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,31,31,0,13,5626,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,31,31,0,13,5649,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,20,0,31,31,0,13,5674,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,31,31,0,13,5698,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,20,0,31,31,0,13,5721,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,31,31,0,13,5745,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,31,31,0,13,5770,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,31,31,0,13,5793,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,31,31,0,13,5817,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,31,31,0,13,5842,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,31,31,0,13,5865,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,31,31,0,13,5889,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,31,31,0,13,5913,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,31,31,0,13,5937,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,31,31,0,13,5961,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,31,31,0,13,5985,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,31,31,0,13,6009,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,31,31,0,13,6033,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,31,31,0,13,6057,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,31,31,0,13,6081,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,31,31,0,13,6105,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,31,31,0,13,6129,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,31,31,0,13,6153,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,31,31,0,13,6177,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,31,31,0,13,6201,0,17,6033,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,32,32,0,13,6225,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,32,32,0,13,6249,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,32,32,0,13,6273,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,32,32,0,13,6297,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,32,32,0,13,6321,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,32,32,0,13,6345,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,32,32,0,13,6369,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,32,32,0,13,6392,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,32,32,0,13,6416,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,32,32,0,13,6441,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,32,32,0,13,6464,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,32,32,0,13,6488,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,32,32,0,13,6513,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,32,32,0,13,6536,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,32,32,0,13,6560,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,32,32,0,13,6585,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,32,32,0,13,6608,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,32,32,0,13,6632,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,32,32,0,13,6657,0,18,6058,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,33,33,0,13,6681,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,33,33,0,13,6704,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,33,33,0,13,6728,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,33,33,0,13,6752,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,33,33,0,13,6776,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,33,33,0,13,6800,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,33,33,0,13,6824,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,33,33,0,13,6848,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,33,33,0,13,6872,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,33,33,0,13,6896,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,33,33,0,13,6920,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,33,33,0,13,6944,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,33,33,0,13,6968,0,19,6100,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,33,33,0,13,6992,0,19,6100,0,0,0,0,0,0,0,False,False,False
