date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-08,0,18,0,,,,,3250,,,,,,0,0,,,
2013-06-09,0,20,0,,,,,3274,,,,,,0,0,,,
2013-06-10,0,18,0,,,,,3298,,,,,,0,0,,,
2013-06-11,0,18,0,,,,,3322,,,,,,0,0,,,
2013-06-12,0,20,0,,,,,3346,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,3370,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,3394,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,3418,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,3442,,,,,,0,0,,,
2013-06-17,0,18,0,,,,,3466,,,,,,0,0,,,
2013-06-18,0,18,0,,,,,3490,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,3514,,,,,,0,0,,,
2013-06-20,0,18,0,,,,,3538,,,,,,0,0,,,
2013-06-21,0,18,0,,,,,3562,,,,,,0,0,,,
2013-06-22,0,18,0,,,,,3586,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,3610,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,3634,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,3658,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,3682,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,3706,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,3730,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,3754,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,3778,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,3802,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,3826,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,3850,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,3874,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,3898,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,3922,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,3946,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,3970,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,3994,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,4018,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,4042,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,4066,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,4090,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,4114,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,4138,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,4162,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,4186,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,4209,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,4234,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,4257,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,4281,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,4305,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,4329,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,4353,,,,,,0,0,,,
2013-07-25,0,20,0,,,,,4377,,,,,,0,0,,,
2013-07-26,0,20,0,,,,,4401,,,,,,0,0,,,
2013-07-27,0,18,0,,,,,4425,,,,,,0,0,,,
2013-07-28,0,20,0,,,,,4449,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,4473,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,4497,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,4521,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,4545,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,4569,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,4593,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,4617,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,4641,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,4665,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,4689,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,4713,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,4737,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,4761,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,4785,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,4809,,,,,,0,0,,,
2013-08-13,0,19,0,,,,,4833,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,4857,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,4881,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,4905,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,4929,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,4953,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,4977,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,6343,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,6367,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,6391,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,6415,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,6439,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,6463,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,6487,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,6511,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,6535,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,6559,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,6582,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,6606,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,6630,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,6654,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,6678,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,6702,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,6726,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,6750,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,6774,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,6798,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,6823,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,6847,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,6871,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,6895,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,6919,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,6942,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,6967,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,6990,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,7015,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,7038,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,7062,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,7086,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,7110,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,7134,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,7158,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,7182,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,7206,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,7230,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,7254,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,7278,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,7302,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,7326,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,7350,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,7374,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,7398,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,7422,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,7446,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,7470,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,7494,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,7518,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,7541,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,7565,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,7590,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,7614,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,7637,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,7661,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,7686,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,7709,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,7733,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,7757,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,7781,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,7805,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,7829,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,7853,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,7877,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,7901,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,7924,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,7949,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,7972,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,7996,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,8020,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,8044,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,8068,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,8092,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,8116,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,8140,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,8164,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,8188,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,8212,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,8236,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,8260,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,8284,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,8308,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,8332,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,8356,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,8380,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,8404,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,8428,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,8452,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,8476,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,8500,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,8524,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,8548,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,8572,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,8596,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,8620,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,8644,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,8668,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,8692,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,8716,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,8740,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,8764,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,8788,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,8811,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,8836,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,8860,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,8883,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,8907,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,8932,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,8955,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,8980,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,9003,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,9027,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,9051,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,9074,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,9098,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,9122,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,9146,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,9170,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,9194,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,9218,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,9242,,,,,,0,0,,,
2014-02-14,0,27,0,16,16,0,10,9266,0,5,6241,0,0,0,0,0,0,0
2014-02-15,0,27,0,16,16,0,10,9290,0,5,6241,0,0,0,0,0,0,0
2014-02-16,0,27,0,16,16,0,10,9314,0,5,6241,0,0,0,0,0,0,0
2014-02-17,0,26,0,16,16,0,10,9337,0,5,6241,0,0,0,0,0,0,0
2014-02-18,0,26,0,16,16,0,10,9362,0,5,6241,0,0,0,0,0,0,0
2014-02-19,0,27,0,16,16,0,10,9385,0,5,6241,0,0,0,0,0,0,0
2014-02-20,0,25,0,16,16,0,10,9409,0,5,6241,0,0,0,0,0,0,0
2014-02-21,0,26,0,16,16,0,10,9434,0,5,6241,0,0,0,0,0,0,0
2014-02-22,0,26,0,16,16,0,10,9457,0,5,6241,0,0,0,0,0,0,0
2014-02-23,0,27,0,16,16,0,10,9481,0,5,6241,0,0,0,0,0,0,0
2014-02-24,0,26,0,16,16,0,10,9505,0,5,6241,0,0,0,0,0,0,0
2014-02-25,0,26,0,16,16,0,10,9529,0,5,6241,0,0,0,0,0,0,0
2014-02-26,0,27,0,16,16,0,10,9553,0,5,6241,0,0,0,0,0,0,0
2014-02-27,0,27,0,16,16,0,10,9577,0,5,6241,0,0,0,0,0,0,0
2014-02-28,0,26,0,18,18,0,11,9601,0,6,6233,0,0,0,0,0,0,0
2014-03-01,0,26,0,18,18,0,11,9625,0,6,6233,0,0,0,0,0,0,0
2014-03-02,0,26,0,18,18,0,11,9649,0,6,6233,0,0,0,0,0,0,0
2014-03-03,0,26,0,18,18,0,11,9673,0,6,6233,0,0,0,0,0,0,0
2014-03-04,0,26,0,18,18,0,11,9697,0,6,6233,0,0,0,0,0,0,0
2014-03-05,0,27,0,18,18,0,11,9721,0,6,6233,0,0,0,0,0,0,0
2014-03-06,0,27,0,18,18,0,11,9745,0,6,6233,0,0,0,0,0,0,0
2014-03-07,0,27,0,18,18,0,11,9768,0,6,6233,0,0,0,0,0,0,0
2014-03-08,0,26,0,18,18,0,11,9793,0,6,6233,0,0,0,0,0,0,0
2014-03-09,0,27,0,18,18,0,11,9817,0,6,6233,0,0,0,0,0,0,0
2014-03-10,0,27,0,18,18,0,11,9840,0,6,6233,0,0,0,0,0,0,0
2014-03-11,0,25,0,18,18,0,11,9863,0,6,6233,0,0,0,0,0,0,0
2014-03-12,0,26,0,18,18,0,11,9888,0,6,6233,0,0,0,0,0,0,0
2014-03-13,0,25,0,18,18,0,11,9912,0,6,6233,0,0,0,0,0,0,0
2014-03-14,0,26,0,18,18,0,11,9935,0,6,6233,0,0,0,0,0,0,0
2014-03-15,0,26,0,18,18,0,11,9960,0,6,6233,0,0,0,0,0,0,0
2014-03-16,0,26,0,18,18,0,11,9984,0,6,6233,0,0,0,0,0,0,0
2014-03-17,0,26,0,18,18,0,11,10007,0,6,6233,0,0,0,0,0,0,0
2014-03-18,0,26,0,18,18,0,11,10032,0,6,6233,0,0,0,0,0,0,0
2014-03-19,0,26,0,18,18,0,11,10056,0,6,6233,0,0,0,0,0,0,0
2014-03-20,0,25,0,18,18,0,11,10079,0,6,6233,0,0,0,0,0,0,0
2014-03-21,0,26,0,18,18,0,11,10104,0,6,6233,0,0,0,0,0,0,0
2014-03-22,0,27,0,18,18,0,11,10128,0,6,6233,0,0,0,0,0,0,0
2014-03-23,0,27,0,18,18,0,11,10151,0,6,6233,0,0,0,0,0,0,0
2014-03-24,0,26,0,18,18,0,11,10175,0,6,6233,0,0,0,0,0,0,0
2014-03-25,0,27,0,18,18,0,11,10200,0,6,6233,0,0,0,0,0,0,0
2014-03-26,0,26,0,18,18,0,11,10223,0,6,6233,0,0,0,0,0,0,0
2014-03-27,0,27,0,18,18,0,11,10247,0,6,6233,0,0,0,0,0,0,0
2014-03-28,0,26,0,18,18,0,11,10272,0,6,6233,0,0,0,0,0,0,0
2014-03-29,0,26,0,18,18,0,11,10295,0,6,6233,0,0,0,0,0,0,0
2014-03-30,0,26,0,18,18,0,11,10319,0,6,6233,0,0,0,0,0,0,0
2014-03-31,0,27,0,18,18,0,11,10344,0,6,6233,0,0,0,0,0,0,0
2014-04-01,0,25,0,18,18,0,11,10367,0,6,6233,0,0,0,0,0,0,0
2014-04-02,0,25,0,18,18,0,11,10391,0,6,6233,0,0,0,0,0,0,0
2014-04-03,0,26,0,18,18,0,11,10415,0,6,6233,0,0,0,0,0,0,0
2014-04-04,0,26,0,18,18,0,11,10439,0,6,6233,0,0,0,0,0,0,0
2014-04-05,0,24,0,18,18,0,11,10463,0,6,6233,0,0,0,0,0,0,0
2014-04-06,0,27,0,18,18,0,11,10487,0,6,6233,0,0,0,0,0,0,0
2014-04-07,0,26,0,18,18,0,11,10511,0,6,6233,0,0,0,0,0,0,0
2014-04-08,0,23,0,18,18,0,11,10535,0,6,6233,0,0,0,0,0,0,0
2014-04-09,0,24,0,18,18,0,11,10559,0,6,6233,0,0,0,0,0,0,0
2014-04-10,0,27,0,18,18,0,11,10583,0,6,6233,0,0,0,0,0,0,0
2014-04-11,0,27,0,18,18,0,11,10607,0,6,6233,0,0,0,0,0,0,0
2014-04-12,0,25,0,18,18,0,11,10631,0,6,6233,0,0,0,0,0,0,0
2014-04-13,0,27,0,18,18,0,11,10655,0,6,6233,0,0,0,0,0,0,0
2014-04-14,0,27,0,18,18,0,11,10679,0,6,6233,0,0,0,0,0,0,0
2014-04-15,0,24,0,18,18,0,11,10703,0,6,6233,0,0,0,0,0,0,0
2014-04-16,0,27,0,18,18,0,11,10727,0,6,6233,0,0,0,0,0,0,0
2014-04-17,0,26,0,18,18,0,11,10751,0,6,6233,0,0,0,0,0,0,0
2014-04-18,0,25,0,18,18,0,11,10775,0,6,6233,0,0,0,0,0,0,0
2014-04-19,0,27,0,18,18,0,11,10799,0,6,6233,0,0,0,0,0,0,0
2014-04-20,0,27,0,18,18,0,11,10823,0,6,6233,0,0,0,0,0,0,0
2014-04-21,0,25,0,18,18,0,11,10847,0,6,6233,0,0,0,0,0,0,0
2014-04-22,0,27,0,18,18,0,11,10871,0,6,6233,0,0,0,0,0,0,0
2014-04-23,0,27,0,18,18,0,11,10895,0,6,6233,0,0,0,0,0,0,0
2014-04-24,0,27,0,18,18,0,11,10919,0,6,6233,0,0,0,0,0,0,0
2014-04-25,0,27,0,18,18,0,11,10943,0,6,6233,0,0,0,0,0,0,0
2014-04-26,0,27,0,18,18,0,11,10966,0,6,6233,0,0,0,0,0,0,0
2014-04-27,0,27,0,18,18,0,11,10991,0,6,6233,0,0,0,0,0,0,0
2014-04-28,0,27,0,18,18,0,11,11015,0,6,6233,0,0,0,0,0,0,0
2014-04-29,0,27,0,18,18,0,11,11038,0,6,6233,0,0,0,0,0,0,0
2014-04-30,0,27,0,18,18,0,11,11063,0,6,6233,0,0,0,0,0,0,0
2014-05-01,0,26,0,18,18,0,11,11087,0,6,6233,0,0,0,0,0,0,0
2014-05-02,0,24,0,18,18,0,11,11110,0,6,6233,0,0,0,0,0,0,0
2014-05-03,0,27,0,18,18,0,11,11135,0,6,6233,0,0,0,0,0,0,0
2014-05-04,0,27,0,18,18,0,11,11159,0,6,6233,0,0,0,0,0,0,0
2014-05-05,0,26,0,18,18,0,11,11182,0,6,6233,0,0,0,0,0,0,0
2014-05-06,0,27,0,18,18,0,11,11206,0,6,6233,0,0,0,0,0,0,0
2014-05-07,0,27,0,18,18,0,11,11231,0,6,6233,0,0,0,0,0,0,0
2014-05-08,0,27,0,18,18,0,11,11254,0,6,6233,0,0,0,0,0,0,0
2014-05-09,0,25,0,18,18,0,11,11278,0,6,6233,0,0,0,0,0,0,0
2014-05-10,0,27,0,18,18,0,11,11303,0,6,6233,0,0,0,0,0,0,0
2014-05-11,0,27,0,18,18,0,11,11326,0,6,6233,0,0,0,0,0,0,0
2014-05-12,0,27,0,18,18,0,11,11350,0,6,6233,0,0,0,0,0,0,0
2014-05-13,0,26,0,18,18,0,11,11374,0,6,6233,0,0,0,0,0,0,0
2014-05-14,0,27,0,18,18,0,11,11398,0,6,6233,0,0,0,0,0,0,0
2014-05-15,0,25,0,18,18,0,11,11422,0,6,6233,0,0,0,0,0,0,0
2014-05-16,0,24,0,18,18,0,11,11446,0,6,6233,0,0,0,0,0,0,0
2014-05-17,0,27,0,18,18,0,11,11470,0,6,6233,0,0,0,0,0,0,0
2014-05-18,0,27,0,18,18,0,11,11494,0,6,6233,0,0,0,0,0,0,0
2014-05-19,0,27,0,18,18,0,11,11518,0,6,6233,0,0,0,0,0,0,0
2014-05-20,0,27,0,18,18,0,11,11542,0,6,6233,0,0,0,0,0,0,0
2014-05-21,0,26,0,18,18,0,11,11566,0,6,6233,0,0,0,0,0,0,0
2014-05-22,0,25,0,18,18,0,11,11590,0,6,6233,0,0,0,0,0,0,0
2014-05-23,0,27,0,18,18,0,11,11614,0,6,6233,0,0,0,0,0,0,0
2014-05-24,0,26,0,18,18,0,11,11638,0,6,6233,0,0,0,0,0,0,0
2014-05-25,0,26,0,18,18,0,11,11662,0,6,6233,0,0,0,0,0,0,0
2014-05-26,0,26,0,18,18,0,11,11685,0,6,6233,0,0,0,0,0,0,0
2014-05-27,0,24,0,18,18,0,11,11710,0,6,6233,0,0,0,0,0,0,0
2014-05-28,0,27,0,18,18,0,11,11734,0,6,6233,0,0,0,0,0,0,0
2014-05-29,0,27,0,18,18,0,11,11757,0,6,6233,0,0,0,0,0,0,0
2014-05-30,0,27,0,18,18,0,11,11782,0,6,6233,0,0,0,0,0,0,0
2014-05-31,0,27,0,18,18,0,11,11806,0,6,6233,0,0,0,0,0,0,0
2014-06-01,0,27,0,18,18,0,11,11829,0,6,6233,0,0,0,0,0,0,0
2014-06-02,0,27,0,18,18,0,11,11854,0,6,6233,0,0,0,0,0,0,0
2014-06-03,0,27,0,18,18,0,11,11878,0,6,6233,0,0,0,0,0,0,0
2014-06-04,0,27,0,18,18,0,11,11901,0,6,6233,0,0,0,0,0,0,0
2014-06-05,0,27,0,18,18,0,11,11926,0,6,6233,0,0,0,0,0,0,0
