date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-09,0,25,0,2,2,0,1,13,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,2,2,0,1,36,0,422,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,2,2,0,1,60,0,2208,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,2,2,0,1,85,0,4365,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,2,2,0,1,108,0,6387,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,2,2,0,1,132,0,8362,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,2,2,0,1,156,0,10350,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,3,3,0,1,180,0,12464,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,3,3,0,1,204,0,14518,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,3,3,0,1,228,0,15346,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,3,3,0,1,252,0,15346,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,3,3,0,1,276,0,15348,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,3,3,0,1,300,0,15349,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,3,3,0,1,324,0,15351,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,3,3,0,1,348,0,15354,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,3,3,0,1,372,0,15355,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,3,3,0,1,396,0,15355,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,3,3,0,1,419,0,15357,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,3,3,0,1,444,0,15358,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,3,3,0,1,468,0,15358,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,3,3,0,1,491,0,15359,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,3,3,0,1,516,0,15360,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,3,3,0,1,540,0,15363,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,3,0,1,563,0,15363,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,3,3,0,1,588,0,15367,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,612,0,15367,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,3,3,0,1,635,0,15368,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,3,3,0,1,659,0,15370,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,3,3,0,1,684,0,15370,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,3,3,0,1,707,0,15376,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,3,3,0,1,731,0,15379,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,3,3,0,1,756,0,15381,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,3,3,0,1,779,0,15381,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,3,3,0,1,803,0,15381,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,3,3,0,1,828,0,15383,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,3,3,0,1,851,0,15384,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,3,3,0,1,875,0,15386,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,3,3,0,1,900,0,15386,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,3,3,0,1,923,0,15387,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,3,3,0,1,947,0,15388,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,3,3,0,1,971,0,15388,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,3,3,0,1,995,0,15389,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,3,3,0,1,1019,0,15391,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,3,3,0,1,1043,0,15733,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,3,3,0,1,1067,0,15733,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,3,3,0,1,1091,0,15733,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,3,3,0,1,1115,0,15735,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,3,3,0,1,1139,0,15738,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,3,3,0,1,1163,0,15739,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,3,3,0,1,1187,0,15739,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,3,3,0,1,1211,0,15741,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,3,3,0,1,1235,0,15741,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,3,3,0,1,1259,0,15742,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,3,3,0,1,1283,0,15742,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,3,3,0,1,1307,0,17348,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,3,3,0,1,1331,0,19499,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,5,5,0,1,1354,0,20773,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,21,2,5,5,0,1,1378,0,21238,0,0,0,0,1,0,0,0,False,False,False
2014-06-06,0,22,2,6,6,0,1,1402,0,22740,6808,0,0,0,1,0,0,0,False,False,False
2014-06-07,0,21,4,6,6,0,1,1426,0,22942,6808,0,0,0,1,0,0,0,False,False,False
2014-06-08,0,21,4,6,6,0,1,1450,0,25131,6808,0,0,0,1,0,0,0,False,False,False
2014-06-09,0,21,4,6,6,0,1,1474,0,27366,6808,0,0,0,1,0,0,0,False,False,False
2014-06-10,0,22,4,6,6,0,1,1498,0,28370,6808,0,0,0,1,0,0,0,False,False,False
2014-06-11,0,22,4,6,6,0,1,1522,0,28371,6808,0,0,0,1,0,0,0,False,False,False
2014-06-12,0,22,4,6,6,0,1,1546,0,28371,6808,0,0,0,1,0,0,0,False,False,False
2014-06-13,0,21,7,6,6,0,1,1570,0,29934,6808,0,0,0,1,0,0,0,False,False,False
2014-06-14,0,22,7,6,6,0,1,1594,0,31261,6808,0,0,0,1,0,0,0,False,False,False
2014-06-15,0,22,7,6,6,0,1,1618,0,31262,6808,0,0,0,1,0,0,0,False,False,False
2014-06-16,0,22,7,6,6,0,1,1642,0,31602,6808,0,0,0,1,0,0,0,False,False,False
2014-06-17,0,22,7,8,8,0,1,1665,0,32974,7008,0,0,0,1,0,0,0,False,False,False
2014-06-18,0,21,9,8,8,0,1,1689,0,33306,7008,0,0,0,1,0,0,0,False,False,False
2014-06-19,0,22,9,8,8,0,1,1713,0,35535,7008,0,0,0,1,0,0,0,False,False,False
2014-06-20,0,22,9,9,9,0,1,1738,0,36828,7025,0,0,0,1,0,0,0,False,False,False
2014-06-21,0,22,10,9,9,0,1,1761,0,37206,7025,0,0,0,1,0,0,0,False,False,False
2014-06-22,0,21,10,9,9,0,1,1785,0,39306,7025,0,0,0,1,0,0,0,False,False,False
2014-06-23,0,22,10,9,9,0,1,1809,0,41428,7025,0,0,0,1,0,0,0,False,False,False
2014-06-24,0,22,10,9,9,0,1,1833,0,43038,7025,0,0,0,1,0,0,0,False,False,False
2014-06-25,0,22,10,9,9,0,1,1857,0,43038,7025,0,0,0,1,0,0,0,False,False,False
2014-06-26,0,22,10,9,9,0,1,1881,0,43038,7025,0,0,0,1,0,0,0,False,False,False
2014-06-27,0,22,10,9,9,0,1,1905,0,43039,7025,0,0,0,1,0,0,0,False,False,False
2014-06-28,0,23,10,9,9,0,1,1929,0,43040,7025,0,0,0,1,0,0,0,False,False,False
2014-06-29,0,22,10,9,9,0,1,1953,0,43040,7025,0,0,0,1,0,0,0,False,False,False
2014-06-30,0,22,10,9,9,0,1,1977,0,43040,7025,0,0,0,1,0,0,0,False,False,False
2014-07-01,0,22,10,9,9,0,1,2001,0,43040,7025,0,0,0,1,0,0,0,False,False,False
2014-07-02,0,23,10,9,9,0,1,2025,0,43040,7025,0,0,0,1,0,0,0,False,False,False
2014-07-03,0,23,10,9,9,0,1,2049,0,43043,7025,0,0,0,1,0,0,0,False,False,False
2014-07-04,0,23,12,9,9,0,1,2073,0,43043,7025,0,0,0,1,0,0,0,False,False,False
2014-07-05,0,23,12,9,9,0,1,2097,0,43043,7025,0,0,0,1,0,0,0,False,False,False
2014-07-06,0,23,12,9,9,0,1,2121,0,43044,7025,0,0,0,1,0,0,0,False,False,False
2014-07-07,0,22,12,9,9,0,1,2145,0,43044,7025,0,0,0,1,0,0,0,False,False,False
2014-07-08,0,22,12,9,9,0,1,2169,0,43045,7025,0,0,0,1,0,0,0,False,False,False
2014-07-09,0,23,12,9,9,0,1,2193,0,43045,7025,0,0,0,1,0,0,0,False,False,False
2014-07-10,0,23,12,9,9,0,1,2217,0,43046,7025,0,0,0,1,0,0,0,False,False,False
2014-07-11,0,27,12,9,9,0,1,2241,0,43051,7025,0,0,0,1,0,0,0,False,False,False
2014-07-12,0,27,12,9,9,0,1,2264,0,43052,7025,0,0,0,1,0,0,0,False,False,False
2014-07-13,0,27,12,9,9,0,1,2289,0,43053,7025,0,0,0,1,0,0,0,False,False,False
2014-07-14,0,28,12,9,9,0,1,2313,0,43053,7025,0,0,0,1,0,0,0,False,False,False
2014-07-15,0,28,12,9,9,0,1,2336,0,43053,7025,0,0,0,1,0,0,0,False,False,False
2014-07-16,0,28,12,9,9,0,1,2360,0,43056,7025,0,0,0,1,0,0,0,False,False,False
2014-07-17,0,28,12,9,9,0,1,2385,0,43056,7025,0,0,0,1,0,0,0,False,False,False
2014-07-18,0,28,12,9,9,0,1,2409,0,43056,7025,0,0,0,1,0,0,0,False,False,False
2014-07-19,0,27,12,9,9,0,1,2432,0,43056,7025,0,0,0,1,0,0,0,False,False,False
