date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,31,0,15,15,0,1,3199,0,13,6200,0,0,0,0,0,0,0
2014-09-04,0,32,0,15,15,0,1,3223,0,13,6200,0,0,0,0,0,0,0
2014-09-05,0,32,0,15,15,0,1,3247,0,13,6200,0,0,0,0,0,0,0
2014-09-06,0,31,0,15,15,0,1,3271,0,13,6200,0,0,0,0,0,0,0
2014-09-07,0,31,0,15,15,0,1,3295,0,13,6200,0,0,0,0,0,0,0
2014-09-08,0,30,0,15,15,0,1,3319,0,13,6200,0,0,0,0,0,0,0
2014-09-09,0,29,0,15,15,0,1,3343,0,13,6200,0,0,0,0,0,0,0
2014-09-10,0,30,0,15,15,0,1,3367,0,13,6200,0,0,0,0,0,0,0
2014-09-11,0,30,0,15,15,0,1,3391,0,13,6200,0,0,0,0,0,0,0
2014-09-12,0,30,0,15,15,0,1,3415,0,13,6200,0,0,0,0,0,0,0
2014-09-13,0,30,0,15,15,0,1,3439,0,13,6200,0,0,0,0,0,0,0
2014-09-14,0,30,0,15,15,0,1,3463,0,13,6200,0,0,0,0,0,0,0
2014-09-15,0,30,0,15,15,0,1,3487,0,13,6200,0,0,0,0,0,0,0
2014-09-16,0,30,0,15,15,0,1,3511,0,13,6200,0,0,0,0,0,0,0
2014-09-17,0,31,0,15,15,0,1,3535,0,13,6200,0,0,0,0,0,0,0
2014-09-18,0,31,0,15,15,0,1,3559,0,13,6200,0,0,0,0,0,0,0
2014-09-19,0,31,0,15,15,0,1,3583,0,13,6200,0,0,0,0,0,0,0
2014-09-20,0,31,0,15,15,0,1,3607,0,13,6200,0,0,0,0,0,0,0
2014-09-21,0,31,0,15,15,0,1,3631,0,13,6200,0,0,0,0,0,0,0
2014-09-22,0,30,0,15,15,0,1,3655,0,13,6200,0,0,0,0,0,0,0
2014-09-23,0,31,0,15,15,0,1,3679,0,13,6200,0,0,0,0,0,0,0
2014-09-24,0,28,0,15,15,0,1,3703,0,13,6200,0,0,0,0,0,0,0
2014-09-25,0,29,0,15,15,0,1,3727,0,13,6200,0,0,0,0,0,0,0
2014-09-26,0,28,0,15,15,0,1,3751,0,13,6200,0,0,0,0,0,0,0
2014-09-27,0,29,0,15,15,0,1,3775,0,13,6200,0,0,0,0,0,0,0
2014-09-28,0,29,0,15,15,0,1,3799,0,13,6200,0,0,0,0,0,0,0
2014-09-29,0,29,0,15,15,0,1,3823,0,13,6200,0,0,0,0,0,0,0
2014-09-30,0,29,0,15,15,0,1,3846,0,13,6200,0,0,0,0,0,0,0
2014-10-01,0,31,0,17,17,0,1,3871,0,15,6191,0,0,0,0,0,0,0
2014-10-02,0,28,0,17,17,0,1,3894,0,15,6191,0,0,0,0,0,0,0
2014-10-03,0,28,0,17,17,0,1,3918,0,15,6191,0,0,0,0,0,0,0
2014-10-04,0,28,0,17,17,0,1,3943,0,15,6191,0,0,0,0,0,0,0
2014-10-05,0,28,0,17,17,0,1,3966,0,15,6191,0,0,0,0,0,0,0
2014-10-06,0,28,0,17,17,0,1,3990,0,15,6191,0,0,0,0,0,0,0
2014-10-07,0,28,0,17,17,0,1,4015,0,15,6191,0,0,0,0,0,0,0
2014-10-08,0,28,0,17,17,0,1,4038,0,15,6191,0,0,0,0,0,0,0
2014-10-09,0,28,0,17,17,0,1,4062,0,15,6191,0,0,0,0,0,0,0
2014-10-10,0,28,0,17,17,0,1,4087,0,15,6191,0,0,0,0,0,0,0
2014-10-11,0,28,0,17,17,0,1,4110,0,15,6191,0,0,0,0,0,0,0
2014-10-12,0,28,0,17,17,0,1,4134,0,15,6191,0,0,0,0,0,0,0
2014-10-13,0,28,0,17,17,0,1,4158,0,15,6191,0,0,0,0,0,0,0
2014-10-14,0,29,0,17,17,0,1,4182,0,15,6191,0,0,0,0,0,0,0
2014-10-15,0,28,0,17,17,0,1,4206,0,15,6191,0,0,0,0,0,0,0
2014-10-16,0,28,0,17,17,0,1,4230,0,15,6191,0,0,0,0,0,0,0
2014-10-17,0,27,0,17,17,0,1,4254,0,15,6191,0,0,0,0,0,0,0
2014-10-18,0,27,0,17,17,0,1,4278,0,15,6191,0,0,0,0,0,0,0
2014-10-19,0,27,0,17,17,0,1,4302,0,15,6191,0,0,0,0,0,0,0
2014-10-20,0,27,0,17,17,0,1,4326,0,15,6191,0,0,0,0,0,0,0
2014-10-21,0,27,0,17,17,0,1,4350,0,15,6191,0,0,0,0,0,0,0
2014-10-22,0,28,0,17,17,0,1,4374,0,15,6191,0,0,0,0,0,0,0
2014-10-23,0,27,0,17,17,0,1,4398,0,15,6191,0,0,0,0,0,0,0
2014-10-24,0,27,0,17,17,0,1,4422,0,15,6191,0,0,0,0,0,0,0
2014-10-25,0,28,0,17,17,0,1,4446,0,15,6191,0,0,0,0,0,0,0
2014-10-26,0,27,0,17,17,0,1,4470,0,15,6191,0,0,0,0,0,0,0
2014-10-27,0,27,0,17,17,0,1,4494,0,15,6191,0,0,0,0,0,0,0
2014-10-28,0,28,0,17,17,0,1,4518,0,15,6191,0,0,0,0,0,0,0
2014-10-29,0,27,0,17,17,0,1,4542,0,15,6191,0,0,0,0,0,0,0
2014-10-30,0,27,0,17,17,0,1,4566,0,15,6191,0,0,0,0,0,0,0
2014-10-31,0,27,0,17,17,0,1,4590,0,15,6191,0,0,0,0,0,0,0
2014-11-01,0,27,0,17,17,0,1,4614,0,15,6191,0,0,0,0,0,0,0
2014-11-03,0,27,0,17,17,0,1,4663,0,15,6191,0,0,0,0,0,0,0
2014-11-04,0,27,0,17,17,0,1,4686,0,15,6191,0,0,0,0,0,0,0
2014-11-05,0,28,0,17,17,0,1,4711,0,15,6191,0,0,0,0,0,0,0
2014-11-06,0,28,0,17,17,0,1,4735,0,15,6191,0,0,0,0,0,0,0
2014-11-07,0,28,0,17,17,0,1,4758,0,15,6191,0,0,0,0,0,0,0
2014-11-08,0,28,0,17,17,0,1,4783,0,15,6191,0,0,0,0,0,0,0
2014-11-09,0,28,0,17,17,0,1,4807,0,15,6191,0,0,0,0,0,0,0
2014-11-10,0,28,0,17,17,0,1,4830,0,15,6191,0,0,0,0,0,0,0
2014-11-11,0,28,0,17,17,0,1,4854,0,15,6191,0,0,0,0,0,0,0
2014-11-12,0,28,0,17,17,0,1,4879,0,15,6191,0,0,0,0,0,0,0
2014-11-13,0,28,0,17,17,0,1,4902,0,15,6191,0,0,0,0,0,0,0
2014-11-14,0,28,0,17,17,0,1,4926,0,15,6191,0,0,0,0,0,0,0
2014-11-15,0,28,0,17,17,0,1,4951,0,15,6191,0,0,0,0,0,0,0
2014-11-16,0,28,0,17,17,0,1,4974,0,15,6191,0,0,0,0,0,0,0
2014-11-17,0,28,0,17,17,0,1,4998,0,15,6191,0,0,0,0,0,0,0
2014-11-18,0,28,0,17,17,0,1,5023,0,15,6191,0,0,0,0,0,0,0
2014-11-19,0,28,0,17,17,0,1,5046,0,15,6191,0,0,0,0,0,0,0
2014-11-20,0,28,0,17,17,0,1,5070,0,15,6191,0,0,0,0,0,0,0
2014-11-21,0,28,0,17,17,0,1,5095,0,15,6191,0,0,0,0,0,0,0
2014-11-22,0,28,0,17,17,0,1,5118,0,15,6191,0,0,0,0,0,0,0
2014-11-23,0,28,0,17,17,0,1,5142,0,15,6191,0,0,0,0,0,0,0
2014-11-24,0,28,0,17,17,0,1,5167,0,15,6191,0,0,0,0,0,0,0
2014-11-25,0,28,0,17,17,0,1,5190,0,15,6191,0,0,0,0,0,0,0
2014-11-26,0,28,0,17,17,0,1,5214,0,15,6191,0,0,0,0,0,0,0
2014-11-27,0,28,0,17,17,0,1,5238,0,15,6191,0,0,0,0,0,0,0
2014-11-28,0,28,0,17,17,0,1,5262,0,15,6191,0,0,0,0,0,0,0
2014-11-29,0,28,0,17,17,0,1,5286,0,15,6191,0,0,0,0,0,0,0
2014-11-30,0,28,0,17,17,0,1,5310,0,15,6191,0,0,0,0,0,0,0
2014-12-01,0,28,0,17,17,0,1,5334,0,15,6191,0,0,0,0,0,0,0
2014-12-02,0,28,0,17,17,0,1,5358,0,15,6191,0,0,0,0,0,0,0
2014-12-03,0,28,0,17,17,0,1,5382,0,15,6191,0,0,0,0,0,0,0
2014-12-04,0,28,0,17,17,0,1,5406,0,15,6191,0,0,0,0,0,0,0
2014-12-05,0,28,0,17,17,0,1,5430,0,15,6191,0,0,0,0,0,0,0
2014-12-06,0,28,0,17,17,0,1,5454,0,15,6191,0,0,0,0,0,0,0
2014-12-07,0,28,0,17,17,0,1,5478,0,15,6191,0,0,0,0,0,0,0
2014-12-08,0,25,0,17,17,0,1,5502,0,15,6191,0,0,0,0,0,0,0
2014-12-09,0,25,0,17,17,0,1,5526,0,15,6191,0,0,0,0,0,0,0
2014-12-10,0,25,0,17,17,0,1,5550,0,15,6191,0,0,0,0,0,0,0
2014-12-11,0,24,0,17,17,0,1,5574,0,15,6191,0,0,0,0,0,0,0
2014-12-12,0,25,0,17,17,0,1,5598,0,15,6191,0,0,0,0,0,0,0
2014-12-13,0,26,0,17,17,0,1,5622,0,15,6191,0,0,0,0,0,0,0
2014-12-14,0,25,0,17,17,0,1,5646,0,15,6191,0,0,0,0,0,0,0
2014-12-15,0,25,0,17,17,0,1,5670,0,15,6191,0,0,0,0,0,0,0
2014-12-16,0,25,0,17,17,0,1,5694,0,15,6191,0,0,0,0,0,0,0
2014-12-17,0,26,0,18,18,0,1,5717,0,16,6191,0,0,0,0,0,0,0
2014-12-18,0,25,0,18,18,0,1,5742,0,16,6191,0,0,0,0,0,0,0
2014-12-19,0,25,0,18,18,0,1,5766,0,16,6191,0,0,0,0,0,0,0
2014-12-20,0,25,0,18,18,0,1,5789,0,16,6191,0,0,0,0,0,0,0
2014-12-21,0,25,0,18,18,0,1,5814,0,16,6191,0,0,0,0,0,0,0
2014-12-22,0,25,0,18,18,0,1,5838,0,16,6191,0,0,0,0,0,0,0
2014-12-23,0,26,0,18,18,0,1,5861,0,16,6191,0,0,0,0,0,0,0
2014-12-24,0,25,0,18,18,0,1,5885,0,16,6191,0,0,0,0,0,0,0
2014-12-25,0,26,0,18,18,0,1,5910,0,16,6191,0,0,0,0,0,0,0
2014-12-26,0,26,0,18,18,0,1,5933,0,16,6191,0,0,0,0,0,0,0
2014-12-27,0,26,0,18,18,0,1,5957,0,16,6191,0,0,0,0,0,0,0
2014-12-28,0,26,0,18,18,0,1,5982,0,16,6191,0,0,0,0,0,0,0
2014-12-29,0,25,0,18,18,0,1,6005,0,16,6191,0,0,0,0,0,0,0
2014-12-30,0,25,0,18,18,0,1,6029,0,16,6191,0,0,0,0,0,0,0
2014-12-31,0,26,0,18,18,0,1,6053,0,16,6191,0,0,0,0,0,0,0
2015-01-01,0,26,0,18,18,0,1,6077,0,16,6191,0,0,0,0,0,0,0
2015-01-02,0,26,0,18,18,0,1,6101,0,16,6191,0,0,0,0,0,0,0
2015-01-03,0,26,0,18,18,0,1,6125,0,16,6191,0,0,0,0,0,0,0
2015-01-04,0,26,0,18,18,0,1,6149,0,16,6191,0,0,0,0,0,0,0
2015-01-05,0,26,0,18,18,0,1,6173,0,16,6191,0,0,0,0,0,0,0
2015-01-06,0,26,0,18,18,0,1,6197,0,16,6191,0,0,0,0,0,0,0
2015-01-07,0,25,0,18,18,0,1,6221,0,16,6191,0,0,0,0,0,0,0
2015-01-08,0,26,0,19,19,0,1,6245,0,17,6200,0,0,0,0,0,0,0
2015-01-09,0,25,0,19,19,0,1,6269,0,17,6200,0,0,0,0,0,0,0
2015-01-10,0,25,0,19,19,0,1,6293,0,17,6200,0,0,0,0,0,0,0
2015-01-11,0,25,0,19,19,0,1,6317,0,17,6200,0,0,0,0,0,0,0
2015-01-12,0,25,0,19,19,0,1,6341,0,17,6200,0,0,0,0,0,0,0
2015-01-13,0,25,0,19,19,0,1,6365,0,17,6200,0,0,0,0,0,0,0
2015-01-14,0,25,0,19,19,0,1,6389,0,17,6200,0,0,0,0,0,0,0
2015-01-15,0,25,0,19,19,0,1,6413,0,17,6200,0,0,0,0,0,0,0
2015-01-16,0,25,0,19,19,0,1,6437,0,17,6200,0,0,0,0,0,0,0
2015-01-17,0,26,0,19,19,0,1,6460,0,17,6200,0,0,0,0,0,0,0
2015-01-18,0,27,0,19,19,0,1,6485,0,17,6200,0,0,0,0,0,0,0
2015-01-19,0,26,0,19,19,0,1,6509,0,17,6200,0,0,0,0,0,0,0
2015-01-20,0,26,0,19,19,0,1,6532,0,17,6200,0,0,0,0,0,0,0
2015-01-21,0,26,0,19,19,0,1,6557,0,17,6200,0,0,0,0,0,0,0
2015-01-22,0,25,0,20,20,0,2,6581,0,17,6200,0,0,0,0,0,0,0
2015-01-23,0,26,0,20,20,0,2,6604,0,17,6200,0,0,0,0,0,0,0
2015-01-24,0,25,0,20,20,0,2,6628,0,17,6200,0,0,0,0,0,0,0
2015-01-25,0,25,0,20,20,0,2,6653,0,17,6200,0,0,0,0,0,0,0
2015-01-26,0,24,0,20,20,0,2,6676,0,17,6200,0,0,0,0,0,0,0
2015-01-27,0,25,0,21,21,0,2,6700,0,18,6208,0,0,0,0,0,0,0
2015-01-28,0,25,0,21,21,0,2,6724,0,18,6208,0,0,0,0,0,0,0
2015-01-29,0,26,0,21,21,0,2,6749,0,18,6208,0,0,0,0,0,0,0
2015-01-30,0,26,0,21,21,0,2,6772,0,18,6208,0,0,0,0,0,0,0
2015-01-31,0,27,0,21,21,0,2,6796,0,18,6208,0,0,0,0,0,0,0
2015-02-01,0,27,0,21,21,0,2,6821,0,18,6208,0,0,0,0,0,0,0
2015-02-02,0,27,0,21,21,0,2,6844,0,18,6208,0,0,0,0,0,0,0
2015-02-03,0,27,0,21,21,0,2,6868,0,18,6208,0,0,0,0,0,0,0
2015-02-04,0,27,0,22,22,0,2,6892,0,19,6208,0,0,0,0,0,0,0
2015-02-05,0,27,0,22,22,0,2,6916,0,19,6208,0,0,0,0,0,0,0
2015-02-06,0,26,0,22,22,0,2,6940,0,19,6208,0,0,0,0,0,0,0
2015-02-07,0,27,0,22,22,0,2,6964,0,19,6208,0,0,0,0,0,0,0
2015-02-08,0,28,0,22,22,0,2,6988,0,19,6208,0,0,0,0,0,0,0
2015-02-09,0,28,0,22,22,0,2,7011,0,19,6208,0,0,0,0,0,0,0
2015-02-10,0,27,0,22,22,0,2,7036,0,19,6208,0,0,0,0,0,0,0
2015-02-11,0,26,0,22,22,0,2,7060,0,19,6208,0,0,0,0,0,0,0
2015-02-12,0,26,0,22,22,0,2,7084,0,19,6208,0,0,0,0,0,0,0
