date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,22,0,2,2,0,1,12,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,2,2,0,1,36,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,3,3,0,1,59,0,806,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,4,4,0,1,83,0,2874,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,4,4,0,1,108,0,4894,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,4,4,0,1,131,0,4896,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,4,4,0,1,155,0,4896,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,4,4,0,1,180,0,4897,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,4,4,0,1,203,0,4898,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,4,4,0,1,227,0,4899,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,4,4,0,1,251,0,4900,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,4,4,0,1,275,0,4903,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,4,4,0,1,299,0,4904,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,4,4,0,1,323,0,4905,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,4,4,0,1,347,0,4911,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,4,4,0,1,371,0,4912,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,4,4,0,1,395,0,4914,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,4,4,0,1,419,0,4914,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,4,4,0,1,443,0,4917,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,4,4,0,1,467,0,4918,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,4,4,0,1,491,0,4918,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,4,4,0,1,515,0,4919,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,4,4,0,1,539,0,4919,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,4,4,0,1,563,0,4920,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,4,4,0,1,587,0,4920,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,4,4,0,1,611,0,4923,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,4,4,0,1,635,0,4923,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,4,4,0,1,659,0,4923,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,4,4,0,1,683,0,4924,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,1,707,0,4925,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,4,4,0,1,730,0,4925,0,0,0,0,0,0,0,0,False,False,False
