date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,24,0,2,3,0,1,683,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,2,3,0,1,707,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,2,3,0,1,731,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,2,3,0,1,755,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,3,4,0,1,779,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,3,4,0,1,803,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,3,4,0,1,827,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,3,4,0,1,851,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,3,4,0,1,875,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,3,4,0,1,899,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,3,4,0,1,923,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,3,4,0,1,947,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,3,4,0,1,971,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,3,4,0,1,995,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,3,4,0,1,1019,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,3,4,0,1,1042,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,3,4,0,1,1066,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,3,4,0,1,1090,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,3,4,0,1,1114,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,3,4,0,1,1138,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,0,3,4,0,1,1162,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,3,4,0,1,1186,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,3,4,0,1,1210,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,3,4,0,1,1234,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,0,3,4,0,1,1258,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,3,4,0,1,1282,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,23,0,3,4,0,1,1306,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,23,0,3,4,0,1,1330,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,23,0,3,4,0,1,1354,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,0,3,4,0,1,1378,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,23,0,3,4,0,1,1402,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,3,4,0,1,1426,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,22,0,3,4,0,1,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,20,0,3,4,0,1,1474,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,20,0,3,4,0,1,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,19,0,3,4,0,1,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,0,3,4,0,1,1546,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,3,4,0,1,1570,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,3,4,0,1,1594,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,3,4,0,1,1618,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,3,4,0,1,1642,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,6,7,0,3,1992,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,6,7,0,3,2016,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,6,7,0,3,2040,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,6,7,0,3,2064,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,6,7,0,3,2088,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,6,7,0,3,2111,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,6,7,0,3,2136,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,6,7,0,3,2160,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,6,7,0,3,2183,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,6,7,0,3,2208,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,6,7,0,3,2232,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,6,7,0,3,2255,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,6,7,0,3,2280,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,6,7,0,3,2304,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,6,7,0,3,2327,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,6,7,0,3,2351,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,6,7,0,3,2376,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,6,7,0,3,2425,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,6,7,0,3,2448,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,0,6,7,0,3,2472,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,6,7,0,3,2497,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,6,7,0,3,2520,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,6,7,0,3,2544,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,6,7,0,3,2569,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,6,7,0,3,2592,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,6,7,0,3,2616,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,6,7,0,3,2640,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,6,7,0,3,2664,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,6,7,0,3,2688,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,6,7,0,3,2712,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,6,7,0,3,2736,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,6,7,0,3,2760,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,6,7,0,3,2784,0,3,5691,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,7,8,0,3,2808,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,7,8,0,3,2832,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,7,8,0,3,2856,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,7,8,0,3,2880,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,7,8,0,3,2904,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,7,8,0,3,2928,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,7,8,0,3,2952,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,7,8,0,3,2976,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,7,8,0,3,3000,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,7,8,0,3,3024,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,7,8,0,3,3048,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,7,8,0,3,3071,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,7,8,0,3,3096,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,7,8,0,3,3120,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,7,8,0,3,3143,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,7,8,0,3,3168,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,7,8,0,3,3192,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,7,8,0,3,3215,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,7,8,0,3,3240,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,7,8,0,3,3264,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,7,8,0,3,3287,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,7,8,0,3,3312,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,7,8,0,3,3336,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,7,8,0,3,3359,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,7,8,0,3,3383,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,7,8,0,3,3408,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,7,8,0,3,3431,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,7,8,0,3,3455,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,7,8,0,3,3480,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,7,8,0,3,3503,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,7,8,0,3,3527,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,7,8,0,3,3552,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,7,8,0,3,3575,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,7,8,0,3,3599,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,7,8,0,3,3624,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,7,8,0,3,3647,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,7,8,0,3,3671,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,7,8,0,3,3695,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,7,8,0,3,3719,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,7,8,0,3,3743,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,7,8,0,3,3767,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,7,8,0,3,3791,0,4,5683,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,7,8,0,3,3815,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,7,8,0,3,3839,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,7,8,0,3,3863,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,7,8,0,3,3887,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,7,8,0,3,3911,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,7,8,0,3,3935,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,7,8,0,3,3959,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,0,7,8,0,3,3983,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,7,8,0,3,4006,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,7,8,0,3,4031,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,7,8,0,3,4055,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,7,8,0,3,4078,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,7,8,0,3,4103,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,7,8,0,3,4127,0,4,5683,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,8,9,0,3,4151,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,8,9,0,3,4174,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,8,9,0,3,4199,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,8,9,0,3,4223,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,8,9,0,3,4246,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,8,9,0,3,4270,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,8,9,0,3,4295,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,8,9,0,3,4318,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,8,9,0,3,4342,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,8,9,0,3,4367,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,8,9,0,3,4390,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,8,9,0,3,4414,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,8,9,0,3,4439,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,8,9,0,3,4462,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,8,9,0,3,4486,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,8,9,0,3,4511,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,8,9,0,3,4534,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,8,9,0,3,4558,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,8,9,0,3,4582,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,8,9,0,3,4606,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,8,9,0,3,4630,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,8,9,0,3,4654,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,8,9,0,3,4678,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,8,9,0,3,4702,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,8,9,0,3,4726,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,8,9,0,3,4750,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,8,9,0,3,4774,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,8,9,0,3,4798,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,8,9,0,3,4822,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,8,9,0,3,4846,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,8,9,0,3,4870,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,8,9,0,3,4893,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,8,9,0,3,4918,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,8,9,0,3,4942,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,8,9,0,3,4965,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,8,9,0,3,4990,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,8,9,0,3,5014,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,8,9,0,3,5037,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,8,9,0,3,5062,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,8,9,0,3,5086,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,8,9,0,3,5109,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,8,9,0,3,5134,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,8,9,0,3,5158,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,8,9,0,3,5181,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,8,9,0,3,5205,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,8,9,0,3,5230,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,8,9,0,3,5254,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,8,9,0,3,5277,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,8,9,0,3,5301,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,8,9,0,3,5326,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,8,9,0,3,5349,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,8,9,0,3,5373,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,8,9,0,3,5397,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,8,9,0,3,5421,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,8,9,0,3,5445,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,8,9,0,3,5468,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,8,9,0,3,5492,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,8,9,0,3,5516,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,8,9,0,3,5540,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,8,9,0,3,5564,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,8,9,0,3,5588,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,8,9,0,3,5612,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,8,9,0,3,5636,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,8,9,0,3,5660,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,8,9,0,3,5684,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,8,9,0,3,5708,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,8,9,0,3,5732,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,8,9,0,3,5756,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,8,9,0,3,5780,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,8,9,0,3,5804,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,8,9,0,3,5828,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,8,9,0,3,5852,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,8,9,0,3,5876,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,8,9,0,3,5900,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,8,9,0,3,5924,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,8,9,0,3,5947,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,8,9,0,3,5972,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,8,9,0,3,5996,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,8,9,0,3,6019,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,8,9,0,3,6044,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,8,9,0,3,6068,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,8,9,0,3,6091,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,8,9,0,3,6116,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,8,9,0,3,6140,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,8,9,0,3,6163,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,8,9,0,3,6187,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,8,9,0,3,6212,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,8,9,0,3,6235,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,8,9,0,3,6259,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,8,9,0,3,6284,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,8,9,0,3,6307,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,8,9,0,3,6331,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,8,9,0,3,6356,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,8,9,0,3,6379,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,8,9,0,3,6403,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,33,0,8,9,0,3,6428,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,8,9,0,3,6451,0,5,5700,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,33,0,9,10,0,3,6475,0,6,5700,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,34,0,9,10,0,3,6499,0,6,5700,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,33,0,9,10,0,3,6523,0,6,5700,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,33,0,9,10,0,3,6547,0,6,5700,0,0,0,0,0,0,0,False,False,False
