date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,28,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,27,0,1,1,0,0,62,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,1,1,0,0,110,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,27,0,1,1,0,0,134,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,26,0,1,1,0,0,181,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,1,1,0,0,206,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,1,1,0,0,229,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,1,1,0,0,253,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,1,1,0,0,278,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,1,1,0,0,301,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,1,1,0,0,325,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,1,1,0,0,350,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,1,1,0,0,373,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,1,1,0,0,397,0,5,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,1,1,0,0,421,0,5,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,1,1,0,0,445,0,6,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,1,1,0,0,469,0,6,0,0,0,0,0,0,0,0
2014-12-25,0,30,0,48,48,0,44,1116,0,18,5908,0,0,0,0,0,0,0
2014-12-26,0,30,0,48,48,0,44,1140,0,20,5908,0,0,0,0,0,0,0
2014-12-27,0,29,0,48,48,0,44,1164,0,21,5908,0,0,0,0,0,0,0
2014-12-28,0,29,0,48,48,0,44,1188,0,23,5908,0,0,0,0,0,0,0
2014-12-29,0,30,0,48,48,0,44,1212,0,23,5908,0,0,0,0,0,0,0
2014-12-30,0,29,0,48,48,0,44,1235,0,24,5908,0,0,0,0,0,0,0
2014-12-31,0,29,0,48,48,0,44,1260,0,25,5908,0,0,0,0,0,0,0
2015-01-01,0,29,0,48,48,0,44,1284,0,26,5908,0,0,0,0,0,0,0
2015-01-02,0,30,0,48,48,0,44,1307,0,27,5908,0,0,0,0,0,0,0
2015-01-03,0,29,0,48,48,0,44,1332,0,28,5908,0,0,0,0,0,0,0
2015-01-04,0,29,0,48,48,0,44,1356,0,29,5908,0,0,0,0,0,0,0
2015-01-05,0,29,0,48,48,0,44,1379,0,30,5908,0,0,0,0,0,0,0
2015-01-06,0,29,0,48,48,0,44,1403,0,31,5908,0,0,0,0,0,0,0
2015-01-07,0,29,0,48,48,0,44,1428,0,32,5908,0,0,0,0,0,0,0
2015-01-08,0,28,0,48,48,0,44,1451,0,33,5908,0,0,0,0,0,0,0
2015-01-09,0,29,0,48,48,0,44,1475,0,34,5908,0,0,0,0,0,0,0
2015-01-10,0,29,0,48,48,0,44,1500,0,35,5908,0,0,0,0,0,0,0
2015-01-11,0,29,0,48,48,0,44,1523,0,37,5908,0,0,0,0,0,0,0
2015-01-12,0,29,0,48,48,0,44,1547,0,39,5908,0,0,0,0,0,0,0
2015-01-13,0,27,0,48,48,0,44,1571,0,41,5908,0,0,0,0,0,0,0
2015-01-14,0,28,0,48,48,0,44,1595,0,43,5908,0,0,0,0,0,0,0
2015-01-15,0,26,0,48,48,0,44,1619,0,44,5908,0,0,0,0,0,0,0
2015-01-16,0,27,0,48,48,0,44,1643,0,46,5908,0,0,0,0,0,0,0
2015-01-17,0,27,0,48,48,0,44,1667,0,48,5908,0,0,0,0,0,0,0
2015-01-18,0,27,0,48,48,0,44,1691,0,49,5908,0,0,0,0,0,0,0
2015-01-19,0,28,0,48,48,0,44,1715,0,50,5908,0,0,0,0,0,0,0
2015-01-20,0,27,0,48,48,0,44,1740,0,52,5908,0,0,0,0,0,0,0
2015-01-21,0,27,0,48,48,0,44,1763,0,53,5908,0,0,0,0,0,0,0
2015-01-22,0,27,0,48,48,0,44,1787,0,55,5908,0,0,0,0,0,0,0
2015-01-23,0,27,0,48,48,0,44,1811,0,56,5908,0,0,0,0,0,0,0
2015-01-24,0,27,0,48,48,0,44,1835,0,57,5908,0,0,0,0,0,0,0
2015-01-25,0,30,0,48,48,0,44,1859,0,59,5908,0,0,0,0,0,0,0
2015-01-26,0,31,0,48,48,0,44,1883,0,60,5908,0,0,0,0,0,0,0
2015-01-27,0,28,0,48,48,0,44,1907,0,61,5908,0,0,0,0,0,0,0
2015-01-28,0,28,0,49,49,0,44,1930,0,63,6008,0,0,0,0,0,0,0
2015-01-29,0,27,0,49,49,0,44,1955,0,63,6008,0,0,0,0,0,0,0
2015-01-30,0,27,0,49,49,0,44,1979,0,63,6008,0,0,0,0,0,0,0
2015-01-31,0,26,0,49,49,0,44,2002,0,64,6008,0,0,0,0,0,0,0
2015-02-01,0,26,0,49,49,0,44,2027,0,65,6008,0,0,0,0,0,0,0
2015-02-02,0,28,0,49,49,0,44,2051,0,66,6008,0,0,0,0,0,0,0
2015-02-03,0,27,0,49,49,0,44,2074,0,67,6008,0,0,0,0,0,0,0
2015-02-04,0,28,0,49,49,0,44,2098,0,68,6008,0,0,0,0,0,0,0
2015-02-05,0,28,0,49,49,0,44,2123,0,69,6008,0,0,0,0,0,0,0
2015-02-06,0,27,0,49,49,0,44,2146,0,70,6008,0,0,0,0,0,0,0
2015-02-07,0,27,0,49,49,0,44,2170,0,71,6008,0,0,0,0,0,0,0
2015-02-08,0,28,0,49,49,0,44,2195,0,72,6008,0,0,0,0,0,0,0
2015-02-09,0,28,0,49,49,0,44,2218,0,73,6008,0,0,0,0,0,0,0
2015-02-10,0,27,0,49,49,0,44,2242,0,74,6008,0,0,0,0,0,0,0
2015-02-11,0,26,0,49,49,0,44,2267,0,75,6008,0,0,0,0,0,0,0
2015-02-12,0,27,0,49,49,0,44,2290,0,76,6008,0,0,0,0,0,0,0
2015-02-13,0,27,0,49,49,0,44,2314,0,77,6008,0,0,0,0,0,0,0
2015-02-14,0,27,0,49,49,0,44,2339,0,78,6008,0,0,0,0,0,0,0
2015-02-15,0,27,0,49,49,0,44,2362,0,79,6008,0,0,0,0,0,0,0
2015-02-16,0,27,0,49,49,0,44,2386,0,80,6008,0,0,0,0,0,0,0
2015-02-17,0,27,0,49,49,0,44,2410,0,81,6008,0,0,0,0,0,0,0
2015-02-18,0,29,0,49,49,0,44,2434,0,82,6008,0,0,0,0,0,0,0
2015-02-19,0,32,0,49,49,0,44,2458,0,83,6008,0,0,0,0,0,0,0
2015-02-20,0,30,0,49,49,0,44,2482,0,84,6008,0,0,0,0,0,0,0
2015-02-21,0,31,0,49,49,0,44,2506,0,85,6008,0,0,0,0,0,0,0
2015-02-22,0,31,0,49,49,0,44,2530,0,86,6008,0,0,0,0,0,0,0
2015-02-23,0,31,0,49,49,0,44,2554,0,87,6008,0,0,0,0,0,0,0
2015-02-24,0,31,0,49,49,0,44,2578,0,88,6008,0,0,0,0,0,0,0
2015-02-25,0,31,0,49,49,0,44,2602,0,89,6008,0,0,0,0,0,0,0
2015-02-26,0,31,0,49,49,0,44,2626,0,90,6008,0,0,0,0,0,0,0
2015-02-27,0,31,0,49,49,0,44,2649,0,91,6008,0,0,0,0,0,0,0
2015-02-28,0,31,0,49,49,0,44,2674,0,91,6008,0,0,0,0,0,0,0
2015-03-01,0,31,0,49,49,0,44,2698,0,92,6008,0,0,0,0,0,0,0
2015-03-02,0,31,0,49,49,0,44,2721,0,93,6008,0,0,0,0,0,0,0
2015-03-03,0,31,0,49,49,0,44,2746,0,94,6008,0,0,0,0,0,0,0
2015-03-04,0,31,0,49,49,0,44,2770,0,95,6008,0,0,0,0,0,0,0
2015-03-05,0,31,0,49,49,0,44,2793,0,96,6008,0,0,0,0,0,0,0
2015-03-06,0,31,0,49,49,0,44,2818,0,97,6008,0,0,0,0,0,0,0
2015-03-07,0,31,0,49,49,0,44,2842,0,98,6008,0,0,0,0,0,0,0
2015-03-08,0,32,0,49,49,0,44,2865,0,99,6008,0,0,0,0,0,0,0
2015-03-09,0,32,0,49,49,0,44,2889,0,100,6008,0,0,0,0,0,0,0
2015-03-10,0,32,0,49,49,0,44,2912,0,101,6008,0,0,0,0,0,0,0
2015-03-11,0,32,0,49,49,0,44,2937,0,102,6008,0,0,0,0,0,0,0
2015-03-12,0,32,0,49,49,0,44,2960,0,103,6008,0,0,0,0,0,0,0
2015-03-13,0,32,0,49,49,0,44,2984,0,104,6008,0,0,0,0,0,0,0
2015-03-14,0,32,0,49,49,0,44,3009,0,105,6008,0,0,0,0,0,0,0
2015-03-15,0,32,0,49,49,0,44,3032,0,106,6008,0,0,0,0,0,0,0
2015-03-16,0,31,0,49,49,0,44,3056,0,107,6008,0,0,0,0,0,0,0
2015-03-17,0,31,0,49,49,0,44,3081,0,108,6008,0,0,0,0,0,0,0
2015-03-18,0,32,0,49,49,0,44,3104,0,109,6008,0,0,0,0,0,0,0
2015-03-19,0,32,0,49,49,0,44,3128,0,110,6008,0,0,0,0,0,0,0
2015-03-20,0,28,0,49,49,0,44,3152,0,111,6008,0,0,0,0,0,0,0
2015-03-21,0,28,0,49,49,0,44,3176,0,112,6008,0,0,0,0,0,0,0
2015-03-22,0,28,0,49,49,0,44,3200,0,113,6008,0,0,0,0,0,0,0
2015-03-23,0,28,0,49,49,0,44,3224,0,114,6008,0,0,0,0,0,0,0
2015-03-24,0,27,0,49,49,0,44,3248,0,115,6008,0,0,0,0,0,0,0
2015-03-25,0,28,0,49,49,0,44,3272,0,116,6008,0,0,0,0,0,0,0
2015-03-26,0,28,0,49,49,0,44,3296,0,117,6008,0,0,0,0,0,0,0
2015-03-27,0,28,0,49,49,0,44,3320,0,118,6008,0,0,0,0,0,0,0
2015-03-28,0,28,0,49,49,0,44,3344,0,118,6008,0,0,0,0,0,0,0
2015-03-29,0,27,0,49,49,0,44,3368,0,119,6008,0,0,0,0,0,0,0
2015-03-30,0,28,0,49,49,0,44,3392,0,120,6008,0,0,0,0,0,0,0
2015-03-31,0,28,0,49,49,0,44,3416,0,121,6008,0,0,0,0,0,0,0
2015-04-01,0,26,0,49,49,0,44,3440,0,122,6008,0,0,0,0,0,0,0
2015-04-02,0,27,0,49,49,0,44,3464,0,123,6008,0,0,0,0,0,0,0
2015-04-03,0,27,0,49,49,0,44,3488,0,124,6008,0,0,0,0,0,0,0
2015-04-04,0,27,0,49,49,0,44,3512,0,125,6008,0,0,0,0,0,0,0
2015-04-05,0,27,0,49,49,0,44,3535,0,126,6008,0,0,0,0,0,0,0
2015-04-06,0,27,0,49,49,0,44,3560,0,127,6008,0,0,0,0,0,0,0
2015-04-07,0,27,0,49,49,0,44,3584,0,128,6008,0,0,0,0,0,0,0
2015-04-08,0,28,0,49,49,0,44,3607,0,129,6008,0,0,0,0,0,0,0
2015-04-09,0,26,0,49,49,0,44,3632,0,130,6008,0,0,0,0,0,0,0
2015-04-10,0,27,0,49,49,0,44,3656,0,131,6008,0,0,0,0,0,0,0
2015-04-11,0,26,0,49,49,0,44,3679,0,131,6008,0,0,0,0,0,0,0
2015-04-12,0,27,0,49,49,0,44,3703,0,132,6008,0,0,0,0,0,0,0
2015-04-13,0,27,0,49,49,0,44,3728,0,133,6008,0,0,0,0,0,0,0
2015-04-14,0,31,0,49,49,0,44,3751,0,134,6008,0,0,0,0,0,0,0
2015-04-15,0,31,0,49,49,0,44,3775,0,135,6008,0,0,0,0,0,0,0
2015-04-16,0,30,0,49,49,0,44,3800,0,136,6008,0,0,0,0,0,0,0
2015-04-17,0,29,0,49,49,0,44,3823,0,137,6008,0,0,0,0,0,0,0
2015-04-18,0,31,0,49,49,0,44,3847,0,138,6008,0,0,0,0,0,0,0
2015-04-19,0,29,0,49,49,0,44,3872,0,139,6008,0,0,0,0,0,0,0
2015-04-20,0,31,0,49,49,0,44,3895,0,140,6008,0,0,0,0,0,0,0
2015-04-21,0,31,0,49,49,0,44,3919,0,141,6008,0,0,0,0,0,0,0
2015-04-22,0,30,0,49,49,0,44,3944,0,142,6008,0,0,0,0,0,0,0
2015-04-23,0,31,0,49,49,0,44,3967,0,143,6008,0,0,0,0,0,0,0
2015-04-24,0,31,0,49,49,0,44,3991,0,144,6008,0,0,0,0,0,0,0
2015-04-25,0,31,0,49,49,0,44,4015,0,145,6008,0,0,0,0,0,0,0
2015-04-26,0,31,0,49,49,0,44,4039,0,146,6008,0,0,0,0,0,0,0
2015-04-27,0,33,0,49,49,0,44,4063,0,147,6008,0,0,0,0,0,0,0
2015-04-28,0,35,0,49,49,0,44,4087,0,148,6008,0,0,0,0,0,0,0
2015-04-29,0,35,0,49,49,0,44,4111,0,149,6008,0,0,0,0,0,0,0
2015-04-30,0,32,0,49,49,0,44,4135,0,150,6008,0,0,0,0,0,0,0
2015-05-01,0,32,0,49,49,0,44,4159,0,151,6008,0,0,0,0,0,0,0
2015-05-02,0,32,0,49,49,0,44,4183,0,152,6008,0,0,0,0,0,0,0
2015-05-03,0,32,0,49,49,0,44,4207,0,153,6008,0,0,0,0,0,0,0
2015-05-04,0,32,0,49,49,0,44,4231,0,154,6008,0,0,0,0,0,0,0
2015-05-05,0,33,0,49,49,0,44,4255,0,155,6008,0,0,0,0,0,0,0
2015-05-06,0,34,0,49,49,0,44,4279,0,156,6008,0,0,0,0,0,0,0
2015-05-07,0,32,0,49,49,0,44,4303,0,157,6008,0,0,0,0,0,0,0
2015-05-08,0,32,0,49,49,0,44,4327,0,158,6008,0,0,0,0,0,0,0
2015-05-09,0,32,0,49,49,0,44,4351,0,158,6008,0,0,0,0,0,0,0
2015-05-10,0,32,0,49,49,0,44,4375,0,159,6008,0,0,0,0,0,0,0
2015-05-11,0,32,0,49,49,0,44,4399,0,160,6008,0,0,0,0,0,0,0
2015-05-12,0,32,0,49,49,0,44,4423,0,161,6008,0,0,0,0,0,0,0
2015-05-13,0,32,0,49,49,0,44,4447,0,162,6008,0,0,0,0,0,0,0
2015-05-14,0,32,0,49,49,0,44,4471,0,163,6008,0,0,0,0,0,0,0
2015-05-15,0,32,0,49,49,0,44,4494,0,164,6008,0,0,0,0,0,0,0
2015-05-16,0,32,0,49,49,0,44,4519,0,165,6008,0,0,0,0,0,0,0
2015-05-17,0,32,0,49,49,0,44,4543,0,166,6008,0,0,0,0,0,0,0
2015-05-18,0,31,0,49,49,0,44,4566,0,167,6008,0,0,0,0,0,0,0
2015-05-19,0,32,0,49,49,0,44,4591,0,168,6008,0,0,0,0,0,0,0
2015-05-20,0,32,0,49,49,0,44,4615,0,169,6008,0,0,0,0,0,0,0
2015-05-21,0,32,0,49,49,0,44,4638,0,170,6008,0,0,0,0,0,0,0
2015-05-22,0,32,0,49,49,0,44,4662,0,171,6008,0,0,0,0,0,0,0
2015-05-23,0,32,0,49,49,0,44,4687,0,172,6008,0,0,0,0,0,0,0
2015-05-24,0,31,0,49,49,0,44,4710,0,172,6008,0,0,0,0,0,0,0
2015-05-25,0,31,0,49,49,0,44,4734,0,173,6008,0,0,0,0,0,0,0
2015-05-26,0,29,0,49,49,0,44,4758,0,174,6008,0,0,0,0,0,0,0
2015-05-27,0,30,0,49,49,0,44,4782,0,175,6008,0,0,0,0,0,0,0
2015-05-28,0,29,0,49,49,0,44,4806,0,176,6008,0,0,0,0,0,0,0
2015-05-29,0,29,0,49,49,0,44,4830,0,177,6008,0,0,0,0,0,0,0
2015-05-30,0,29,0,49,49,0,44,4854,0,178,6008,0,0,0,0,0,0,0
2015-05-31,0,29,0,49,49,0,44,4878,0,179,6008,0,0,0,0,0,0,0
2015-06-01,0,30,0,49,49,0,44,4902,0,180,6008,0,0,0,0,0,0,0
2015-06-02,0,29,0,49,49,0,44,4926,0,181,6008,0,0,0,0,0,0,0
2015-06-03,0,29,0,49,49,0,44,4950,0,181,6008,0,0,0,0,0,0,0
2015-06-04,0,29,0,49,49,0,44,4974,0,182,6008,0,0,0,0,0,0,0
2015-06-05,0,30,0,49,49,0,44,4998,0,183,6008,0,0,0,0,0,0,0
2015-06-06,0,29,0,49,49,0,44,5022,0,184,6008,0,0,0,0,0,0,0
2015-06-07,0,30,0,49,49,0,44,5046,0,185,6008,0,0,0,0,0,0,0
2015-06-08,0,29,0,49,49,0,44,5070,0,186,6008,0,0,0,0,0,0,0
2015-06-09,0,29,0,49,49,0,44,5094,0,187,6008,0,0,0,0,0,0,0
2015-06-10,0,29,0,49,49,0,44,5118,0,188,6008,0,0,0,0,0,0,0
2015-06-11,0,29,0,49,49,0,44,5142,0,189,6008,0,0,0,0,0,0,0
2015-06-12,0,30,0,49,49,0,44,5166,0,190,6008,0,0,0,0,0,0,0
2015-06-13,0,29,0,49,49,0,44,5190,0,191,6008,0,0,0,0,0,0,0
2015-06-14,0,29,0,49,49,0,44,5213,0,191,6008,0,0,0,0,0,0,0
2015-06-15,0,29,0,49,49,0,44,5238,0,192,6008,0,0,0,0,0,0,0
2015-06-16,0,29,0,49,49,0,44,5262,0,193,6008,0,0,0,0,0,0,0
2015-06-17,0,29,0,49,49,0,44,5285,0,194,6008,0,0,0,0,0,0,0
2015-06-18,0,29,0,49,49,0,44,5310,0,195,6008,0,0,0,0,0,0,0
2015-06-19,0,29,0,49,49,0,44,5334,0,196,6008,0,0,0,0,0,0,0
2015-06-20,0,29,0,49,49,0,44,5357,0,197,6008,0,0,0,0,0,0,0
2015-06-21,0,29,0,49,49,0,44,5382,0,198,6008,0,0,0,0,0,0,0
2015-06-22,0,28,0,49,49,0,44,5406,0,198,6008,0,0,0,0,0,0,0
2015-06-23,0,29,0,49,49,0,44,5429,0,199,6008,0,0,0,0,0,0,0
2015-06-24,0,29,0,49,49,0,44,5454,0,200,6008,0,0,0,0,0,0,0
2015-06-25,0,28,0,49,49,0,44,5478,0,201,6008,0,0,0,0,0,0,0
2015-06-26,0,28,0,49,49,0,44,5501,0,202,6008,0,0,0,0,0,0,0
2015-06-27,0,27,0,49,49,0,44,5525,0,203,6008,0,0,0,0,0,0,0
2015-06-28,0,28,0,49,49,0,44,5549,0,204,6008,0,0,0,0,0,0,0
2015-06-29,0,30,0,49,49,0,44,5573,0,204,6008,0,0,0,0,0,0,0
2015-06-30,0,28,0,49,49,0,44,5597,0,205,6008,0,0,0,0,0,0,0
2015-07-01,0,27,0,49,49,0,44,5621,0,206,6008,0,0,0,0,0,0,0
2015-07-02,0,28,0,49,49,0,44,5645,0,207,6008,0,0,0,0,0,0,0
2015-07-03,0,28,0,49,49,0,44,5669,0,208,6008,0,0,0,0,0,0,0
