date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,22,0,8,8,0,2,968,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,8,8,0,2,993,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,8,8,0,2,1017,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,8,8,0,2,1040,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,8,8,0,2,1065,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,8,8,0,2,1089,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,8,8,0,2,1112,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,8,8,0,2,1137,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,8,8,0,2,1161,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,8,8,0,2,1184,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,8,8,0,2,1208,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,8,8,0,2,1233,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,8,8,0,2,1256,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,8,8,0,2,1280,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,8,8,0,2,1305,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,8,8,0,2,1328,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,8,8,0,2,1352,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,8,8,0,2,1377,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,0,9,9,0,2,1400,0,13,6191,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,0,9,9,0,2,1424,0,13,6191,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,9,9,0,2,1448,0,13,6191,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,9,9,0,2,1472,0,13,6191,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,10,10,0,2,1496,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,10,10,0,2,1520,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,11,11,0,2,1544,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,11,11,0,2,1567,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,11,11,0,2,1592,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,11,11,0,2,1616,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,11,11,0,2,1639,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,11,11,0,2,1664,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,12,12,0,2,1688,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,12,12,0,2,1712,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,13,13,0,2,1735,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,13,13,0,2,1759,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,13,13,0,2,1784,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,13,13,0,2,1807,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,15,15,0,2,1831,0,19,6183,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,15,15,0,2,1855,0,19,6183,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,15,15,0,2,1879,0,19,6183,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,16,16,0,2,1903,0,20,6175,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,16,16,0,2,1926,0,20,6175,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,16,16,0,2,1951,0,20,6175,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,0,16,16,0,2,1974,0,20,6175,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,17,17,0,2,1998,0,21,6175,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,17,17,0,2,2022,0,21,6175,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,18,18,0,2,2046,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,18,18,0,2,2070,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,0,18,18,0,2,2094,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,18,18,0,2,2118,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,18,18,0,2,2142,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,18,18,0,2,2166,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,18,18,0,2,2190,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,18,18,0,2,2214,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,18,18,0,2,2238,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,18,18,0,2,2262,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,0,18,18,0,2,2311,0,23,6183,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,18,18,0,2,2335,0,25,6183,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,18,18,0,2,2359,0,28,6183,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,18,18,0,2,2383,0,30,6183,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,18,18,0,2,2407,0,33,6183,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,18,18,0,2,2431,0,34,6183,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,18,18,0,2,2455,0,36,6183,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,18,18,0,2,2479,0,37,6183,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,18,18,0,2,2503,0,39,6183,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,18,18,0,2,2527,0,40,6183,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,18,18,0,2,2551,0,42,6183,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,18,18,0,2,2574,0,43,6183,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,18,18,0,2,2599,0,45,6183,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,18,18,0,2,2623,0,46,6183,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,18,18,0,2,2646,0,47,6183,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,18,18,0,2,2671,0,49,6183,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,18,18,0,2,2695,0,50,6183,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,18,18,0,2,2718,0,51,6183,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,18,18,0,2,2743,0,53,6183,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,18,18,0,2,2767,0,54,6183,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,18,18,0,2,2790,0,55,6183,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,18,18,0,2,2815,0,57,6183,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,18,18,0,2,2839,0,58,6183,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,0,18,18,0,2,2862,0,59,6183,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,18,18,0,2,2886,0,60,6183,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,18,18,0,2,2911,0,62,6183,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,18,18,0,2,2934,0,63,6183,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,18,18,0,2,2958,0,64,6183,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,18,18,0,2,2983,0,65,6183,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,18,18,0,2,3006,0,66,6183,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,18,18,0,2,3030,0,68,6183,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,18,18,0,2,3054,0,69,6183,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,18,18,0,2,3078,0,70,6183,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,18,18,0,2,3102,0,71,6183,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,18,18,0,2,3126,0,72,6183,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,18,18,0,2,3150,0,73,6183,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,18,18,0,2,3174,0,74,6183,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,18,18,0,2,3198,0,75,6183,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,0,18,18,0,2,3222,0,77,6183,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,18,18,0,2,3246,0,78,6183,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,18,18,0,2,3270,0,79,6183,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,18,18,0,2,3294,0,80,6183,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,18,18,0,2,3318,0,81,6183,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,20,0,18,18,0,2,3342,0,82,6183,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,18,18,0,2,3366,0,84,6183,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,18,18,0,2,3390,0,84,6183,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,0,18,18,0,2,3414,0,85,6183,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,18,18,0,2,3438,0,87,6183,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,18,18,0,2,3462,0,88,6183,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,0,18,18,0,2,3486,0,89,6183,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,0,18,18,0,2,3509,0,90,6183,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,0,18,18,0,2,3534,0,91,6183,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,18,18,0,2,3558,0,92,6183,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,18,18,0,2,3581,0,93,6183,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,18,18,0,2,3606,0,94,6183,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,18,18,0,2,3630,0,96,6183,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,18,18,0,2,3653,0,97,6183,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,18,18,0,2,3677,0,98,6183,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,18,18,0,2,3702,0,99,6183,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,18,18,0,2,3725,0,100,6183,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,18,18,0,2,3749,0,102,6183,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,18,18,0,2,3774,0,103,6183,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,18,18,0,2,3797,0,104,6183,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,18,18,0,2,3821,0,105,6183,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,18,18,0,2,3846,0,106,6183,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,18,18,0,2,3869,0,107,6183,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,18,18,0,2,3893,0,109,6183,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,18,18,0,2,3918,0,110,6183,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,18,18,0,2,3941,0,111,6183,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,18,18,0,2,3965,0,112,6183,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,18,18,0,2,3989,0,114,6183,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,18,18,0,2,4013,0,115,6183,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,0,18,18,0,2,4037,0,116,6183,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,18,18,0,2,4061,0,117,6183,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,18,18,0,2,4085,0,119,6183,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,18,18,0,2,4109,0,120,6183,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,18,18,0,2,4133,0,121,6183,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,18,18,0,2,4157,0,122,6183,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,18,18,0,2,4181,0,124,6183,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,18,18,0,2,4205,0,125,6183,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,20,0,18,18,0,2,4229,0,126,6183,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,18,18,0,2,4253,0,127,6183,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,20,0,18,18,0,2,4277,0,129,6183,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,18,18,0,2,4301,0,130,6183,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,18,18,0,2,4325,0,131,6183,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,20,0,18,18,0,2,4349,0,132,6183,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,18,18,0,2,4373,0,134,6183,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,18,18,0,2,4396,0,135,6183,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,18,18,0,2,4421,0,136,6183,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,18,18,0,2,4445,0,137,6183,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,18,18,0,2,4468,0,139,6183,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,21,0,18,18,0,2,4493,0,140,6183,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,0,18,18,0,2,4517,0,141,6183,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,18,18,0,2,4540,0,143,6183,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,0,18,18,0,2,4565,0,144,6183,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,21,0,18,18,0,2,4589,0,145,6183,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,21,0,18,18,0,2,4612,0,146,6183,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,22,0,18,18,0,2,4637,0,147,6183,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,18,18,0,2,4660,0,149,6183,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,20,0,19,19,0,2,4684,0,151,6183,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,21,0,19,19,0,2,4708,0,151,6183,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,21,0,19,19,0,2,4733,0,151,6183,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,21,0,19,19,0,2,4756,0,153,6183,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,21,0,19,19,0,2,4780,0,154,6183,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,21,0,19,19,0,2,4804,0,155,6183,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,21,0,19,19,0,2,4828,0,156,6183,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,21,0,19,19,0,2,4852,0,157,6183,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,21,0,19,19,0,2,4876,0,158,6183,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,21,0,19,19,0,2,4900,0,160,6183,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,0,19,19,0,2,4924,0,161,6183,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,21,0,19,19,0,2,4948,0,162,6183,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,21,0,19,19,0,2,4972,0,163,6183,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,21,0,19,19,0,2,4996,0,164,6183,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,19,19,0,2,5020,0,166,6183,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,19,19,0,2,5044,0,167,6183,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,19,19,0,2,5068,0,168,6183,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,19,19,0,2,5092,0,169,6183,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,19,19,0,2,5116,0,170,6183,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,20,0,19,19,0,2,5140,0,172,6183,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,19,19,0,2,5164,0,173,6183,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,19,19,0,2,5188,0,174,6183,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,19,19,0,2,5212,0,175,6183,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,19,19,0,2,5236,0,176,6183,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,19,19,0,2,5260,0,178,6183,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,19,19,0,2,5283,0,179,6183,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,19,19,0,2,5308,0,180,6183,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,19,19,0,2,5332,0,181,6183,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,19,19,0,2,5354,0,183,6183,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,19,19,0,2,5378,0,184,6183,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,19,19,0,2,5403,0,185,6183,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,19,19,0,2,5426,0,186,6183,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,19,19,0,2,5450,0,187,6183,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,19,19,0,2,5475,0,188,6183,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,21,0,19,19,0,2,5498,0,189,6183,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,19,19,0,2,5522,0,190,6183,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,19,19,0,2,5546,0,192,6183,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,23,0,19,19,0,2,5570,0,193,6183,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,19,19,0,2,5594,0,194,6183,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,22,0,19,19,0,2,5618,0,195,6183,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,19,19,0,2,5642,0,197,6183,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,19,19,0,2,5666,0,198,6183,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,19,19,0,2,5690,0,199,6183,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,22,0,19,19,0,2,5714,0,200,6183,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,19,19,0,2,5738,0,202,6183,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,19,19,0,2,5762,0,203,6183,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,19,19,0,2,5786,0,204,6183,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,19,19,0,2,5810,0,205,6183,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,19,19,0,2,5834,0,207,6183,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,19,19,0,2,5858,0,208,6183,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,19,19,0,2,5882,0,209,6183,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,19,19,0,2,5906,0,210,6183,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,19,19,0,2,5930,0,211,6183,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,19,19,0,2,5954,0,213,6183,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,19,19,0,2,5978,0,214,6183,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,19,19,0,2,6002,0,215,6183,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,19,19,0,2,6026,0,216,6183,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,19,19,0,2,6050,0,218,6183,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,19,19,0,2,6074,0,219,6183,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,19,19,0,2,6097,0,220,6183,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,19,19,0,2,6122,0,221,6183,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,19,19,0,2,6145,0,222,6183,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,19,19,0,2,6169,0,223,6183,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,20,20,0,2,6194,0,224,6183,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,20,20,0,2,6217,0,225,6183,0,0,0,0,0,0,0,False,False,False
