date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-18,0,21,0,,,,,8,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,33,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,56,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,80,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,104,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,128,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,152,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,176,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,272,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,296,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,320,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,344,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,368,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,392,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,416,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,440,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,464,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,488,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,512,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,536,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,560,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,584,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,608,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,632,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,656,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,704,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,727,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,752,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,776,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,800,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,823,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,847,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,871,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,895,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,919,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,943,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,967,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,991,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,1015,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,1039,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,1063,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,1087,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,1111,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,1135,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,1159,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,1183,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,1206,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,1230,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,1254,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,1278,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,1302,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,1325,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,1350,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,1373,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,5,5,0,2,1397,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,5,5,0,2,1421,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,5,5,0,2,1445,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,5,5,0,2,1469,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,5,5,0,2,1493,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,5,5,0,2,1517,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,6,6,0,2,1541,0,3,6458,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,6,6,0,2,1565,0,3,6458,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,9,9,0,2,1588,0,6,6600,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,9,9,0,2,1612,0,6,6600,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,9,9,0,2,1636,0,6,6600,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,10,10,0,2,1661,0,7,6600,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,11,11,0,2,1684,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,11,11,0,2,1708,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,11,11,0,2,1732,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,11,11,0,2,1756,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,11,11,0,2,1780,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,11,11,0,2,1804,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,11,11,0,2,1828,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,11,11,0,2,1852,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,11,11,0,2,1876,0,8,6600,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,12,12,0,2,1900,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,12,12,0,2,1924,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,12,12,0,2,1948,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,12,12,0,2,1972,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,12,12,0,2,1995,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,12,12,0,2,2019,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,12,12,0,2,2043,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,12,12,0,2,2067,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,12,12,0,2,2091,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,12,12,0,2,2114,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,12,12,0,2,2139,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,12,12,0,2,2163,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,12,12,0,2,2186,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,12,12,0,2,2210,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,12,12,0,2,2235,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,12,12,0,2,2258,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,12,12,0,2,2283,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,12,12,0,2,2307,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,12,12,0,2,2330,0,9,6591,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,13,13,0,2,2354,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,13,13,0,2,2378,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,13,13,0,2,2402,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,13,13,0,2,2426,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,13,13,0,2,2450,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,13,13,0,2,2474,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,13,13,0,2,2498,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,13,13,0,2,2522,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,13,13,0,2,2546,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,13,13,0,2,2570,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,13,13,0,2,2594,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,13,13,0,2,2617,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,13,13,0,2,2642,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,13,13,0,2,2666,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,13,13,0,2,2690,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,13,13,0,2,2714,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,13,13,0,2,2738,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,13,13,0,2,2762,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,13,13,0,2,2785,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,13,13,0,2,2810,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,13,13,0,2,2833,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,13,13,0,2,2857,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,13,13,0,2,2882,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,13,13,0,2,2905,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,13,13,0,2,2929,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,13,13,0,2,2954,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,13,13,0,2,2977,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,13,13,0,2,3001,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,13,13,0,2,3026,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,13,13,0,2,3049,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,13,13,0,2,3073,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,13,13,0,2,3097,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,13,13,0,2,3121,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,13,13,0,2,3145,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,13,13,0,2,3169,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,13,13,0,2,3193,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,13,13,0,2,3217,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,13,13,0,2,3241,0,10,6600,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,13,13,0,2,3265,0,10,6600,0,0,0,0,0,0,0,False,False,False
