date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,29,0,5,5,0,2,276,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,5,5,0,2,300,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,5,5,0,2,324,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,5,5,0,2,348,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,5,5,0,2,372,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,5,5,0,2,396,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,5,5,0,2,420,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,5,5,0,2,444,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,5,5,0,2,468,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,9,9,0,5,489,0,389,6233,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,20,0,9,9,0,5,513,0,390,6233,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,19,0,9,9,0,5,537,0,392,6233,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,9,9,0,5,561,0,393,6233,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,9,9,0,5,585,0,393,6233,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,19,0,9,9,0,5,609,0,394,6233,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,9,9,0,5,633,0,395,6233,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,20,0,9,9,0,5,657,0,396,6233,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,9,9,0,5,680,0,397,6233,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,9,9,0,5,699,0,398,6233,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,20,0,10,10,0,5,729,0,399,6250,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,10,10,0,5,753,0,400,6250,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,21,0,10,10,0,5,776,0,401,6250,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,19,0,10,10,0,5,801,0,402,6250,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,19,0,12,12,0,5,824,0,404,6300,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,18,0,12,12,0,5,848,0,404,6300,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,19,0,12,12,0,5,872,0,404,6300,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,19,0,12,12,0,5,896,0,405,6300,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,19,0,12,12,0,5,920,0,406,6300,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,19,0,12,12,0,5,944,0,407,6300,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,12,12,0,5,968,0,408,6300,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,20,0,13,13,0,5,992,0,409,6425,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,21,0,13,13,0,5,1016,0,410,6425,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,13,13,0,5,1040,0,411,6425,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,13,13,0,5,1064,0,412,6425,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,13,13,0,5,1088,0,413,6425,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,13,13,0,5,1112,0,414,6425,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,13,13,0,5,1136,0,415,6425,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,13,13,0,5,1160,0,416,6425,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,13,13,0,5,1184,0,416,6425,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,13,13,0,5,1208,0,417,6425,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,13,13,0,5,1232,0,418,6425,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,13,13,0,5,1256,0,419,6425,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,13,13,0,5,1280,0,420,6425,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,13,13,0,5,1304,0,421,6425,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,0,13,13,0,5,1328,0,422,6425,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,13,13,0,5,1352,0,423,6425,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,13,13,0,5,1376,0,424,6425,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,13,13,0,5,1399,0,425,6425,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,13,13,0,5,1424,0,425,6425,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,13,13,0,5,1448,0,426,6425,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,13,13,0,5,1471,0,427,6425,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,23,0,13,13,0,5,1496,0,428,6425,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,23,0,13,13,0,5,1639,0,432,6425,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,13,13,0,5,1663,0,433,6425,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,21,0,13,13,0,5,1688,0,433,6425,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,13,13,0,5,1711,0,434,6425,0,0,0,0,0,0,0,False,False,False
