date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,23,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,3,3,0,1,612,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,3,3,0,1,636,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,3,3,0,1,660,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,3,3,0,1,684,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,3,3,0,1,707,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,3,3,0,1,732,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,3,3,0,1,756,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,3,3,0,1,779,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,3,3,0,1,804,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,3,3,0,1,828,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,3,3,0,1,851,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,3,3,0,1,876,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,3,3,0,1,900,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,3,3,0,1,923,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,3,3,0,1,947,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,3,3,0,1,972,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,3,3,0,1,995,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,3,3,0,1,1019,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,3,3,0,1,1044,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,3,3,0,1,1067,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,3,3,0,1,1091,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,3,3,0,1,1116,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,3,3,0,1,1139,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,3,3,0,1,1163,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,3,3,0,1,1187,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,3,3,0,1,1211,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,3,3,0,1,1235,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,3,3,0,1,1259,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,3,3,0,1,1283,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,3,3,0,1,1307,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,4,4,0,1,1331,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,4,4,0,1,1355,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,4,4,0,1,1379,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,4,4,0,1,1403,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,4,4,0,1,1427,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,4,4,0,1,1451,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,4,4,0,1,1474,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,5,5,0,1,1499,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,5,5,0,1,1523,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,5,5,0,1,1546,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,5,5,0,1,1571,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,5,5,0,1,1595,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,5,5,0,1,1618,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,5,5,0,1,1643,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,6,6,0,1,1667,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,6,6,0,1,1690,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,6,6,0,1,1714,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,6,6,0,1,1738,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,8,8,0,2,1762,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,8,8,0,2,1785,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,8,8,0,2,1810,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,8,8,0,2,1834,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,8,8,0,2,1857,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,8,8,0,2,1882,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,8,8,0,2,1906,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,8,8,0,2,1929,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,8,8,0,2,1953,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,8,8,0,2,1978,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,8,8,0,2,2001,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,8,8,0,2,2025,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,8,8,0,2,2050,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,8,8,0,2,2073,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,8,8,0,2,2097,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,8,8,0,2,2121,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,8,8,0,2,2145,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,8,8,0,2,2169,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,8,8,0,2,2193,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,8,8,0,2,2217,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,8,8,0,2,2241,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,8,8,0,2,2265,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,8,8,0,2,2289,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,8,8,0,2,2313,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,8,8,0,2,2337,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,8,8,0,2,2361,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,0,8,8,0,2,2385,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,0,8,8,0,2,2409,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,11,11,0,4,3444,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,11,11,0,4,3469,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,11,11,0,4,3493,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,11,11,0,4,3516,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,11,11,0,4,3541,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,11,11,0,4,3565,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,11,11,0,4,3588,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,11,11,0,4,3613,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,11,11,0,4,3637,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,11,11,0,4,3660,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,11,11,0,4,3684,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,11,11,0,4,3709,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,11,11,0,4,3732,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,11,11,0,4,3756,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,11,11,0,4,3781,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,11,11,0,4,3804,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,11,11,0,4,3828,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,11,11,0,4,3853,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,11,11,0,4,3876,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,11,11,0,4,3900,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,11,11,0,4,3925,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,11,11,0,4,3948,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,11,11,0,4,3972,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,11,11,0,4,3996,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,11,11,0,4,4020,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,11,11,0,4,4044,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,11,11,0,4,4093,0,58,5258,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,12,12,0,4,4117,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,12,12,0,4,4141,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,12,12,0,4,4165,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,12,12,0,4,4189,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,12,12,0,4,4212,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,12,12,0,4,4237,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,12,12,0,4,4261,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,12,12,0,4,4284,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,12,12,0,4,4309,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,12,12,0,4,4333,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,12,12,0,4,4356,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,12,12,0,4,4381,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,12,12,0,4,4405,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,12,12,0,4,4428,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,12,12,0,4,4453,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,12,12,0,4,4477,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,12,12,0,4,4500,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,12,12,0,4,4524,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,12,12,0,4,4549,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,12,12,0,4,4572,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,12,12,0,4,4596,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,12,12,0,4,4621,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,12,12,0,4,4644,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,12,12,0,4,4668,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,12,12,0,4,4692,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,12,12,0,4,4716,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,12,12,0,4,4740,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,12,12,0,4,4764,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,12,12,0,4,4788,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,12,12,0,4,4812,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,12,12,0,4,4836,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,12,12,0,4,4860,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,12,12,0,4,4884,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,12,12,0,4,4908,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,12,12,0,4,4932,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,12,12,0,4,4956,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,12,12,0,4,4980,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,12,12,0,4,5004,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,12,12,0,4,5028,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,12,12,0,4,5052,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,12,12,0,4,5076,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,12,12,0,4,5100,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,12,12,0,4,5124,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,12,12,0,4,5148,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,12,12,0,4,5171,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,12,12,0,4,5196,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,12,12,0,4,5220,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,12,12,0,4,5243,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,12,12,0,4,5268,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,12,12,0,4,5292,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,12,12,0,4,5315,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,12,12,0,4,5339,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,12,12,0,4,5364,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,12,12,0,4,5387,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,12,12,0,4,5411,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,12,12,0,4,5436,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,12,12,0,4,5459,0,60,5258,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,12,12,0,4,5483,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,12,12,0,4,5508,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,12,12,0,4,5531,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,12,12,0,4,5555,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,12,12,0,4,5580,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,12,12,0,4,5603,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,12,12,0,4,5627,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,12,12,0,4,5652,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,12,12,0,4,5675,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,12,12,0,4,5699,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,12,12,0,4,5723,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,12,12,0,4,5747,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,12,12,0,4,5771,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,12,12,0,4,5795,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,12,12,0,4,5819,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,12,12,0,4,5843,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,12,12,0,4,5867,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,12,12,0,4,5890,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,12,12,0,4,5915,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,12,12,0,4,5939,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,12,12,0,4,5962,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,12,12,0,4,5987,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,12,12,0,4,6011,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,12,12,0,4,6034,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,12,12,0,4,6059,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,12,12,0,4,6083,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,12,12,0,4,6106,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,12,12,0,4,6130,0,60,5258,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,13,13,0,4,6154,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,13,13,0,4,6179,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,13,13,0,4,6202,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,13,13,0,4,6226,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,13,13,0,4,6251,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,13,13,0,4,6274,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,13,13,0,4,6298,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,13,13,0,4,6322,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,13,13,0,4,6346,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,13,13,0,4,6370,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,13,13,0,4,6394,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,0,13,13,0,4,6418,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,0,13,13,0,4,6442,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,13,13,0,4,6466,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,13,13,0,4,6490,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,0,13,13,0,4,6514,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,13,13,0,4,6538,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,13,13,0,4,6562,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,13,13,0,4,6586,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,13,13,0,4,6610,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,13,13,0,4,6634,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,13,13,0,4,6658,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,13,13,0,4,6682,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,13,13,0,4,6705,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,13,13,0,4,6730,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,0,13,13,0,4,6754,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,13,13,0,4,6777,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,13,13,0,4,6802,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,13,13,0,4,6826,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,13,13,0,4,6849,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,13,13,0,4,6874,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,13,13,0,4,6898,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,13,13,0,4,6921,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,13,13,0,4,6945,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,13,13,0,4,6970,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,13,13,0,4,6993,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,13,13,0,4,7017,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,13,13,0,4,7042,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,13,13,0,4,7065,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,13,13,0,4,7089,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,13,13,0,4,7114,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,13,13,0,4,7137,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,13,13,0,4,7160,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,13,13,0,4,7184,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,13,13,0,4,7208,0,61,5258,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,13,13,0,4,7232,0,61,5258,0,0,0,0,0,0,0,False,False,False
