date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-27,0,25,3,4,4,0,1,1089,0,4302,0,0,0,0,0,0,0,0
2014-04-28,0,25,3,4,4,0,1,1112,0,4302,0,0,0,0,0,0,0,0
2014-04-29,0,25,3,4,4,0,1,1137,0,4302,0,0,0,0,0,0,0,0
2014-04-30,0,25,3,4,4,0,1,1161,0,4302,0,0,0,0,0,0,0,0
2014-05-01,0,25,105,4,4,0,1,1184,0,4302,0,0,0,0,0,0,0,0
2014-05-02,0,25,105,4,4,0,1,1209,0,4302,0,0,0,0,0,0,0,0
2014-05-03,0,25,105,4,4,0,1,1233,0,4302,0,0,0,0,0,0,0,0
2014-05-04,0,25,105,4,4,0,1,1256,0,4302,0,0,0,0,0,0,0,0
2014-05-05,0,25,105,4,4,0,1,1280,0,4304,0,0,0,0,0,0,0,0
2014-05-06,0,25,105,4,4,0,1,1305,0,4304,0,0,0,0,0,0,0,0
2014-05-07,0,25,105,4,4,0,1,1328,0,4304,0,0,0,0,0,0,0,0
2014-05-08,0,25,105,4,4,0,1,1352,0,4305,0,0,0,0,0,0,0,0
2014-05-09,0,25,105,4,4,0,1,1377,0,4305,0,0,0,0,0,0,0,0
2014-05-10,0,25,105,4,4,0,1,1400,0,4305,0,0,0,0,0,0,0,0
2014-05-11,0,25,105,4,4,0,1,1424,0,4305,0,0,0,0,0,0,0,0
2014-05-12,0,25,105,4,4,0,1,1449,0,4305,0,0,0,0,0,0,0,0
2014-05-13,0,25,105,4,4,0,1,1472,0,4305,0,0,0,0,0,0,0,0
2014-05-14,0,25,105,4,4,0,1,1496,0,4305,0,0,0,0,0,0,0,0
2014-05-15,0,25,105,4,4,0,1,1521,0,4307,0,0,0,0,0,0,0,0
2014-05-16,0,25,105,4,4,0,1,1544,0,4307,0,0,0,0,0,0,0,0
2014-05-17,0,25,112,4,4,0,1,1568,0,4307,0,0,0,0,0,0,0,0
2014-05-18,0,25,116,4,4,0,1,1592,0,4308,0,0,0,0,0,0,0,0
2014-05-19,0,25,384,4,4,0,1,1616,0,4308,0,0,0,0,0,0,0,0
2014-05-20,0,25,521,4,4,0,1,1640,0,4314,0,0,0,0,0,0,0,0
2014-05-21,0,25,541,4,4,0,1,1664,0,4314,0,0,0,0,0,0,0,0
2014-05-22,0,25,541,4,4,0,1,1688,0,4637,0,0,0,0,0,0,0,0
2014-05-23,0,25,618,4,4,0,1,1712,0,4637,0,0,0,0,0,0,0,0
2014-05-24,0,25,629,4,4,0,1,1736,0,4637,0,0,0,0,0,0,0,0
2014-05-25,0,25,742,4,4,0,1,1760,0,4637,0,0,0,0,1,0,0,0
2014-05-26,0,25,742,4,4,0,1,1784,0,4638,0,0,0,0,1,0,0,0
2014-05-27,0,25,744,4,4,0,1,1808,0,4638,0,0,0,0,1,0,0,0
2014-05-28,1,25,746,4,4,0,1,1831,0,4642,0,0,0,0,1,0,0,0
