date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,28,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,1,1,0,0,178,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,2,2,0,0,251,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,2,2,0,0,274,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,3,3,0,0,298,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,3,3,0,0,322,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,3,3,0,0,346,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,3,3,0,0,370,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,3,3,0,0,394,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,3,3,0,0,418,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,4,4,0,0,442,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,4,4,0,0,466,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,4,4,0,0,490,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,4,4,0,0,514,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,4,4,0,0,538,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,4,4,0,0,562,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,4,4,0,0,586,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,4,4,0,0,609,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,4,4,0,0,634,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,4,4,0,0,658,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,4,4,0,0,681,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,4,4,0,0,706,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,4,4,0,0,730,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,4,4,0,0,754,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,4,4,0,0,777,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,4,4,0,0,801,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,4,4,0,0,826,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,4,4,0,0,849,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,4,4,0,0,873,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,4,4,0,0,897,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,4,4,0,0,922,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,4,4,0,0,945,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,4,4,0,0,969,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,4,4,0,0,993,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,4,4,0,0,1017,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,4,4,0,0,1041,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,4,4,0,0,1065,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,6,6,0,1,1483,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,6,6,0,1,1507,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,6,6,0,1,1531,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,0,6,6,0,1,1555,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,6,6,0,1,1579,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,0,6,6,0,1,1603,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,6,6,0,1,1627,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,0,6,6,0,1,1651,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,0,6,6,0,1,1675,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,6,6,0,1,1699,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,6,6,0,1,1723,0,131,6150,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,7,7,0,1,1745,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,7,7,0,1,1771,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,7,7,0,1,1794,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,7,7,0,1,1818,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,7,7,0,1,1843,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,7,7,0,1,1866,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,0,7,7,0,1,1890,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,0,7,7,0,1,1915,0,132,6158,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,8,8,0,1,1938,0,133,6166,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,8,8,0,1,1962,0,135,6166,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,8,8,0,1,1986,0,135,6166,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,8,8,0,1,2010,0,135,6166,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,8,8,0,1,2034,0,135,6166,0,0,0,0,0,0,0,False,False,False
