date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-29,0,20,4,3,3,0,0,1469,0,3754,0,0,0,0,0,0,0,0
2014-04-30,0,20,4,4,4,0,0,1493,0,3836,0,0,0,0,0,0,0,0
2014-05-01,0,21,4,4,4,0,0,1517,0,3837,0,0,0,0,0,0,0,0
2014-05-02,0,20,4,4,4,0,0,1541,0,3838,0,0,0,0,0,0,0,0
2014-05-03,0,20,4,4,4,0,0,1565,0,3839,0,0,0,0,0,0,0,0
2014-05-04,0,20,4,4,4,0,0,1589,0,3840,0,0,0,0,0,0,0,0
2014-05-05,0,20,4,4,4,0,0,1613,0,3840,0,0,0,0,0,0,0,0
2014-05-06,0,20,4,4,4,0,0,1637,0,3840,0,0,0,0,0,0,0,0
2014-05-07,0,20,4,4,4,0,0,1661,0,3840,0,0,0,0,0,0,0,0
2014-05-08,0,21,4,4,4,0,0,1685,0,3840,0,0,0,0,0,0,0,0
2014-05-09,0,21,4,4,4,0,0,1709,0,3841,0,0,0,0,0,0,0,0
2014-05-10,0,20,4,4,4,0,0,1733,0,3841,0,0,0,0,0,0,0,0
2014-05-11,0,20,4,4,4,0,0,1757,0,3841,0,0,0,0,0,0,0,0
2014-05-12,0,21,4,4,4,0,0,1781,0,3843,0,0,0,0,0,0,0,0
2014-05-13,0,21,4,4,4,0,0,1805,0,3843,0,0,0,0,0,0,0,0
2014-05-14,0,21,4,4,4,0,0,1829,0,3846,0,0,0,0,0,0,0,0
2014-05-15,0,21,4,4,4,0,0,1853,0,3846,0,0,0,0,0,0,0,0
2014-05-16,0,21,4,4,4,0,0,1877,0,3846,0,0,0,0,0,0,0,0
2014-05-17,0,20,4,4,4,0,0,1901,0,3846,0,0,0,0,0,0,0,0
2014-05-18,0,20,4,4,4,0,0,1924,0,3846,0,0,0,0,0,0,0,0
2014-05-19,0,20,4,4,4,0,0,1949,0,3846,0,0,0,0,0,0,0,0
2014-05-20,0,21,4,4,4,0,0,1973,0,3857,0,0,0,0,0,0,0,0
2014-05-21,0,21,4,4,4,0,0,1996,0,3858,0,0,0,0,0,0,0,0
2014-05-22,0,21,4,4,4,0,0,2021,0,4216,0,0,0,0,0,0,0,0
2014-05-23,0,21,4,4,4,0,0,2045,0,4216,0,0,0,0,0,0,0,0
2014-05-24,0,21,4,4,4,0,0,2068,0,4217,0,0,0,0,0,0,0,0
2014-05-25,0,21,4,4,4,0,0,2093,0,4218,0,0,0,0,0,0,0,0
2014-05-26,0,21,4,4,4,0,0,2117,0,4219,0,0,0,0,0,0,0,0
2014-05-27,0,21,4,4,4,0,0,2140,0,4219,0,0,0,0,0,0,0,0
2014-05-28,0,21,4,4,4,0,0,2164,0,4219,0,0,0,0,0,0,0,0
2014-05-29,0,21,4,4,4,0,0,2189,0,4220,0,0,0,0,0,0,0,0
2014-05-30,0,21,4,4,4,0,0,2212,0,4220,0,0,0,0,0,0,0,0
2014-05-31,0,21,4,4,4,0,0,2237,0,4222,0,0,0,0,0,0,0,0
2014-06-01,0,21,4,4,4,0,0,2261,0,4223,0,0,0,0,0,0,0,0
2014-06-02,0,21,4,4,4,0,0,2284,0,4223,0,0,0,0,0,0,0,0
2014-06-03,0,21,4,4,4,0,0,2308,0,4223,0,0,0,0,0,0,0,0
2014-06-04,0,21,4,4,4,0,0,2332,0,4225,0,0,0,0,0,0,0,0
2014-06-05,0,21,4,4,4,0,0,2356,0,4226,0,0,0,0,0,0,0,0
2014-06-06,0,21,4,4,4,0,0,2380,0,4226,0,0,0,0,0,0,0,0
2014-06-07,0,21,4,4,4,0,0,2404,0,4228,0,0,0,0,0,0,0,0
2014-06-08,0,21,4,4,4,0,0,2428,0,4228,0,0,0,0,0,0,0,0
2014-06-09,0,21,4,4,4,0,0,2452,0,4228,0,0,0,0,0,0,0,0
2014-06-10,0,21,4,4,4,0,0,2476,0,4229,0,0,0,0,0,0,0,0
2014-06-11,0,21,4,4,4,0,0,2500,0,4229,0,0,0,0,0,0,0,0
2014-06-12,0,21,4,4,4,0,0,2524,0,4229,0,0,0,0,0,0,0,0
2014-06-13,0,21,4,4,4,0,0,2548,0,4230,0,0,0,0,0,0,0,0
2014-06-14,0,21,4,4,4,0,0,2572,0,4232,0,0,0,0,0,0,0,0
2014-06-15,0,21,4,4,4,0,0,2596,0,4237,0,0,0,0,0,0,0,0
2014-06-16,0,21,4,4,4,0,0,2620,0,4238,0,0,0,0,0,0,0,0
2014-06-17,0,20,4,4,4,0,0,2644,0,4429,0,0,0,0,0,0,0,0
2014-06-18,0,20,4,4,4,0,0,2668,0,4553,0,0,0,0,0,0,0,0
2014-06-19,0,21,4,6,6,0,0,2691,0,6081,6358,0,0,0,0,0,0,0
2014-06-20,0,20,4,6,6,0,0,2716,0,8217,6358,0,0,0,0,0,0,0
2014-06-21,0,21,4,6,6,0,0,2740,0,9108,6358,0,0,0,0,0,0,0
2014-06-22,0,21,4,6,6,0,0,2763,0,9108,6358,0,0,0,0,0,0,0
2014-06-23,0,21,4,6,6,0,0,2787,0,9110,6358,0,0,0,0,0,0,0
2014-06-24,0,21,4,6,6,0,0,2812,0,9111,6358,0,0,0,0,0,0,0
2014-06-25,0,21,4,6,6,0,0,2835,0,9111,6358,0,0,0,0,0,0,0
2014-06-26,0,21,4,6,6,0,0,2859,0,9114,6358,0,0,0,0,0,0,0
2014-06-27,0,21,33,6,6,0,0,2884,0,9114,6358,0,0,0,0,0,0,0
2014-07-01,1,20,42,7,7,0,1,2904,0,9693,6358,0,0,0,0,0,0,0
