date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-22,0,25,0,3,3,0,2,1086,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,3,3,0,2,1109,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,3,3,0,2,1133,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,3,3,0,2,1157,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,3,3,0,2,1181,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,3,3,0,2,1205,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,3,3,0,2,1230,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,3,3,0,2,1253,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,3,3,0,2,1277,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,3,3,0,2,1301,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,3,3,0,2,1325,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,3,3,0,2,1349,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,3,3,0,2,1373,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,3,3,0,2,1397,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,3,3,0,2,1421,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,3,3,0,2,1445,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,3,3,0,2,1469,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,3,3,0,2,1493,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,3,3,0,2,1517,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,3,3,0,2,1541,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,3,3,0,2,1565,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,3,3,0,2,1589,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,3,3,0,2,1613,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,3,3,0,2,1637,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,3,3,0,2,1661,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,3,3,0,2,1684,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,3,3,0,2,1709,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,3,3,0,2,1733,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,3,3,0,2,1756,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,3,3,0,2,1781,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,3,3,0,2,1805,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,3,3,0,2,1828,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,0,3,3,0,2,1853,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,3,3,0,2,1877,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,3,3,0,2,1900,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,3,3,0,2,1924,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,3,3,0,2,1949,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,3,3,0,2,1972,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,3,3,0,2,1996,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,3,3,0,2,2021,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,3,3,0,2,2044,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,3,3,0,2,2093,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,3,3,0,2,2117,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,3,3,0,2,2142,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,3,3,0,2,2165,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,3,3,0,2,2189,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,3,3,0,2,2214,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,3,3,0,2,2237,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,3,3,0,2,2262,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,5,5,0,2,2285,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,5,5,0,2,2309,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,5,5,0,2,2333,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,5,5,0,2,2357,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,5,5,0,2,2381,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,5,5,0,2,2405,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,5,5,0,2,2429,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,5,5,0,2,2453,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,5,5,0,2,2477,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,5,5,0,2,2501,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,5,5,0,2,2525,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,5,5,0,2,2549,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,5,5,0,2,2573,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,5,5,0,2,2597,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,5,5,0,2,2621,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,5,5,0,2,2645,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,5,5,0,2,2668,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,5,5,0,2,2693,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,5,5,0,2,2717,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,5,5,0,2,2740,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,0,5,5,0,2,2765,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,5,5,0,2,2789,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,5,5,0,2,2812,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,5,5,0,2,2837,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,5,5,0,2,2861,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,5,5,0,2,2884,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,5,5,0,2,2909,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,5,5,0,2,2933,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,5,5,0,2,2956,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,5,5,0,2,2981,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,5,5,0,2,3005,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,5,5,0,2,3028,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,5,5,0,2,3052,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,5,5,0,2,3077,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,5,5,0,2,3100,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,5,5,0,2,3124,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,5,5,0,2,3149,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,5,5,0,2,3172,0,63,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,5,5,0,2,3196,0,63,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,6,6,0,2,3220,0,64,5100,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,6,6,0,2,3244,0,64,5100,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,6,6,0,2,3268,0,64,5100,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,7,7,0,2,3292,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,7,7,0,2,3316,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,7,7,0,2,3340,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,7,7,0,2,3364,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,7,7,0,2,3388,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,7,7,0,2,3411,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,7,7,0,2,3436,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,7,7,0,2,3460,0,65,5958,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,7,7,0,2,3483,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,7,7,0,2,3508,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,7,7,0,2,3532,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,7,7,0,2,3555,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,7,7,0,2,3580,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,7,7,0,2,3604,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,7,7,0,2,3627,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,7,7,0,2,3652,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,7,7,0,2,3676,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,7,7,0,2,3699,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,7,7,0,2,3723,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,7,7,0,2,3748,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,7,7,0,2,3771,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,7,7,0,2,3795,0,65,5958,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,7,7,0,2,3820,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,7,7,0,2,3843,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,7,7,0,2,3867,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,7,7,0,2,3891,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,7,7,0,2,3915,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,7,7,0,2,3939,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,7,7,0,2,3963,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,7,7,0,2,3987,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,7,7,0,2,4011,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,7,7,0,2,4035,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,7,7,0,2,4059,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,7,7,0,2,4083,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,7,7,0,2,4107,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,7,7,0,2,4131,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,7,7,0,2,4155,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,7,7,0,2,4179,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,7,7,0,2,4203,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,7,7,0,2,4227,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,7,7,0,2,4251,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,7,7,0,2,4275,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,7,7,0,2,4299,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,7,7,0,2,4323,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,7,7,0,2,4347,0,66,5958,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,7,7,0,2,4371,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,7,7,0,2,4395,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,7,7,0,2,4419,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,7,7,0,2,4442,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,7,7,0,2,4467,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,0,7,7,0,2,4491,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,0,7,7,0,2,4514,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,7,7,0,2,4539,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,7,7,0,2,4563,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,7,7,0,2,4586,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,7,7,0,2,4611,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,0,7,7,0,2,4635,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,7,7,0,2,4658,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,7,7,0,2,4683,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,7,7,0,2,4707,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,7,7,0,2,4730,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,7,7,0,2,4755,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,7,7,0,2,4779,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,7,7,0,2,4802,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,7,7,0,2,4826,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,7,7,0,2,4851,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,7,7,0,2,4874,0,67,5958,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,7,7,0,2,4898,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,7,7,0,2,4922,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,7,7,0,2,4946,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,7,7,0,2,4970,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,7,7,0,2,4994,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,7,7,0,2,5018,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,7,7,0,2,5042,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,7,7,0,2,5066,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,7,7,0,2,5090,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,7,7,0,2,5114,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,7,7,0,2,5137,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,7,7,0,2,5161,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,7,7,0,2,5185,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,7,7,0,2,5209,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,7,7,0,2,5233,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,7,7,0,2,5257,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,7,7,0,2,5281,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,7,7,0,2,5305,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,7,7,0,2,5329,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,7,7,0,2,5353,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,7,7,0,2,5377,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,7,7,0,2,5401,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,7,7,0,2,5425,0,68,5958,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,7,7,0,2,5449,0,69,5958,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,7,7,0,2,5473,0,69,5958,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,7,7,0,2,5497,0,69,5958,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,7,7,0,2,5521,0,69,5958,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,7,7,0,2,5545,0,69,5958,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,11,11,0,5,5868,0,141,4883,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,11,11,0,5,5892,0,143,4883,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,11,11,0,5,5916,0,144,4883,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,11,11,0,5,5939,0,145,4883,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,11,11,0,5,5963,0,146,4883,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,11,11,0,5,5988,0,147,4883,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,11,11,0,5,6204,0,159,4883,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,11,11,0,5,6227,0,160,4883,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,33,0,11,11,0,5,6251,0,161,4883,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,33,0,11,11,0,5,6276,0,162,4883,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,11,11,0,5,6299,0,162,4883,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,11,11,0,5,6323,0,163,4883,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,33,0,11,11,0,5,6347,0,164,4883,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,33,0,11,11,0,5,6371,0,165,4883,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,33,0,11,11,0,5,6395,0,166,4883,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,32,0,11,11,0,5,6419,0,167,4883,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,11,11,0,5,6443,0,168,4883,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,11,11,0,5,6467,0,169,4883,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,11,11,0,5,6491,0,170,4883,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,11,11,0,5,6515,0,171,4883,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,32,0,11,11,0,5,6539,0,171,4883,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,11,11,0,5,6563,0,172,4883,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,11,11,0,5,6587,0,173,4883,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,11,11,0,5,6611,0,174,4883,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,11,11,0,5,6635,0,175,4883,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,11,11,0,5,6659,0,176,4883,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,11,11,0,5,6683,0,177,4883,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,11,11,0,5,6707,0,178,4883,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,11,11,0,5,6731,0,179,4883,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,11,11,0,5,6755,0,180,4883,0,0,0,0,0,0,0,False,False,False
