date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,22,0,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0
2014-08-07,0,21,0,1,1,0,0,488,0,0,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,1,1,0,0,512,0,0,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,1,1,0,0,536,0,0,0,0,0,0,0,0,0,0
2014-08-10,0,22,0,1,1,0,0,560,0,0,0,0,0,0,0,0,0,0
2014-08-11,0,22,0,1,1,0,0,584,0,0,0,0,0,0,0,0,0,0
2014-08-12,0,21,0,1,1,0,0,608,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,21,0,1,1,0,0,631,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,21,0,1,1,0,0,656,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,21,0,1,1,0,0,680,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,21,0,1,1,0,0,703,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,21,0,1,1,0,0,728,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,21,0,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,21,0,1,1,0,0,775,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,22,0,1,1,0,0,800,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,22,0,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,23,0,1,1,0,0,847,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,23,0,1,1,0,0,871,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,23,0,1,1,0,0,896,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,23,0,1,1,0,0,919,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,23,0,1,1,0,0,943,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,23,0,1,1,0,0,968,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,1,1,0,0,991,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,23,0,1,1,0,0,1015,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,24,0,1,1,0,0,1039,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,23,0,1,1,0,0,1063,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,24,0,1,1,0,0,1087,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,23,0,1,1,0,0,1111,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,1,1,0,0,1135,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,24,0,1,1,0,0,1159,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,24,0,1,1,0,0,1183,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,1,1,0,0,1208,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,1,1,0,0,1231,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,1,1,0,0,1255,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,1,1,0,0,1279,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,1,1,0,0,1303,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,1,1,0,0,1327,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,1,1,0,0,1351,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,24,0,1,1,0,0,1375,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,1,1,0,0,1399,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,24,0,1,1,0,0,1423,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,24,0,1,1,0,0,1447,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,24,0,1,1,0,0,1471,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,24,0,1,1,0,0,1495,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,1,1,0,0,1518,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,24,0,1,1,0,0,1543,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,24,0,1,1,0,0,1567,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,24,0,1,1,0,0,1590,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,24,0,1,1,0,0,1615,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,24,0,1,1,0,0,1639,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,24,0,1,1,0,0,1662,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,23,0,1,1,0,0,1687,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,1,1,0,0,1711,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,24,0,1,1,0,0,1734,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,1,1,0,0,1759,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,1,1,0,0,1783,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,24,0,1,1,0,0,1806,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,24,0,1,1,0,0,1830,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,24,0,1,1,0,0,1855,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,24,0,1,1,0,0,1878,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,24,0,1,1,0,0,1902,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,24,0,1,1,0,0,1927,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,1,1,0,0,1950,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,23,0,1,1,0,0,1974,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,21,0,3,3,0,1,2341,0,125,0,0,0,0,0,0,0,0
2014-11-23,0,22,0,3,3,0,1,2366,0,125,0,0,0,0,0,0,0,0
2014-11-24,0,22,0,3,3,0,1,2390,0,125,0,0,0,0,0,0,0,0
2014-11-25,0,22,0,3,3,0,1,2413,0,125,0,0,0,0,0,0,0,0
2014-11-26,0,22,0,3,3,0,1,2438,0,125,0,0,0,0,0,0,0,0
2014-11-27,0,22,0,3,3,0,1,2462,0,125,0,0,0,0,0,0,0,0
2014-11-28,0,22,0,3,3,0,1,2485,0,125,0,0,0,0,0,0,0,0
2014-11-29,0,22,0,3,3,0,1,2509,0,125,0,0,0,0,0,0,0,0
2014-11-30,0,22,0,3,3,0,1,2534,0,125,0,0,0,0,0,0,0,0
2014-12-01,0,22,0,3,3,0,1,2557,0,125,0,0,0,0,0,0,0,0
2014-12-02,0,21,0,3,3,0,1,2581,0,125,0,0,0,0,0,0,0,0
2014-12-03,0,22,0,4,4,0,1,2604,0,126,0,0,0,0,0,0,0,0
2014-12-04,0,22,0,4,4,0,1,2629,0,126,0,0,0,0,0,0,0,0
2014-12-05,0,21,0,4,4,0,1,2653,0,126,0,0,0,0,0,0,0,0
2014-12-06,0,21,0,4,4,0,1,2677,0,126,0,0,0,0,0,0,0,0
2014-12-07,0,21,0,4,4,0,1,2701,0,126,0,0,0,0,0,0,0,0
2014-12-08,0,21,0,4,4,0,1,2725,0,126,0,0,0,0,0,0,0,0
2014-12-09,0,21,0,4,4,0,1,2749,0,126,0,0,0,0,0,0,0,0
2014-12-10,0,21,0,4,4,0,1,2773,0,126,0,0,0,0,0,0,0,0
2014-12-11,0,22,0,5,5,0,1,2797,0,127,0,0,0,0,0,0,0,0
2014-12-12,0,22,0,5,5,0,1,2821,0,129,0,0,0,0,0,0,0,0
2014-12-13,0,23,0,5,5,0,1,2845,0,129,0,0,0,0,0,0,0,0
2014-12-14,0,21,0,5,5,0,1,2869,0,129,0,0,0,0,0,0,0,0
2014-12-15,0,21,0,5,5,0,1,2893,0,129,0,0,0,0,0,0,0,0
2014-12-16,0,21,0,5,5,0,1,2916,0,129,0,0,0,0,0,0,0,0
2014-12-17,0,21,0,5,5,0,1,2941,0,129,0,0,0,0,0,0,0,0
2014-12-18,0,21,0,5,5,0,1,2965,0,129,0,0,0,0,0,0,0,0
2014-12-19,0,22,0,5,5,0,1,2988,0,129,0,0,0,0,0,0,0,0
2014-12-20,0,21,0,5,5,0,1,3013,0,129,0,0,0,0,0,0,0,0
2014-12-21,0,21,0,5,5,0,1,3037,0,129,0,0,0,0,0,0,0,0
2014-12-22,0,21,0,5,5,0,1,3060,0,129,0,0,0,0,0,0,0,0
2014-12-23,0,22,0,5,5,0,1,3085,0,129,0,0,0,0,0,0,0,0
2014-12-24,0,22,0,5,5,0,1,3109,0,129,0,0,0,0,0,0,0,0
2014-12-25,0,21,0,5,5,0,1,3132,0,129,0,0,0,0,0,0,0,0
2014-12-26,0,21,0,5,5,0,1,3156,0,129,0,0,0,0,0,0,0,0
2014-12-27,0,21,0,5,5,0,1,3181,0,129,0,0,0,0,0,0,0,0
2014-12-28,0,21,0,5,5,0,1,3204,0,129,0,0,0,0,0,0,0,0
2014-12-29,0,21,0,5,5,0,1,3228,0,129,0,0,0,0,0,0,0,0
2014-12-30,0,22,0,5,5,0,1,3252,0,129,0,0,0,0,0,0,0,0
2014-12-31,0,22,0,5,5,0,1,3276,0,129,0,0,0,0,0,0,0,0
2015-01-01,0,22,0,5,5,0,1,3300,0,129,0,0,0,0,0,0,0,0
2015-01-02,0,21,0,5,5,0,1,3325,0,129,0,0,0,0,0,0,0,0
2015-01-03,0,21,0,5,5,0,1,3348,0,129,0,0,0,0,0,0,0,0
2015-01-04,0,21,0,5,5,0,1,3372,0,129,0,0,0,0,0,0,0,0
2015-01-05,0,22,0,5,5,0,1,3396,0,129,0,0,0,0,0,0,0,0
2015-01-06,0,22,0,5,5,0,1,3420,0,129,0,0,0,0,0,0,0,0
2015-01-07,0,22,0,5,5,0,1,3444,0,129,0,0,0,0,0,0,0,0
2015-01-08,0,22,0,5,5,0,1,3468,0,129,0,0,0,0,0,0,0,0
2015-01-09,0,22,0,6,6,0,1,3492,0,130,5275,0,0,0,0,0,0,0
2015-01-10,0,21,0,6,6,0,1,3515,0,130,5275,0,0,0,0,0,0,0
2015-01-11,0,21,0,6,6,0,1,3540,0,130,5275,0,0,0,0,0,0,0
2015-01-12,0,21,0,6,6,0,1,3564,0,130,5275,0,0,0,0,0,0,0
2015-01-13,0,21,0,6,6,0,1,3588,0,130,5275,0,0,0,0,0,0,0
2015-01-14,0,22,0,6,6,0,1,3612,0,130,5275,0,0,0,0,0,0,0
2015-01-15,0,22,0,6,6,0,1,3636,0,130,5275,0,0,0,0,0,0,0
2015-01-16,0,21,0,6,6,0,1,3659,0,130,5275,0,0,0,0,0,0,0
2015-01-17,0,22,0,6,6,0,1,3684,0,130,5275,0,0,0,0,0,0,0
2015-01-18,0,21,0,6,6,0,1,3708,0,130,5275,0,0,0,0,0,0,0
2015-01-19,0,21,0,6,6,0,1,3731,0,130,5275,0,0,0,0,0,0,0
2015-01-20,0,21,0,6,6,0,1,3755,0,130,5275,0,0,0,0,0,0,0
2015-01-21,0,21,0,6,6,0,1,3780,0,130,5275,0,0,0,0,0,0,0
2015-01-22,0,21,0,6,6,0,1,3804,0,130,5275,0,0,0,0,0,0,0
2015-01-23,0,22,0,6,6,0,1,3827,0,130,5275,0,0,0,0,0,0,0
2015-01-24,0,21,0,6,6,0,1,3852,0,130,5275,0,0,0,0,0,0,0
2015-01-25,0,21,0,6,6,0,1,3876,0,130,5275,0,0,0,0,0,0,0
2015-01-26,0,21,0,6,6,0,1,3899,0,130,5275,0,0,0,0,0,0,0
2015-01-27,0,21,0,6,6,0,1,3924,0,130,5275,0,0,0,0,0,0,0
2015-01-28,0,21,0,6,6,0,1,3948,0,130,5275,0,0,0,0,0,0,0
2015-01-29,0,22,0,6,6,0,1,3971,0,130,5275,0,0,0,0,0,0,0
2015-01-30,0,21,0,6,6,0,1,3995,0,130,5275,0,0,0,0,0,0,0
2015-01-31,0,22,0,6,6,0,1,4020,0,130,5275,0,0,0,0,0,0,0
2015-02-01,0,22,0,6,6,0,1,4043,0,130,5275,0,0,0,0,0,0,0
2015-02-02,0,22,0,6,6,0,1,4067,0,130,5275,0,0,0,0,0,0,0
2015-02-03,0,22,0,6,6,0,1,4092,0,130,5275,0,0,0,0,0,0,0
2015-02-04,0,22,0,6,6,0,1,4115,0,130,5275,0,0,0,0,0,0,0
2015-02-05,0,22,0,6,6,0,1,4139,0,130,5275,0,0,0,0,0,0,0
2015-02-06,0,22,0,6,6,0,1,4164,0,130,5275,0,0,0,0,0,0,0
2015-02-18,0,22,0,6,6,0,1,4451,0,131,5275,0,0,0,0,0,0,0
2015-02-19,0,22,0,6,6,0,1,4475,0,131,5275,0,0,0,0,0,0,0
2015-02-20,0,22,0,6,6,0,1,4499,0,131,5275,0,0,0,0,0,0,0
2015-02-21,0,22,0,6,6,0,1,4523,0,131,5275,0,0,0,0,0,0,0
2015-02-22,0,22,0,6,6,0,1,4547,0,131,5275,0,0,0,0,0,0,0
2015-02-23,0,22,0,6,6,0,1,4571,0,131,5275,0,0,0,0,0,0,0
2015-02-24,0,22,0,6,6,0,1,4595,0,131,5275,0,0,0,0,0,0,0
2015-02-25,0,22,0,6,6,0,1,4619,0,131,5275,0,0,0,0,0,0,0
2015-02-26,0,22,0,6,6,0,1,4643,0,131,5275,0,0,0,0,0,0,0
2015-02-27,0,23,0,6,6,0,1,4666,0,131,5275,0,0,0,0,0,0,0
2015-02-28,0,23,0,6,6,0,1,4691,0,131,5275,0,0,0,0,0,0,0
2015-03-01,0,23,0,6,6,0,1,4715,0,131,5275,0,0,0,0,0,0,0
2015-03-02,0,23,0,6,6,0,1,4738,0,131,5275,0,0,0,0,0,0,0
2015-03-03,0,23,0,6,6,0,1,4763,0,131,5275,0,0,0,0,0,0,0
2015-03-04,0,23,0,6,6,0,1,4787,0,131,5275,0,0,0,0,0,0,0
2015-03-05,0,22,0,6,6,0,1,4810,0,131,5275,0,0,0,0,0,0,0
2015-03-06,0,23,0,6,6,0,1,4835,0,131,5275,0,0,0,0,0,0,0
2015-03-07,0,22,0,6,6,0,1,4859,0,131,5275,0,0,0,0,0,0,0
2015-03-08,0,22,0,6,6,0,1,4882,0,132,5275,0,0,0,0,0,0,0
2015-03-09,0,22,0,6,6,0,1,4907,0,132,5275,0,0,0,0,0,0,0
2015-03-10,0,22,0,7,7,0,1,4929,0,133,5275,0,0,0,0,0,0,0
2015-03-11,0,23,0,7,7,0,1,4954,0,133,5275,0,0,0,0,0,0,0
2015-03-12,0,23,0,7,7,0,1,4977,0,133,5275,0,0,0,0,0,0,0
2015-03-13,0,23,0,7,7,0,1,5001,0,133,5275,0,0,0,0,0,0,0
2015-03-14,0,23,0,7,7,0,1,5026,0,133,5275,0,0,0,0,0,0,0
2015-03-15,0,23,0,7,7,0,1,5049,0,133,5275,0,0,0,0,0,0,0
2015-03-16,0,22,0,7,7,0,1,5073,0,133,5275,0,0,0,0,0,0,0
2015-03-17,0,23,0,7,7,0,1,5097,0,133,5275,0,0,0,0,0,0,0
2015-03-18,0,23,0,7,7,0,1,5121,0,133,5275,0,0,0,0,0,0,0
2015-03-19,0,24,0,7,7,0,1,5145,0,133,5275,0,0,0,0,0,0,0
2015-03-20,0,25,0,7,7,0,1,5169,0,133,5275,0,0,0,0,0,0,0
2015-03-21,0,24,0,7,7,0,1,5193,0,133,5275,0,0,0,0,0,0,0
2015-03-22,0,25,0,7,7,0,1,5217,0,133,5275,0,0,0,0,0,0,0
2015-03-23,0,25,0,7,7,0,1,5241,0,133,5275,0,0,0,0,0,0,0
2015-03-24,0,24,0,7,7,0,1,5265,0,133,5275,0,0,0,0,0,0,0
2015-03-25,0,25,0,7,7,0,1,5289,0,133,5275,0,0,0,0,0,0,0
2015-03-26,0,25,0,7,7,0,1,5313,0,133,5275,0,0,0,0,0,0,0
2015-03-27,0,25,0,7,7,0,1,5337,0,133,5275,0,0,0,0,0,0,0
2015-03-28,0,25,0,7,7,0,1,5361,0,133,5275,0,0,0,0,0,0,0
2015-03-29,0,25,0,7,7,0,1,5385,0,133,5275,0,0,0,0,0,0,0
2015-03-30,0,25,0,7,7,0,1,5409,0,133,5275,0,0,0,0,0,0,0
2015-03-31,0,25,0,7,7,0,1,5433,0,133,5275,0,0,0,0,0,0,0
2015-04-01,0,25,0,7,7,0,1,5457,0,133,5275,0,0,0,0,0,0,0
2015-04-02,0,25,0,7,7,0,1,5480,0,133,5275,0,0,0,0,0,0,0
2015-04-03,0,25,0,7,7,0,1,5505,0,133,5275,0,0,0,0,0,0,0
2015-04-04,0,25,0,7,7,0,1,5529,0,133,5275,0,0,0,0,0,0,0
2015-04-05,0,25,0,7,7,0,1,5552,0,133,5275,0,0,0,0,0,0,0
2015-04-06,0,25,0,7,7,0,1,5577,0,133,5275,0,0,0,0,0,0,0
2015-04-07,0,25,0,7,7,0,1,5601,0,133,5275,0,0,0,0,0,0,0
2015-04-08,0,28,0,7,7,0,1,5624,0,133,5275,0,0,0,0,0,0,0
2015-04-09,0,28,0,7,7,0,1,5648,0,133,5275,0,0,0,0,0,0,0
2015-04-10,0,27,0,7,7,0,1,5673,0,133,5275,0,0,0,0,0,0,0
2015-04-11,0,24,0,7,7,0,1,5696,0,133,5275,0,0,0,0,0,0,0
2015-04-12,0,24,0,7,7,0,1,5720,0,133,5275,0,0,0,0,0,0,0
2015-04-13,0,24,0,7,7,0,1,5745,0,133,5275,0,0,0,0,0,0,0
2015-04-14,0,25,0,7,7,0,1,5768,0,133,5275,0,0,0,0,0,0,0
2015-04-15,0,25,0,7,7,0,1,5792,0,133,5275,0,0,0,0,0,0,0
2015-04-16,0,25,0,7,7,0,1,5816,0,133,5275,0,0,0,0,0,0,0
2015-04-17,0,24,0,7,7,0,1,5840,0,133,5275,0,0,0,0,0,0,0
2015-04-18,0,23,0,7,7,0,1,5864,0,133,5275,0,0,0,0,0,0,0
2015-04-19,0,26,0,7,7,0,1,5888,0,133,5275,0,0,0,0,0,0,0
2015-04-20,0,27,0,7,7,0,1,5913,0,133,5275,0,0,0,0,0,0,0
2015-04-21,0,26,0,7,7,0,1,5936,0,133,5275,0,0,0,0,0,0,0
2015-04-22,0,27,0,7,7,0,1,5960,0,133,5275,0,0,0,0,0,0,0
2015-04-23,0,27,0,7,7,0,1,5984,0,133,5275,0,0,0,0,0,0,0
2015-04-24,0,27,0,7,7,0,1,6008,0,133,5275,0,0,0,0,0,0,0
2015-04-25,0,27,0,7,7,0,1,6032,0,133,5275,0,0,0,0,0,0,0
2015-04-26,0,27,0,7,7,0,1,6056,0,133,5275,0,0,0,0,0,0,0
2015-04-27,0,27,0,7,7,0,1,6080,0,133,5275,0,0,0,0,0,0,0
2015-04-28,0,27,0,7,7,0,1,6104,0,133,5275,0,0,0,0,0,0,0
2015-04-29,0,29,0,7,7,0,1,6128,0,133,5275,0,0,0,0,0,0,0
2015-04-30,0,30,0,7,7,0,1,6152,0,133,5275,0,0,0,0,0,0,0
2015-05-01,0,28,0,7,7,0,1,6176,0,133,5275,0,0,0,0,0,0,0
2015-05-02,0,29,0,7,7,0,1,6200,0,133,5275,0,0,0,0,0,0,0
2015-05-03,0,29,0,7,7,0,1,6224,0,133,5275,0,0,0,0,0,0,0
2015-05-04,0,29,0,7,7,0,1,6248,0,133,5275,0,0,0,0,0,0,0
2015-05-05,0,29,0,7,7,0,1,6272,0,133,5275,0,0,0,0,0,0,0
2015-05-06,0,29,0,7,7,0,1,6296,0,133,5275,0,0,0,0,0,0,0
2015-05-07,0,29,0,7,7,0,1,6319,0,133,5275,0,0,0,0,0,0,0
2015-05-08,0,30,0,7,7,0,1,6344,0,133,5275,0,0,0,0,0,0,0
2015-05-09,0,30,0,7,7,0,1,6368,0,133,5275,0,0,0,0,0,0,0
2015-05-10,0,30,0,7,7,0,1,6391,0,133,5275,0,0,0,0,0,0,0
2015-05-11,0,30,0,7,7,0,1,6416,0,133,5275,0,0,0,0,0,0,0
2015-05-12,0,31,0,7,7,0,1,6440,0,133,5275,0,0,0,0,0,0,0
2015-05-13,0,30,0,7,7,0,1,6463,0,133,5275,0,0,0,0,0,0,0
2015-05-14,0,31,0,7,7,0,1,6488,0,133,5275,0,0,0,0,0,0,0
2015-05-15,0,29,0,7,7,0,1,6512,0,133,5275,0,0,0,0,0,0,0
2015-05-16,0,30,0,7,7,0,1,6535,0,133,5275,0,0,0,0,0,0,0
2015-05-17,0,30,0,7,7,0,1,6560,0,133,5275,0,0,0,0,0,0,0
2015-05-18,0,30,0,7,7,0,1,6584,0,133,5275,0,0,0,0,0,0,0
2015-05-19,0,30,0,7,7,0,1,6607,0,133,5275,0,0,0,0,0,0,0
2015-05-20,0,30,0,7,7,0,1,6632,0,133,5275,0,0,0,0,0,0,0
2015-05-21,0,32,0,7,7,0,1,6656,0,133,5275,0,0,0,0,0,0,0
2015-05-22,0,32,0,7,7,0,1,6679,0,133,5275,0,0,0,0,0,0,0
2015-05-23,0,32,0,7,7,0,1,6703,0,133,5275,0,0,0,0,0,0,0
2015-05-24,0,32,0,7,7,0,1,6728,0,133,5275,0,0,0,0,0,0,0
2015-05-25,0,29,0,7,7,0,1,6751,0,133,5275,0,0,0,0,0,0,0
2015-05-26,0,31,0,7,7,0,1,6775,0,133,5275,0,0,0,0,0,0,0
2015-05-27,0,31,0,7,7,0,1,6800,0,133,5275,0,0,0,0,0,0,0
2015-05-28,0,31,0,7,7,0,1,6823,0,133,5275,0,0,0,0,0,0,0
2015-05-29,0,31,0,7,7,0,1,6847,0,133,5275,0,0,0,0,0,0,0
2015-05-30,0,32,0,7,7,0,1,6871,0,133,5275,0,0,0,0,0,0,0
2015-05-31,0,31,0,7,7,0,1,6895,0,133,5275,0,0,0,0,0,0,0
2015-06-01,0,31,0,7,7,0,1,6919,0,133,5275,0,0,0,0,0,0,0
2015-06-02,0,31,0,7,7,0,1,6943,0,133,5275,0,0,0,0,0,0,0
2015-06-03,0,31,0,7,7,0,1,6967,0,133,5275,0,0,0,0,0,0,0
2015-06-04,0,25,0,7,7,0,1,6991,0,133,5275,0,0,0,0,0,0,0
2015-06-05,0,27,0,7,7,0,1,7015,0,133,5275,0,0,0,0,0,0,0
2015-06-06,0,27,0,7,7,0,1,7039,0,133,5275,0,0,0,0,0,0,0
2015-06-07,0,27,0,7,7,0,1,7063,0,133,5275,0,0,0,0,0,0,0
2015-06-08,0,28,0,7,7,0,1,7087,0,133,5275,0,0,0,0,0,0,0
2015-06-09,0,28,0,7,7,0,1,7111,0,133,5275,0,0,0,0,0,0,0
2015-06-10,0,28,0,7,7,0,1,7135,0,133,5275,0,0,0,0,0,0,0
2015-06-11,0,28,0,7,7,0,1,7159,0,133,5275,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,1,7182,0,133,5275,0,0,0,0,0,0,0
2015-06-13,0,27,0,7,7,0,1,7207,0,133,5275,0,0,0,0,0,0,0
2015-06-14,0,27,0,7,7,0,1,7231,0,133,5275,0,0,0,0,0,0,0
2015-06-15,0,27,0,7,7,0,1,7254,0,133,5275,0,0,0,0,0,0,0
2015-06-16,0,26,0,7,7,0,1,7279,0,133,5275,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,1,7303,0,133,5275,0,0,0,0,0,0,0
2015-06-18,0,27,0,7,7,0,1,7326,0,133,5275,0,0,0,0,0,0,0
2015-06-19,0,26,0,7,7,0,1,7351,0,133,5275,0,0,0,0,0,0,0
2015-06-20,0,26,0,7,7,0,1,7375,0,133,5275,0,0,0,0,0,0,0
2015-06-21,0,25,0,7,7,0,1,7398,0,133,5275,0,0,0,0,0,0,0
2015-06-22,0,25,0,7,7,0,1,7423,0,133,5275,0,0,0,0,0,0,0
2015-06-23,0,25,0,7,7,0,1,7447,0,133,5275,0,0,0,0,0,0,0
2015-06-24,0,25,0,7,7,0,1,7470,0,133,5275,0,0,0,0,0,0,0
2015-06-25,0,26,0,7,7,0,1,7494,0,133,5275,0,0,0,0,0,0,0
2015-06-26,0,26,0,7,7,0,1,7519,0,133,5275,0,0,0,0,0,0,0
2015-06-27,0,26,0,7,7,0,1,7542,0,133,5275,0,0,0,0,0,0,0
2015-06-28,0,26,0,7,7,0,1,7566,0,133,5275,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,1,7591,0,133,5275,0,0,0,0,0,0,0
2015-06-30,0,26,0,7,7,0,1,7614,0,133,5275,0,0,0,0,0,0,0
2015-07-01,0,27,0,7,7,0,1,7638,0,133,5275,0,0,0,0,0,0,0
2015-07-02,0,26,0,7,7,0,1,7663,0,133,5275,0,0,0,0,0,0,0
2015-07-03,0,26,0,7,7,0,1,7686,0,133,5275,0,0,0,0,0,0,0
