date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-17,0,18,0,1,1,0,0,632,0,461,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,1,1,0,0,656,0,462,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,1,1,0,0,680,0,466,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,1,1,0,0,704,0,466,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,17,0,1,1,0,0,728,0,470,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,18,0,1,1,0,0,752,0,472,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,18,0,1,1,0,0,776,0,473,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,1,1,0,0,800,0,474,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,18,0,1,1,0,0,824,0,476,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,1,1,0,0,848,0,476,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,1,1,0,0,872,0,479,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,2,2,0,0,895,0,615,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,2,2,0,0,919,0,616,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,2,2,0,0,943,0,619,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,2,2,0,0,967,0,622,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,16,0,2,2,0,0,991,0,626,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,16,0,2,2,0,0,1015,0,627,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,17,0,2,2,0,0,1039,0,629,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,16,0,2,2,0,0,1063,0,631,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,16,0,2,2,0,0,1087,0,634,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,17,0,2,2,0,0,1111,0,637,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,17,0,2,2,0,0,1135,0,639,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,17,0,2,2,0,0,1157,0,641,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,15,0,2,2,0,0,1181,0,641,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,16,0,2,2,0,0,1206,0,642,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,16,0,2,2,0,0,1229,0,642,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,16,0,2,2,0,0,1253,0,644,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,0,2,2,0,0,1277,0,647,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,16,0,2,2,0,0,1301,0,650,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,16,0,2,2,0,0,1325,0,653,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,16,0,3,3,0,0,1349,0,1419,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,15,0,3,3,0,0,1373,0,1652,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,16,0,3,3,0,0,1397,0,2326,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,0,3,3,0,0,1421,0,2327,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,16,0,3,3,0,0,1445,0,2328,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,16,0,3,3,0,0,1469,0,2329,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,17,0,3,3,0,0,1493,0,2329,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,16,0,3,3,0,0,1517,0,2332,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,16,0,3,3,0,0,1541,0,2341,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,17,0,3,3,0,0,1565,0,2342,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,17,0,3,3,0,0,1589,0,2342,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,16,0,3,3,0,0,1613,0,2344,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,16,0,3,3,0,0,1637,0,2344,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,16,0,3,3,0,0,1661,0,2345,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,16,0,3,3,0,0,1684,0,2346,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,16,0,3,3,0,0,1709,0,2349,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,16,0,3,3,0,0,1733,0,2349,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,16,0,3,3,0,0,1756,0,2350,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,16,0,3,3,0,0,1781,0,2352,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,17,0,3,3,0,0,1805,0,2356,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,17,0,3,3,0,0,1828,0,2357,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,17,0,3,3,0,0,1853,0,2357,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,17,0,3,3,0,0,1877,0,2394,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,17,0,3,3,0,0,1900,0,2396,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,17,0,3,3,0,0,1925,0,2397,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,17,0,3,3,0,0,1949,0,2397,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,17,0,3,3,0,0,1972,0,2399,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,17,0,3,3,0,0,1997,0,2400,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,0,3,3,0,0,2021,0,2401,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,17,0,3,3,0,0,2044,0,2402,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,17,0,3,3,0,0,2068,0,2405,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,17,0,3,3,0,0,2093,0,2408,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,17,0,3,3,0,0,2116,0,2408,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,17,0,3,3,0,0,2140,0,2408,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,17,0,3,3,0,0,2165,0,2412,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,16,0,3,3,0,0,2188,0,2413,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,17,0,3,3,0,0,2212,0,2414,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,17,0,3,3,0,0,2237,0,2415,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,16,0,3,3,0,0,2260,0,2416,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,16,0,3,3,0,0,2284,0,2417,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,17,0,3,3,0,0,2308,0,2417,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,16,0,3,3,0,0,2332,0,2418,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,17,0,3,3,0,0,2356,0,2422,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,17,0,3,3,0,0,2380,0,2422,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,17,0,3,3,0,0,2404,0,2424,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,17,0,3,3,0,0,2428,0,2426,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,17,0,3,3,0,0,2452,0,2427,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,17,0,3,3,0,0,2476,0,2427,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,17,0,3,3,0,0,2500,0,2430,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,17,0,3,3,0,0,2524,0,2436,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,17,0,3,3,0,0,2547,0,2437,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,17,0,3,3,0,0,2572,0,2438,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,17,0,3,3,0,0,2596,0,2439,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,17,0,3,3,0,0,2619,0,2445,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,17,0,3,3,0,0,2644,0,2446,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,17,0,3,3,0,0,2668,0,2447,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,17,0,3,3,0,0,2691,0,2449,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,17,0,4,4,0,0,2714,0,2643,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,17,0,4,4,0,0,2737,0,2645,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,16,0,4,4,0,0,2761,0,2650,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,15,0,4,4,0,0,2786,0,3979,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,15,0,4,4,0,0,2809,0,6084,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,15,0,4,4,0,0,2833,0,8139,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,15,0,4,4,0,0,2858,0,10362,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,15,0,4,4,0,0,2881,0,12490,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,15,0,4,4,0,0,2905,0,14581,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,15,0,4,4,0,0,2930,0,16745,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,16,0,4,4,0,0,2953,0,18874,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,16,0,4,4,0,0,2977,0,20931,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,15,0,4,4,0,0,3001,0,23072,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,15,0,4,4,0,0,3025,0,25254,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,15,0,4,4,0,0,3049,0,27371,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,15,0,4,4,0,0,3073,0,29421,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,15,0,4,4,0,0,3097,0,31589,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,15,0,4,4,0,0,3121,0,33690,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,15,0,4,4,0,0,3145,0,35765,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,15,0,4,4,0,0,3169,0,37967,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,16,0,4,4,0,0,3193,0,39509,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,16,0,4,4,0,0,3217,0,39514,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,16,0,4,4,0,0,3241,0,39514,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,15,0,4,4,0,0,3265,0,40495,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,15,0,4,4,0,0,3289,0,42647,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,15,0,4,4,0,0,3313,0,44756,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,15,0,5,5,0,0,3336,0,45892,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,15,0,5,5,0,0,3361,0,46176,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,16,0,5,5,0,0,3385,0,47618,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,16,0,5,5,0,0,3408,0,47619,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,16,0,5,5,0,0,3433,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,16,0,5,5,0,0,3457,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,16,0,5,5,0,0,3480,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,15,0,5,5,0,0,3505,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,16,0,5,5,0,0,3529,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,16,0,5,5,0,0,3552,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,16,0,5,5,0,0,3577,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,16,0,5,5,0,0,3601,0,47620,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,16,0,5,5,0,0,3624,0,47622,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,16,0,5,5,0,0,3649,0,47624,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,16,0,5,5,0,0,3672,0,47625,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,16,0,5,5,0,0,3697,0,47626,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,16,0,5,5,0,0,3721,0,47627,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,16,0,5,5,0,0,3744,0,47629,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,16,0,5,5,0,0,3768,0,47629,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,16,0,5,5,0,0,3792,0,47630,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,16,0,5,5,0,0,3816,0,47634,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,16,0,5,5,0,0,3840,0,47635,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,16,0,5,5,0,0,3864,0,47635,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,16,0,5,5,0,0,3888,0,47636,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,16,0,5,5,0,0,3912,0,47639,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,16,0,5,5,0,0,3936,0,47640,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,16,0,5,5,0,0,3960,0,47640,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,15,0,5,5,0,0,3984,0,47641,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,16,0,5,5,0,0,4008,0,47644,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,17,0,5,5,0,0,4032,0,47645,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,17,0,5,5,0,0,4056,0,47646,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,20,0,5,5,0,0,4080,0,47646,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,20,0,5,5,0,0,4104,0,47647,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,20,0,5,5,0,0,4128,0,47647,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,20,0,5,5,0,0,4152,0,47649,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,19,0,5,5,0,0,4176,0,48340,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,19,0,6,6,0,0,4199,0,50407,6458,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,20,0,6,6,0,0,4224,0,52641,6458,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,19,0,7,7,0,0,4247,0,54766,6441,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,0,7,7,0,0,4272,0,56890,6441,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,7,7,0,0,4295,0,59013,6441,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,7,7,0,0,4319,0,61135,6441,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,19,0,7,7,0,0,4344,0,63195,6441,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,7,7,0,0,4367,0,65303,6441,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,7,7,0,0,4391,0,67548,6441,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,20,0,7,7,0,0,4416,0,69760,6441,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,7,7,0,0,4439,0,71868,6441,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,7,7,0,0,4463,0,73976,6441,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,7,7,0,0,4488,0,76135,6441,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,7,7,0,0,4511,0,78227,6441,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,7,7,0,0,4535,0,80334,6441,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,7,7,0,0,4560,0,82538,6441,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,17,0,7,7,0,0,4583,0,84678,6441,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,7,7,0,0,4607,0,86792,6441,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,7,7,0,0,4631,0,88904,6441,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,18,0,7,7,0,0,4655,0,91061,6441,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,7,7,0,0,4679,0,93106,6441,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,7,7,0,0,4703,0,95191,6441,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,18,0,7,7,0,0,4727,0,97310,6441,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,7,7,0,0,4751,0,99160,6441,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,7,7,0,0,4775,0,99162,6441,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,18,0,7,7,0,0,4799,0,99162,6441,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,18,0,7,7,0,0,4823,0,99164,6441,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,0,7,7,0,0,4847,0,100085,6441,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,18,0,7,7,0,0,4871,0,102194,6441,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,18,0,7,7,0,0,4895,0,104386,6441,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,7,7,0,0,4919,0,106402,6441,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,18,0,7,7,0,0,4943,0,108502,6441,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,18,0,7,7,0,0,4967,0,110726,6441,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,18,0,7,7,0,0,4991,0,112814,6441,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,18,0,7,7,0,0,5015,0,114944,6441,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,7,7,0,0,5039,0,117126,6441,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,7,7,0,0,5063,0,119223,6441,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,19,0,7,7,0,0,5087,0,121239,6441,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,19,0,7,7,0,0,5111,0,123403,6441,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,19,0,7,7,0,0,5135,0,125515,6441,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,0,7,7,0,0,5159,0,127586,6441,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,19,0,7,7,0,0,5182,0,129708,6441,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,19,0,7,7,0,0,5207,0,131932,6441,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,20,0,7,7,0,0,5231,0,134025,6441,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,19,0,7,7,0,0,5254,0,136144,6441,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,0,7,7,0,0,5279,0,138306,6441,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,20,0,7,7,0,0,5303,0,140435,6441,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,20,0,7,7,0,0,5326,0,142558,6441,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,19,0,7,7,0,0,5350,0,144669,6441,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,20,0,7,7,0,0,5375,0,146151,6441,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,7,7,0,0,5398,0,146151,6441,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,7,7,0,0,5422,0,146151,6441,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,20,0,7,7,0,0,5447,0,146267,6441,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,20,0,7,7,0,0,5470,0,146267,6441,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,20,0,7,7,0,0,5494,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,7,7,0,0,5518,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,20,0,7,7,0,0,5542,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,20,0,7,7,0,0,5566,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,7,7,0,0,5591,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,7,7,0,0,5614,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,21,0,7,7,0,0,5638,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,7,7,0,0,5662,0,146268,6441,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,21,0,7,7,0,0,5686,0,146675,6441,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,20,0,7,7,0,0,5710,0,146675,6441,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,20,0,7,7,0,0,5734,0,146675,6441,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,20,0,7,7,0,0,5758,0,146676,6441,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,20,0,7,7,0,0,5782,0,146676,6441,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,20,0,7,7,0,0,5806,0,146676,6441,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,20,0,7,7,0,0,5830,0,146676,6441,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,20,0,7,7,0,0,5854,0,146677,6441,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,20,0,7,7,0,0,5878,0,146677,6441,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,20,0,7,7,0,0,5902,0,146690,6441,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,0,7,7,0,0,5926,0,146696,6441,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,0,7,7,0,0,5950,0,146697,6441,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,7,7,0,0,5974,0,146697,6441,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,7,7,0,0,5998,0,146697,6441,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,19,0,7,7,0,0,6022,0,146698,6441,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,19,0,7,7,0,0,6046,0,146699,6441,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,19,0,7,7,0,0,6069,0,146699,6441,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,19,0,7,7,0,0,6094,0,146701,6441,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,20,0,7,7,0,0,6117,0,146701,6441,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,20,0,7,7,0,0,6141,0,146701,6441,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,20,0,7,7,0,0,6166,0,146702,6441,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,7,7,0,0,6189,0,146703,6441,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,19,0,7,7,0,0,6213,0,148149,6441,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,11,11,0,2,6922,0,160125,6050,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,11,11,0,2,6946,0,160125,6050,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,11,11,0,2,6971,0,160674,6050,0,0,0,0,0,0,0,False,False,False
