date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-09,0,22,0,4,4,0,1,344,0,13592,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,4,4,0,1,368,0,13593,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,4,4,0,1,392,0,13596,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,4,4,0,1,416,0,13596,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,4,4,0,1,440,0,13596,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,4,4,0,1,464,0,13599,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,4,4,0,1,488,0,13600,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,4,4,0,1,512,0,13602,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,1,536,0,13604,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,4,4,0,1,560,0,13605,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,4,4,0,1,584,0,13605,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,4,4,0,1,608,0,13606,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,4,4,0,1,632,0,13608,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,4,4,0,1,656,0,13611,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,4,4,0,1,680,0,13613,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,4,4,0,1,704,0,13614,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,4,4,0,1,727,0,13618,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,4,4,0,1,752,0,13618,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,4,4,0,1,776,0,13622,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,4,4,0,1,799,0,13625,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,4,4,0,1,824,0,13627,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,4,4,0,1,848,0,13629,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,4,4,0,1,871,0,13632,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,4,4,0,1,896,0,13634,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,4,4,0,1,920,0,13635,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,4,4,0,1,943,0,13637,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,4,4,0,1,968,0,13638,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,4,4,0,1,992,0,13639,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,4,4,0,1,1015,0,13640,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,4,4,0,1,1039,0,13641,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,4,4,0,1,1063,0,13641,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,4,4,0,1,1087,0,13643,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,4,4,0,1,1111,0,13645,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,4,4,0,1,1135,0,13646,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,4,4,0,1,1159,0,13646,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,4,4,0,1,1183,0,13650,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,4,4,0,1,1207,0,13650,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,4,4,0,1,1231,0,13653,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,4,4,0,1,1255,0,13658,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,4,4,0,1,1279,0,13661,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,4,4,0,1,1303,0,13662,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,4,4,0,1,1327,0,13663,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,4,4,0,1,1351,0,13667,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,4,4,0,1,1375,0,13679,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,4,4,0,1,1399,0,13681,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,4,4,0,1,1423,0,13684,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,4,4,0,1,1447,0,13688,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,4,4,0,1,1471,0,14229,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,4,4,0,1,1495,0,16324,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,4,4,0,1,1519,0,18443,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,7,7,0,1,1542,0,20016,6933,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,7,7,0,1,1567,0,20080,6933,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,7,7,0,1,1591,0,22220,6933,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,7,7,0,1,1614,0,24194,6933,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,7,7,0,1,1639,0,26411,6933,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,7,7,0,1,1663,0,28651,6933,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,7,7,0,1,1686,0,30807,6933,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,8,8,0,1,1710,0,32258,6900,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,8,8,0,1,1735,0,32261,6900,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,8,8,0,1,1758,0,32745,6900,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,8,8,0,1,1782,0,34785,6900,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,8,8,0,1,1806,0,36864,6900,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,8,8,0,1,1830,0,37926,6900,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,8,8,0,1,1854,0,37926,6900,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,8,8,0,1,1878,0,37927,6900,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,8,8,0,1,1902,0,37928,6900,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,8,8,0,1,1926,0,37928,6900,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,8,8,0,1,1950,0,37930,6900,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,8,8,0,1,1974,0,37933,6900,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,1,1998,0,39400,6900,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,10,10,0,1,2022,0,41520,6883,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,10,10,0,1,2046,0,43613,6883,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,11,11,0,1,2069,0,45704,6875,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,11,11,0,1,2094,0,47890,6875,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,11,11,0,1,2118,0,50021,6875,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,11,11,0,1,2141,0,52052,6875,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,11,11,0,1,2166,0,53629,6875,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,11,11,0,1,2190,0,53636,6875,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,11,11,0,1,2213,0,53637,6875,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,11,11,0,1,2237,0,53640,6875,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,11,11,0,1,2262,0,53927,6875,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,11,11,0,1,2286,0,54875,6875,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,11,11,0,1,2309,0,55195,6875,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,12,12,0,1,2333,0,57065,6875,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,13,13,0,1,2357,0,57992,6875,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,13,13,0,1,2381,0,57995,6875,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,13,13,0,1,2405,0,58779,6875,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,13,13,0,1,2429,0,58780,6875,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,13,13,0,1,2453,0,58780,6875,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,13,13,0,1,2477,0,58780,6875,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,13,13,0,1,2501,0,58782,6875,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,13,13,0,1,2525,0,58784,6875,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,13,13,0,1,2549,0,58784,6875,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,13,13,0,1,2573,0,58784,6875,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,13,13,0,1,2597,0,58784,6875,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,13,13,0,1,2621,0,58784,6875,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,13,13,0,1,2645,0,58784,6875,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,13,13,0,1,2669,0,58788,6875,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,18,19,0,4,3945,0,112441,5466,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,18,19,0,4,3969,0,112530,5466,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,18,19,0,4,3994,0,114610,5466,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,0,18,19,0,4,4017,0,116651,5466,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,18,19,0,4,4041,0,118784,5466,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,22,0,18,19,0,4,4065,0,120859,5466,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,22,0,18,19,0,4,4089,0,122963,5466,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,22,0,18,19,0,4,4113,0,124999,5466,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,22,0,18,19,0,4,4137,0,127011,5466,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,22,0,18,19,0,4,4161,0,129117,5466,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,18,19,0,4,4185,0,131115,5466,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,22,0,18,19,0,4,4209,0,133168,5466,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,18,19,0,4,4233,0,135313,5466,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,18,19,0,4,4257,0,137335,5466,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,18,19,0,4,4281,0,139413,5466,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,18,19,0,4,4305,0,141449,5466,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,18,19,0,4,4329,0,143540,5466,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,18,19,0,4,4353,0,145568,5466,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,18,19,0,4,4377,0,147636,5466,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,18,19,0,4,4401,0,149731,5466,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,19,20,0,4,4425,0,151822,5475,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,19,20,0,4,4449,0,153937,5475,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,19,20,0,4,4472,0,156026,5475,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,19,20,0,4,4497,0,158183,5475,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,19,20,0,4,4521,0,160272,5475,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,19,20,0,4,4544,0,162386,5475,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,19,20,0,4,4569,0,164553,5475,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,19,20,0,4,4593,0,166640,5475,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,19,20,0,4,4616,0,168740,5475,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,19,20,0,4,4641,0,170944,5475,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,19,20,0,4,4665,0,173007,5475,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,19,20,0,4,4688,0,175135,5475,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,19,20,0,4,4712,0,177372,5475,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,19,20,0,4,4737,0,179553,5475,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,19,20,0,4,4760,0,181680,5475,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,19,20,0,4,4784,0,183794,5475,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,19,20,0,4,4809,0,185979,5475,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,19,20,0,4,4832,0,188075,5475,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,19,20,0,4,4856,0,190179,5475,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,19,20,0,4,4880,0,192240,5475,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,19,20,0,4,4904,0,194426,5475,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,19,20,0,4,4928,0,196553,5475,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,19,20,0,4,4952,0,198658,5475,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,19,20,0,4,4976,0,200819,5475,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,19,20,0,4,5000,0,202893,5475,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,19,20,0,4,5024,0,204950,5475,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,19,20,0,4,5048,0,207059,5475,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,19,20,0,4,5072,0,209190,5475,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,19,20,0,4,5096,0,211292,5475,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,19,20,0,4,5120,0,213381,5475,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,19,20,0,4,5144,0,215468,5475,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,19,20,0,4,5193,0,219769,5475,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,19,20,0,4,5217,0,221812,5475,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,19,20,0,4,5241,0,223959,5475,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,21,22,0,4,5265,0,226065,6883,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,21,22,0,4,5289,0,228189,6883,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,21,22,0,4,5312,0,230241,6883,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,21,22,0,4,5337,0,232362,6883,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,21,22,0,4,5361,0,234441,6883,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,21,22,0,4,5384,0,236526,6883,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,21,22,0,4,5409,0,238676,6883,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,21,22,0,4,5433,0,240765,6883,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,21,22,0,4,5456,0,242874,6883,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,23,24,0,4,5480,0,243894,6908,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,23,24,0,4,5504,0,244309,6908,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,23,24,0,4,5528,0,246447,6908,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,23,24,0,4,5552,0,248610,6908,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,23,24,0,4,5576,0,250697,6908,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,23,24,0,4,5600,0,252790,6908,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,23,24,0,4,5624,0,254930,6908,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,23,24,0,4,5648,0,257039,6908,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,23,24,0,4,5672,0,259134,6908,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,23,24,0,4,5696,0,261286,6908,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,23,24,0,4,5720,0,263331,6908,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,23,24,0,4,5744,0,265445,6908,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,23,24,0,4,5768,0,267636,6908,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,23,24,0,4,5792,0,269730,6908,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,23,24,0,4,5816,0,271848,6908,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,23,24,0,4,5839,0,273926,6908,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,23,24,0,4,5864,0,276113,6908,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,23,24,0,4,5888,0,278145,6908,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,23,24,0,4,5911,0,280190,6908,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,23,24,0,4,5936,0,282355,6908,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,23,24,0,4,5960,0,284452,6908,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,23,24,0,4,5983,0,286579,6908,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,23,24,0,4,6008,0,288749,6908,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,23,24,0,4,6032,0,290877,6908,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,23,24,0,4,6055,0,292993,6908,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,23,24,0,4,6080,0,295109,6908,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,23,24,0,4,6104,0,297203,6908,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,23,24,0,4,6127,0,299285,6908,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,23,24,0,4,6151,0,301364,6908,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,23,24,0,4,6176,0,303541,6908,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,23,24,0,4,6199,0,305590,6908,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,23,24,0,4,6223,0,307727,6908,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,23,24,0,4,6248,0,309835,6908,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,23,24,0,4,6271,0,311977,6908,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,23,24,0,4,6295,0,314089,6908,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,23,24,0,4,6320,0,316244,6908,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,23,24,0,4,6343,0,318307,6908,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,23,24,0,4,6367,0,320400,6908,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,23,24,0,4,6391,0,322478,6908,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,23,24,0,4,6415,0,324644,6908,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,23,24,0,4,6439,0,326718,6908,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,23,24,0,4,6463,0,328841,6908,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,23,24,0,4,6487,0,331008,6908,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,23,24,0,4,6511,0,333087,6908,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,23,24,0,4,6535,0,335141,6908,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,23,24,0,4,6559,0,337319,6908,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,23,24,0,4,6583,0,339468,6908,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,23,24,0,4,6607,0,341567,6908,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,23,24,0,4,6631,0,343656,6908,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,23,24,0,4,6655,0,345855,6908,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,23,24,0,4,6679,0,347924,6908,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,23,24,0,4,6703,0,350063,6908,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,23,24,0,4,6727,0,352194,6908,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,23,24,0,4,6751,0,354283,6908,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,23,24,0,4,6775,0,356309,6908,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,23,24,0,4,6799,0,358487,6908,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,23,24,0,4,6823,0,360589,6908,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,23,24,0,4,6847,0,362722,6908,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,23,24,0,4,6871,0,364886,6908,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,23,24,0,4,6895,0,366925,6908,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,23,24,0,4,6919,0,369034,6908,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,24,25,0,4,6942,0,371114,6900,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,24,25,0,4,6966,0,373226,6900,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,29,0,24,25,0,4,6991,0,373395,6900,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,29,0,24,25,0,4,7014,0,373395,6900,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,0,24,25,0,4,7038,0,373395,6900,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,24,25,0,4,7063,0,373395,6900,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,29,0,24,25,0,4,7086,0,373395,6900,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,29,0,24,25,0,4,7110,0,373395,6900,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,29,0,24,25,0,4,7135,0,373410,6900,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,29,0,24,25,0,4,7158,0,373410,6900,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,24,25,0,4,7182,0,373410,6900,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,24,25,0,4,7207,0,373410,6900,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,24,25,0,4,7230,0,373431,6900,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,24,25,0,4,7254,0,373431,6900,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,24,25,0,4,7278,0,373431,6900,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,24,25,0,4,7302,0,373432,6900,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,24,25,0,4,7326,0,373460,6900,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,24,25,0,4,7350,0,373460,6900,0,0,0,0,0,0,0,False,False,False
